path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37471891.mp3|მიეკუთვნება სომხეთის სამოციქულო ეკლესიას|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34386821.mp3|თუმცა ეს ბრძოლა საბოლოოდ ნატალიას გამარჯვებით დამთავრდა როცა მისი შვილი პეტრე ავიდა ტახტზე|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35101253.mp3|მას იტალიაში მდებარე ერთ ვილაში მოათავსებენ სადაც ჰანა უვლის|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37972346.mp3|ახალ სასწავლო დაწესებულებას ჯამშიდ ნახიჩევანის სახელი მიეცა|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37468977.mp3|სახელმწიფო გერბის დაცვა ევალებათ შესაბამისი სახელმწიფო და ადგილობრივი თვითმმართველობისა და მმართველობის ორგანოებს|9.18
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38070833.mp3|იყო მეცნიერების ბრწყინვალე პროპაგანდისტი და მეცნიერების ცნობილი ისტორიკოსი|4.392
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38084383.mp3|იგი პირველი ცდაა ბიოგრაფიული რომანისა ქართულ ენაზე|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36673685.mp3|მეფის სვლები სხვა ფიგურებთან შედარებით ძალზე შეზღუდულია|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38315001.mp3|მთიან არეალებში აშენებენ მსხვილფეხა რქოსან საქონელს|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36814705.mp3|განთავისუფლებული ფერნანდუ მალევე დაბრუნდა ფლანდრიაში|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36754798.mp3|მშენებლობისათვის იყენებდნენ მონებს ჯარისკაცებს გლეხებს|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265296.mp3|იმავე სეზონში მოიპოვა ჩეხეთის ოქროს ბურთი ნომინაციაში წლის აღმოჩენა|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505158.mp3|ფეოდალურმა დაპირისპირებამ განაპირობა სხვადასხვა დამოუკიდებელი სახელმწიფოების ჩამოყალიბება|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900765.mp3|არის ეროვნული ნაკრების კაპიტანი და ნაკრებში ჩატარებული აქვს ყველაზე მეტი მატჩი|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38200201.mp3|შემდგომი კვლევების შედეგად სკობელცინმა დაასკვნა რომ ვილსონის კამერაში სწორხაზოვანი კვლები კოსმოსურ სხივებს ეკუთვნის|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38019876.mp3|ყველა მის საძებნელად მიეშურება|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37870190.mp3|შემდეგ დავწეროთ რომ ორს დამატებული სამი ანუ ორს მივუმატოთ სამი უდრის ხუთს|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963975.mp3|ეს ქორწინება შვედეთის პარლამენტმა დაგეგმა და არა სამეფო ოჯახმა|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507869.mp3|სომხეთის დღევანდელი გერბი სომხეთის დემოკრატიული რესპუბლიკის გერბის საფუძველზეა შექმნილი|7.128
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469240.mp3|იწვევს ნევროლოგიურ დაავადებებს|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37461120.mp3|ეკლესიის შესასვლელთან კედელზე ჩამოკიდებულია ჯაჭვი რომლითაც დაკავებული ჰყავდათ სტეფანე რაზინი მოსკოვში გაგზავნამდე|9.396
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38117578.mp3|მოგვიანებით არმაზული წარწერები აღმოჩნდა სომხეთსა და ირანშიც|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36138425.mp3|ომი დასრულდა დიდი ბრიტანეთის გამარჯვებით|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835796.mp3|ნახევარწრიული აფსიდის ღერძზე სწორკუთხა სარკმელი რომლის ჩრდილოეთით პატარა სწორკუთხა ნიშია|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37890382.mp3|მცირერიცხოვანი სპორადულად გავრცელებული სახეობაა|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37499937.mp3|გზატკეცილით უკავშირდება ქალაქ კონსტანცას|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394221.mp3|ტექსტი განაწილებულია ორ სვეტად ნაწერი ფართოა და მკაფიო დაწერილია თანაბარი მრგლოვანი ასოებით|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37890517.mp3|თიანეთის ქვაბული მთლიანად შემოსილი იყო შერეული ფართოფოთლოვანი ტყით|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37819601.mp3|მდებარეობს კუნძულის სამხრეთდასავლეთ ნაწილში სავანის პლატოზე|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37982810.mp3|ამავე პერიოდში ჩრდილოეთ კავკასიის სხვა მუსლიმი ხალხებიც გახდნენ მსხვერპლი რუსეთის იმპერიალისტური პოლიტიკისა|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536506.mp3|იგი ძალიან დიდ ქონებას ფლობდა და გარდაცვალებამდე საკუთარ ლაბორატორიაში მუშაობდა|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37487534.mp3|აღსანიშნავია რომ განჩინება ეპისკოპოსებს ავალებდა სამომავლოდ გაეწიათ პროპაგანდა ახალი სტილის შესწორებული იულიუსის კალენდრის სასარგებლოდ|9.684
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473542.mp3|სამხრეთით და სამხრეთ დასავლეთით შავი ზღვა აკრავს|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36560119.mp3|აზერბაიჯანს აქვს საელჩო პეკინში|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37468431.mp3|თავდაპირველად ის თრაკიაში შეიჭრა რომ ტრიბალების და ილირიელების აჯანყება ჩაეხშო|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385571.mp3|ტერმინატორი გადმოდის მანქანიდან და იწყებს პოლიციელების განადგურებას|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36491020.mp3|ალბომზე პროდიუსერების სახით მუშაობდნენ მარკ რონსონი ითან ჯოუნსი პოლ ეპუორთი და ჯაილზ მარტინი|10.008
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094779.mp3|დაბალ პირველ სართულზე განთავსებულია მაღაზიის ვიტრინები|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38321109.mp3|სამეურნეო მიმართულების მიხედვით სასუფრე ჯიშია|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460155.mp3|თამაშობს ფაზისის სტადიონზე|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37883840.mp3|ჩრდილოეთ ნახევარსფეროში გამოიყოფა აზორის ანტიციკლონი რომელიც წარმოადგენს ატმოსფეროს მოქმედების უმნიშვნელოვანეს ცენტრს|8.46
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37391472.mp3|მუნიციპალიტეტის ფაუნა ნაირფეროვანია|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37979913.mp3|მოსამართლეები გაწევრიანებული არიან პალატებში წინასასამართლო პალატაში სასამართლო პალატაში და სააპელაციო პალატაში|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38130716.mp3|გაბრიელ გარსია მორენოს პრეზიდენტობის დროს ანტონიო ფლორესი იყო ელჩი ლონდონში პარიზში და ვაშინგტონში|7.344
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37434165.mp3|მდინარე რონის მარცხენა შენაკადი|2.484
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602913.mp3|წიგნი იყო კლუბის პირველი გამოცემა რომელიც გასცდა მის საზღვრებს და ფართო აუდიტორიამ იხილა|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37584137.mp3|მათი ჯგუფის აშკარა იერარქიული წყობა ძალზე ჰგავს მგლის ხროვის იერარქიას|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37764769.mp3|მძვინვარე ნადირი აოხრებდა აყვავებულ მხარეს გლეჯდა საქონელს და ადამიანებს|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37375918.mp3|მაასტრიხტის ხელშეკრულების თანახმად დანიას საკუთარი ეროვნული ვალუტის შენარჩუნების უფლება მისცეს|10.08
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38075642.mp3|მეცხრე ჯვაროსნული ლაშქრობა მერვე ჯვაროსნული ლაშქრობით გაგრძელებად თვლიან|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488531.mp3|ამგვარად იგი მჭიდროდ იყო დაკავშირებული ლიტვასთან|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36440740.mp3|ჩრდილოაღმოსავლეთ და სამხრეთაღმოსავლეთ კოშკებისა და მათი შემაერთებელი გალავნის მხოლოდ გეგმა იკითხება|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37803903.mp3|მონაწილეობდა პირველ მსოფლიო ომში|3.132
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37376080.mp3|მცირე ნაწილი ჯარისკაცები დანარჩენი კი უბრალო მოქალაქეები იყვნენ|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37301032.mp3|დღეს ის სანქტპეტერბურგის ერთერთი სიმბოლოა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37789562.mp3|გაშენებულია მდინარე პარაგვაიზე|2.7
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37889040.mp3|თავისი მოღვაწეობა უმაღლესმა კომისარმა აქტიურად დაიწყო|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383787.mp3|ყარაჩაიბალყარული ენიდან მწვერვალის სახელწოდება ითარგმნება როგორც ტილოთი ჩამოკიდებული მწვერვალი|9.54
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366971.mp3|მოჰყავთ სოია ხორბალი ბრინჯი და ბამბა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573228.mp3|კერძოდ ამისთვის აუცილებელი იყო ნამდვილ რიცხვთა მკაცრი თეორია|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36481233.mp3|იყინება ნოემბრიდან აპრილამდე|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37384908.mp3|შუა საუკუნეების დიდმა გეოგრაფიულმა აღმოჩენებმა აბრეშუმის გზას თავდაპირველი მნიშვნელობა და ეპოქის შესაბამისი აქტუალობა დაუკარგა|9.9
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37439955.mp3|იგი სათავეში ედგა აგრეთვე საერთო ბერძნულ სამხედროპოლიტიკურ კავშირებს|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814810.mp3|ქალბატონი გლორია ტაგალური ენის გარდა ფლობს ინგლისურსა და ესპანურს|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37552718.mp3|უახლოესი დასახლებული პუნქტებია რუჟბოვო სუმინო პოკროვი|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37447150.mp3|ეკუთნის ვარნის ოლქს|2.628
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37680370.mp3|ეს საერთაშორისო ახალგაზრდული ტურნირები დადებითად შეაფასეს როგორც უცხოური ასევე ადგილობრივი გუნდების მწვრთნელებმა|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542628.mp3|მათ მხოლოდ ის მცირე კუნძულები შეინარჩუნეს რომლებზედაც სახლობენ დღეს|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526822.mp3|ამჟამად მავზოლეუმი ნაწილობრივ დაზიანებულია|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526793.mp3|მისი ძირითადი შრომები ეძღვნება გულმკერდის ქირურგიის აქტუალურ პრობლემებს|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37877723.mp3|ზოგან მათ ბადეებით იჭერენ ფქვავენ და სასუქად იყენებდნენ|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38233167.mp3|როლებს ასრულებენ ჯენეტ ლი ვერა მაილზი და ენტონი პერკინსი|7.092
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37391056.mp3|ჩრდილოეთით გრძივ კედელში ერთი სწორკუთხა ნიშაა დასავლეთით შესასვლელი ღიობი აქვს|6.192
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36799004.mp3|ჯგუფში წარმოდგენილნი იყვნენ ბულგარეთის საქართველოს რუსეთის უკრაინის ბელგიის და სლოვენიის ნაკრებები|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373457.mp3|მითები იქმნებოდა რომაელ მეფეებზე და მეფობის პერიოდის გმირებზე შემდეგ კი რესპუბლიკის ადრეულ მოღვაწეებზე|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963872.mp3|ის ჟურნალის ფურცლებზე პროპაგანდას უწევდა ნიცშეს შპენგლერის და ექსპრესიონიზმის იდეებს|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37865355.mp3|ტაუნსენდის შვილი ემა ლონდონურ კონცერტებში მონაწილეობდა ვოკალისტის სახით|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38272227.mp3|აკავშირებს კოლომენსკისა და ყაზანის კუნძულებს|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460754.mp3|თავდაპირველ კოშკებთან შედარებით შერეული ფუნქციის კოშკები უფრო მცირე ზომის მაგრამ უფრო ფართო იყო|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963829.mp3|ის დაიბადა რომში სენატორის ოჯახში|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37437086.mp3|კარმენ ელექტრა ირლანდიური გერმანული და ჩეროკი წარმოშობისაა|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542249.mp3|ზოგიერთი სახეობის დედალს ფრთები არ გააჩნია|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36558089.mp3|ყურის სამხრეთი ნაწილი გადადის ანაბარის უბეში რომელშიც ჩაედინება მდინარე ანაბარი|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36558126.mp3|მას დღეს უამრავი დეველოპერი იყენებს|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38009009.mp3|განლაგებულია მონღოლეთის დასავლეთ ნაწილში ხოლო ჩრდილოეთი კიდე რუსეთის ტუვის ტერიტორიაზეა|7.272
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37607231.mp3|ყველა ეს ქვეყანა ერთად შენგენის ზონას ქმნის|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37420680.mp3|ყინულისაგან თავისუფლდება ზაფხულის სამი თვის განმავლობაში|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457307.mp3|დამთავრებული აქვს თბილისის სახელმწიფო უნივერსიტეტის ფილოლოგიის ფაკულტეტი|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37392571.mp3|ძეგლზე გამოვლინდა აგურით კირის ხსნარზე ნაგები კედლები|4.284
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37434288.mp3|ტრადიციულად მიიჩნევა რომ მათი ფესვები მოდის ჩრდილოეთი აფრიკიდან და შუა აღმოსავლეთიდან|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38811370.mp3|ახლა ეს თეატრი მიტოვებულია თუმცა მისი აღდგენა ძალიან კარგი საქმე იქნებოდა ადგილობრივი ტურიზმის განვითარებისთვის|6.264
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373776.mp3|მეორე მსოფლიო ომის შემდეგ გატარდა ინდუსტრიალიზაცია|2.628
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36559849.mp3|გავრცელებულია ტროპიკულ და ზომიერი სარტყლის ზღვებში|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265333.mp3|იგი შეიქმნა ზემო და ქვემო პერუსა და ბოლივიის გაერთიანების შედეგად|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37401303.mp3|ცეცხლის გარშემო ცეკვავენ შემდეგ კი კოცონზე ხტებიან|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469260.mp3|ეს კუნძულები შედის კანადის ორი ტერიტორიის ნუნავუტის და ჩრდილოდასავლეთი ტერიტორიების შემადგენლობაში|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37458220.mp3|ერთერთი უპირველესი პროფესიონალი სნუკერისტი შორეული აღმოსავლეთიდან|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502227.mp3|ლაურეატი ღებულობდა შესაბამის დიპლომს ვერცხლის მედალსა და ფულად ჯილდოს|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36939396.mp3|ამავე პერიოდში მან გააფორმა თბილისში მდებარე გერმანული ლუდის რესტორან შტუტგარტის ინტერიერი|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38092056.mp3|ძეგლის ავტორია მოქანდაკე ლევან ვარდოსანიძე|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37949738.mp3|სოჭი ჩრდილის ამტანი და სინესტის მომთხოვნია|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38009008.mp3|და ორს დამატებული სამი ასევე უდრის ხუთს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385478.mp3|წმიდა ცხოვრებისათვის მას უფლისგან განჭვრეტის ნიჭი მიემადლა|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37318034.mp3|სასახლის ახლოს ბაღში განთავსებულია ორი გასართობი შადრევანი|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518649.mp3|გვარი წარმოადგენდა ავსტრალიის უნიკალური მეგაფაუნის ერთერთ ნაწილს|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37782677.mp3|წყლის კონცენტრირებული გამხსნელები ფეთქებადია|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38039042.mp3|ქორწინების შედეგად რიჩარდი იზაბელის ექვსი შვილის მამინაცვალი გახდა|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21685637.mp3|მათემატიკური სტატისტიკა ძალიან მჭიდროდაა დაკავშირებული ალბათობის თეორიასთან|6.144
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602864.mp3|ცხოვრობდნენ აფხაზები ბერძნები რუსები და თურქები|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38235806.mp3|მის ზემოთ მდებარეობს მეორე ცნობილი იოანეს ხიდი|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573948.mp3|აქ გაბატონებული იყო ფეოდალური ურთიერთობანი|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38084179.mp3|მრავალი მათგანი სიკვდილს ოქროს და ვერცხლის მაღაროებში ნახულობდა სადაც მათ ძალით ამუშავებდნენ|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36491047.mp3|ბრაირკლიფის პაციენტები ხშირად ხდებიან ზებუნებრივი მოვლენების მსხვერპლი|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36647372.mp3|მკვლევარებმა ბოლო ორმოცდაათ წელში გადაღებული ფილმები შეისწავლეს|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38270985.mp3|ჩრდილოეთით მას ესაზღვრება კანემის რეგიონი სამხრეთით ჰაჯერლამისის რეგიონი|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_28702541.mp3|აქვს კარგად გამოხატული ფერდობები|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385558.mp3|განსაკუთრებული დამსახურებისათვის რუსეთის მთავრობამ მათ მამულები მისცა პოლტავის ხარკოვისა და ეკატერინოსლავის გუბერნიებში|8.64
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360493.mp3|თანამემამულე ლიტველების მიმართ უმთავრესად კეთილგანწყობილი იყო|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37910333.mp3|ჯერ მასწავლებლად მუშაობდა|2.196
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33066610.mp3|დროთა განმავლობაში ქალაქი სხვადასხვა დინასტიების მიერ იმართებოდა|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37355829.mp3|ორივე საფეხური აგურის თითო რიგითაა გამოყვანილი|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21301732.mp3|აქ ზუსტად არის თერთმეტი ცხენი|3.744
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34355282.mp3|გამოხმაურება არ მოჰყოლია|2.988
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37356186.mp3|დონის ზეთოვანი კულტურების საცდელი სადგურს გააჩნია რუსეთის ფედერაციის რეგიონალური მნიშვნელობის კულტურული მემკვიდრეობის ძეგლის სტატუსი|8.82
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36440882.mp3|ცნობილი გახდა მრავალი მუსიკოსის და ჯგუფის ჩანაწერების გარეკანების დიზაინით|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21671537.mp3|მუზეუმში დაცულია თანამედროვე თბილისის ტერიტორიაზე მოპოვებული არქეოლოგიური მასალის უმეტესობა|8.136
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510305.mp3|მასალის დიდი ნაწილი ავტორის დროინდელია|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37557025.mp3|ეკლესია ნაგები ფლეთილი ქვით სქელ დუღაბზე|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37453272.mp3|სარკმლის ქვემოთ კედელზე რიყის ქვით ნაგები ოთხწახნაგა ტრაპეზია მიდგმული|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536423.mp3|ლუანდის პროვინცია მდებარეობს ანგოლის დასავლეთ ნაწილში|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37441508.mp3|იგი არის ხორვატიის შვიდი ტაძრიდან ერთერთი რომელიც ატარებს მცირე ბაზილიკის სტატუსს|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37672895.mp3|მდებარეობს ალკობასის მუნიციპალიტეტში|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37340557.mp3|როგორც წესი შამანური პრაქტიკა ხელს უწყობს თვით შამანის გამოჯანმრთელებას|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37984170.mp3|სიკოკუ კარგად უძლებს სიცივეს და სიცხეს|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38276567.mp3|იმპერიის გაუქმებისა და თურქეთის რესპუბლიკის გამოცხადების შემდეგ მუსტაფა ქემალმა დაიწყო ალავიტების დევნა|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900723.mp3|დაამთავრა ჟენევის უნივერსიტეტი სადაც იურიდიული ფაკულტეტის პრივატდოცენტის ხარისხიც მოიპოვა|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254887.mp3|ფლობს ინგლისურ ფრანგულ და რუსულ ენებს|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36673743.mp3|აზომვა სპეციალური გათხრაგაწმენდის გარეშე არ ხერხდება|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38118141.mp3|სიმონი დაოჯახებულია და ორი შვილის მამაა|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38813609.mp3|გალკაიო ისტორიულად სხვადასხვა კლანების დაპირისპირების ადგილია|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963432.mp3|როგორც ირკვევა მოზაიკაზე ექვს ოსტატს უმუშავია|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37666014.mp3|მან ამ გათამაშებაში ჩაატარა ექვსი მატჩი|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505292.mp3|ეს ქცევა მათ უფრო მეტად აიგივებს ადამიანებთან ვიდრე შიმპანზეებს|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37386596.mp3|ბონდი და სემიონოვა გარბიან|2.988
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353957.mp3|განაგებდა ფადიშაჰის მიმოწერას საზღვარგარეთის ქვეყნებთან|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37979706.mp3|დაფუძნებულია ფრანგი დრამატურგის იასმინა რეზას პიესაზე|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38238554.mp3|პროვინციის ტერიტორიაზე მიედინება მდინარე კონგო|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37295940.mp3|ჯონ ფორდი ხუთი წლის მანძილზე ცდილობდა გადაღების უფლების მოპოვებას|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37430650.mp3|მის მიერ შექმნილი და ჩაწერილი სიმღერების ქავერ ვერსიები შექმნა რამდენიმე მომღერალმა|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254451.mp3|ადმინისტრაციული ცენტრია ქალაქი სემნანი|4.968
