path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21824784.mp3|Derbyniodd ei addysg elfennol yn ysgolion cyffredin ei Gymru frodorol|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900575.mp3|Aeth Mary at y drws gwyrdd a throi bwlyn y drws|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22297016.mp3|Roedd hin awdur a ysgrifennodd nifer o erthyglau a phamffledi ar hawliau merched|9.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592153.mp3|Casgliad o ganeuon i blant gan Margaret Lloyd Hughes yw Miri Meithrin|6.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437729.mp3|Fasa fo fath âr sioe anifeiliaid gwyllt yna yn Efrog unwaith|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560718.mp3|Pryd fydd fy nhro in dod|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499276.mp3|Llwyddodd i gyrraedd Lloegr yn gyntaf gydai gyfrif ef o ymosodiad Prwsia|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22083905.mp3|Aeth allan or ystafell a chaur drws yn glep tu ôl iddi|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22429608.mp3|Dywedodd yn ddifrifol ei fod wedi ysgrifennur englyn ar ddarn o bapur te|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027457.mp3|Nid yw hyn yn newid y gwerth a gynrychiolir gan y degol|4.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27149672.mp3|Ceir ansicrwydd mawr ar hyn o bryd|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28008951.mp3|Mi wnaf i edrych ar ei ôl|4.428
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130564.mp3|Mae nifer o stondinau syn cynnig gwahanol fwydydd|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371549.mp3|Bore da ond ydir gwynt yn braf|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894430.mp3|Fel rheol maen gweithio o fewn un i dri diwrnod|5.2505
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893174.mp3|Nofel gan Gwawr Eilian Williams yw Tafarn y Gŵr Drwg|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600758.mp3|Efallai y bydd hefyd yn cynnal profion straen gan ddefnyddio sefyllfaoedd andwyol|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289368.mp3|Dengys y bardd ei werthfawrogiad o fyd natur|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355077.mp3|Ni wyddai y meddyg pa beth a ddygodd y fath beth iw ben|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259008.mp3|Penododd Penn ef yn feistr y rholiau|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732575.mp3|Mae hwn yn dda|1.4105
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653118.mp3|Mae gan bob ochr arwyneb|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731490.mp3|Yn aml mi wnân nhw ddiflannu a dychwelyd am rai blynyddoedd|4.780375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733756.mp3|Yng Nghaerdydd y ganwyd LloydJones a chafodd ei fagu yn Llangeitho Ceredigion|5.851375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879365.mp3|Menyw yn Asia yn edrych ar rywbeth|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606619.mp3|Maer erthygl hon yn defnyddio ar gyfer cyflymder golau mewn gwacter un unig|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695852.mp3|Enw copar mynydd yw Bryn y Bol Mawr|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23058009.mp3|Olynwyd ef gan ei fab y trydydd Barwn|3.648
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408339.mp3|Cysgwch ac yfwch yn dda|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537313.mp3|Mae Tommy yn ŵr Americanaidd o dras Eidalaidd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358185.mp3|Maen nhwn cael eu meithrin yn bennaf yng nghanolbarth a dwyrain y Môr Tawel|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22718814.mp3|Gofynnodd iw mam fynd ir siop a chael ffrog arall iddi|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452791.mp3|Gwnaed gwelliannau eraill perthnasol i fywyd y ddinas hefyd|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446486.mp3|Roedd hyn yn un ffordd o dreulior amser beth bynnag|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328851.mp3|Mae ganddo flodau glas syn blodeuo yn yr haf hwyr ar hydref|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571006.mp3|Maer Times y Guardian ar Daily Telegraph yn bapurau newydd o Brydain|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19814940.mp3|Cyndyn iawn oeddwn i i ddysgu adnod|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609290.mp3|Maen effeithiol i ladd llyngyr mewn plant hefyd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003500.mp3|Prynodd dŷ tafarn yn Llundain|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131571.mp3|Nid ywr gyfres o ddigwyddiadau yn arwain at y gwrthdrawiad yn gwbl glir|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423630.mp3|Maen gath annwyl ond swnllyd iawn ac mae hi eisiau sylw o hyd|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746127.mp3|Ni ellir ei weld o bell oherwydd maint y derw sydd oi amgylch|5.224375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355434.mp3|Ceir llosgfynyddoedd effro yn Ynysoedd y Galapagos|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897620.mp3|Mae hyn yn creu problemau alcohol a chyffuriau|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444605.mp3|Bydd blodau newydd yn dechrau coloneiddior ynys|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055822.mp3|Roedden nhw eisiau gwybod popeth am y bobl frodorol yn India|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283676.mp3|Fei defnyddiwyd yn bennaf ar gyfer fersiynau offerynnol trosleisio yn aml ar ochrb recordiau|10.26
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329142.mp3|Y mae yn amlwg nad ellir bardd ohono|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733106.mp3|Brynes i beth heno a meddwl bod y pris yn uwch|3.239125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28444569.mp3|Sylweddolwyd anhawster yr awdurdodiad hwn gan nad oedd swyddogion dymunol ar gael bob amser|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21601420.mp3|Mae hin dymor wyna|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677211.mp3|Ma mwng Richards yn edrach yn ysblennydd|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531188.mp3|Yn ei arddegau dechreuodd wneud celf yn ei dref enedigol|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21252471.mp3|Maer cyfleusterau addysgol yn cynnwys celf a chrefft|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279049.mp3|Yn yr achos hwn mae angen i gyfrifwyr ddatgelur sefyllfa hon i fuddsoddwyr|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408381.mp3|Mae hin meddwl bod na ysbryd yn yr atig|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684329.mp3|Priododd y ddau wedi hynny|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22083718.mp3|Tydi o ddim yn foel|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770401.mp3|Ni wyddwn ai merch real ynteu ferch ddychmygol ydoedd|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531219.mp3|Teimlaf yn fwy hyderus i ddelio â sefyllfaoedd amddiffyn plant|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452253.mp3|Dyfarnodd rownd derfynol Cwpan Cymdeithas Pêl Droed Cymru ar chwe achlysur|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057841.mp3|Bu i fab John Lloyd ac un o ferched Trefor briodi ei gilydd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641566.mp3|Derbyniodd Wobr Cylch Beirniaid y Llyfr Cenedlaethol am Fywgraffiadau|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057578.mp3|Hwn yw degfed mynydd uchaf gwledydd Prydain|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677246.mp3|Mae enwaur gwyliau hynny yn dod o wyliau pagan Almaenaidd ac amldduwiol Geltaidd|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641588.mp3|Penderfynodd ddod yn weithiwr cymdeithasol|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895507.mp3|Rhaid i ti iwsio rhaw i symud y pridd|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014488.mp3|Dyn yn rhawio eira o flaen tŷ|4.788
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23886350.mp3|Mae Wil Bach Saer yn sâl|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057906.mp3|Wyth stori o blith goreuon awdures syn fydenwog ym maes llenyddiaeth plant|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346999.mp3|Yr oedd arni ofn ei bod wedi gwneud rhywbeth iw ddigio|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199003.mp3|Yn y tyllau nytha miloedd o wylanod|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21318137.mp3|Bydden nhwn paentior cerfluniau mewn lliwiau llachar|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19553580.mp3|Yn y man dechreuodd y dynion ddyfod or pwll bob yn llwyth|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909287.mp3|Nofel i blant yn ymwneud â byd ceffylau a marchogaeth|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056855.mp3|Teithlyfr gan Eirwyn George yw Meini Nadd a Mynyddoedd|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677897.mp3|Rwy wastad yn pigo un neu ddau darn o sbwriel|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770400.mp3|Cyfrol yn sôn am fywyd yn oes Victoria wedi ei ddehongli ai ddarlunio|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056137.mp3|Cymru heb ei Diwygiad ydyw Llydaw|4.728
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647394.mp3|Claddwyd ei weddillion yn Llansadwrn|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692731.mp3|Maen nodedig am ddosbarthu a disgrifio rhywogaethau newydd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023441.mp3|Mae symptomau dechreuol yn cynnwys anoddefiad gweddillion gastrig cynyddol chwydd abdomenol a charthion gwaedlyd|9.756
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453212.mp3|Gweithiwch allan y patrwm ac yna llenwch y bylchau|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576441.mp3|Mae nodiant mathemategol yn system ysgrifennu a ddefnyddir ar gyfer cofnodi cysyniadau mathemategol|9.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483040.mp3|Roedd y tryc llusgo yn carior un llwyth echel âr gyrwyr oedd yn anarferol|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329144.mp3|Ceir effaith arwyddocaol ar feddwl y darllenydd o ganlyniad i hyn|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592523.mp3|Yn ei hamser rhydd ysgrifennodd farddoniaeth Almaeneg|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345715.mp3|Tyfodd y gyfres o lyfraun sydyn iawn o drioleg i saith llyfr|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801888.mp3|Roedd y diddordeb ar cywreinrwydd yn wyneb Mistres Mary yn ei llonni hi|8.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131697.mp3|Maer stori wedii rhannun bum pennod|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609335.mp3|Mae geirfar gân hon yn nhafodiaith Bro Morgannwg|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593516.mp3|Ni wyddai i ble roedd hin mynd|2.928
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23965002.mp3|Maen un o ddau ddeg pedwar adeilad sydd ar y Llwybr Trefedigaeth|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746426.mp3|Maen gynllun gwych ac fe gewch chi hyfforddiant o safon|4.3885
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329471.mp3|Dyna oedd ei awgrym heddiw|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980971.mp3|Dy gyfrinach yn saff gyda fi Richard|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955616.mp3|Fei gwelir yn ne a chanol Ewrop gogledd Affrica a chanol Asia|5.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21736094.mp3|Doedd neb wedi bod yn yr ardd ers deng mlynedd|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647183.mp3|Stori arall am helyntion Rhian Mai ai theulu|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24186805.mp3|Llywodraeth Lafur yn nwy fil a dau ddeg un sy fwya tebygol erbyn hyn|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23563982.mp3|Oddi yma yn aml dedfrydwyd yr oedolion i ailsefydlu yn Awstralia|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898637.mp3|Dywed rhai mai dyma leoliad gwreiddiol Dinbych|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817259.mp3|Rwyf yn hoff o gerddoriaeth ac yn chwarae amrywiol offerynnau|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22759197.mp3|Os na fyddwch yn gadael i mi fynd gyda chi ni fyddaf yn hapus|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319527.mp3|Arhosem amser direswm ym mhob gorsaf wledig|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438887.mp3|Ymddangosodd dwy bennod ym mhob sioe|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893278.mp3|Roedd on dweud bod ganddyn nhw fwy o aelodau yn y grŵp|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23913848.mp3|Addasiad Cymraeg o stori ddoniol am gar arbennig ai bum perchennog gwahanol|6.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445608.mp3|Pam ges in anghofio|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30625821.mp3|Nid oes dim o ardal y pentref wedii gorchuddio â dŵr|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568857.mp3|Mae bachgen yn gorwedd ar fainc bwrdd picnic|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313715.mp3|Dechreuodd penseiri llyngesol a pheirianwyr sifil ystyried y dimensiynau hyn ar gyfer llongau cynwysyddion|9.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900937.mp3|Maer ysgol gyfan yn galaru am ei cholled|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647819.mp3|Dymar diffiniad anghynhwysol sydd yn eithrior paralelogramau|8.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23872770.mp3|Mae dy sbectol din gam|2.377125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652565.mp3|Os felly gystal â bod yn farw sbo|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279087.mp3|Maen anodd cael gwybodaeth ddibynadwy am yr arf hwn|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537506.mp3|Mae dwsinau o gyhoeddiadau Cymraeg yn gwneud hynny|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30489404.mp3|Maent yn aml yn gofyn am lefelau uchel o hyfforddiant ac addysg|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439061.mp3|Beth am gerdded o gwmpas yr ystafell a chynnig help os oes angen|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652411.mp3|Ei hoff dirwedd ydy caeau agored a gerddi|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895418.mp3|Wel ie iawn de|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279142.mp3|Mae ffurfio wyau yn ganlyniad cyplu|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652147.mp3|Ceir pum math o gell wen|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014457.mp3|Etifeddiad trechol awtosomaidd yn cael ei adrodd hefyd|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311307.mp3|Y ferch a lefarodd gyntaf|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980873.mp3|Trwy wrando ar gerddoriaeth a chreu cerddoriaeth maen adnabod seiniau cyfarwydd|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747839.mp3|Teimlai Mary ei bod hi yn y goedwig gyda nhw|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056758.mp3|Yr oedd rhywun beunydd yn cynnig i ni bapur newydd|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609673.mp3|Roedd y llyfr yn cyflwynor syniad o esblygiad drwy ddetholiad naturiol mewn bioleg|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822366.mp3|Maen dibynnu ar osodiadauch porwr|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300669.mp3|Yn y Pwyllgor Sir un tro buom yn trafod enwau llefydd|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110157.mp3|Pryd mae Dechrau Canu Dechrau Canmol|3.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537244.mp3|Arhosodd yr awditoriwm ei hun ond mae dros hanner y safle yn newydd|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127591.mp3|Dyma drawslythreniad enghreifftiol|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22718818.mp3|Taflunnir y llinellau syth fel bwa crwm ar y sffêr|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353656.mp3|Maer tonnau yn sgubor tywod i ffwrdd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353658.mp3|Ni wnaeth well defnydd oi ryddid nag or blaen|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702309.mp3|Dyma hefyd y tro cyntaf y cyflwynwyd dosbarth darnau arian yn Tajikistan|6.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925679.mp3|Tybiaf mai cyfieithiad de facto ywr Cymraeg|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23887676.mp3|Erbyn heddiw fe all y nyrs ennill gradd doethuriaeth gan fynd yn feddyg|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893362.mp3|Wedi cyfieithu Android ir Gymraeg ydw i|4.832625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354060.mp3|Roedd y bwlch yn ddau bwynt ar bymtheg|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21194033.mp3|Maer defaid i gyd yn ddiogel yn y cae top|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653127.mp3|Edrych ar ôl natur|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609634.mp3|Roedd ei mam yn un or siaradwyr|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21402053.mp3|Ni byddent hwy yn mynd i lawr ir traeth bob dydd|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21203897.mp3|Disgleiriodd y tywod a gwridodd y grug|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408471.mp3|Ydy tîm gemau gymanwlad Cymru wedi dod adref eto|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696526.mp3|Dywedir fod gan linell syn gostwng gynnydd negyddol|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362076.mp3|Ffriwch y madarch mewn menyn poeth|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168059.mp3|Ail ddechreuodd y tonnau luchior llong|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609550.mp3|Cefais hefyd wythnos o arsylwi yn y cyfnod sylfaen|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056006.mp3|Win hoffi gwrando ar hen fiwsig|3.312
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568845.mp3|Maer corff yn cwympo ymlaen gan ollwng nid gwaed ond olew peirianyddol gradd uchel|8.316
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652668.mp3|Ai Meilir oedd yn gyfrifol|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355275.mp3|Maer band yn bwriadu ailffurfio ar gyfer y Steddfod|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21299547.mp3|Does dim dail ar y coed eto|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893266.mp3|Mae arbrofi gyda disgyrchiant yn rhan anhepgor oi fagwraeth|6.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768978.mp3|Ti di codin gynnar iawn heddiw|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283650.mp3|Mae coets gwersylla ger y platfform tuar gorllewin yn cynnig llety gwyliau|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893285.mp3|Dwnim rili beth amdanat ti|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259376.mp3|Cydsyniodd yn bennaf er mwyn pwyso am ddiwygior deddfau mwyngloddio|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408338.mp3|Hi oedd yr unig aelod oi theulu i oroesir Holocost|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546110.mp3|Dewiswch un lleoliad gwlad neu ranbarth gyda dwysedd poblogaeth isel|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21340980.mp3|Dangoswyd nifer o brojectau da i amddiffyn bywyd gwyllt|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341855.mp3|Roedd yna adolygiad swyddogol ar y teledu|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980614.mp3|Roedd dwy gath yn ei hambygio ar ochr y ffordd|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652479.mp3|Cerddi yn tarddu o brofiad y bardd fel mynach mewn mynachlog gaeedig|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647828.mp3|Cofnodai hanes lleol a chyffredinol|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027396.mp3|Fe gododd ei ben ac edrych arni gyda chywreinrwydd ar ei wyneb|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23291242.mp3|Planhigion a ddefnyddir i roi blas arogl neu liw ar fwyd yw perlysieuyn|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260919.mp3|Maen nhw wedi dymchwel y sgrym eto|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900488.mp3|Roedd y sioe yn llwyddiant ysgubol|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606247.mp3|Cynhaliodd yr orsaf nifer o ddigwyddiadau byw hefyd yn cynnwys cerddorion blaenllaw|7.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531186.mp3|Mae siartiau cylch yn weledol gryf ac maent yn cyflwynor data yn effeithlon|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21288472.mp3|Roedd yn rhaid ir bobl symud oddi yno i fyw|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980496.mp3|Bydd hysbysu yn y papur bro leol ar gyfer y gweithgareddau hyn|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233971.mp3|Roedd y set hon yn cynnwys adeiladau a gorsaf drenau ymysg pethau eraill|10.008
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684468.mp3|Cyfarwyddodd torrwr cerrig fi i ffordd gul oedd yn gadael y ffordd fawr|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609727.mp3|Roedd yn cefnogir sefydliad ac yn gwrthwynebu newid ir drefn|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056659.mp3|Roedd gyda Joseph Smith sefydlydd Mudiad Saint y Dyddiau Diwethaf pan lofruddiwyd ef|6.456
