path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109680.mp3|Hoffais ir dawnsio yn fawr iawn|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585408.mp3|Mae cocên yn blocio aildderbyn dopamin ac fellyn cynyddu ei effeithiau|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283709.mp3|Mae dyn hŷn yn gweithio ar brosiect gwaith coed|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732019.mp3|Mae nodweddion topolegol pwysig yn cynnwys cysylltedd a chrynhoi|5.590125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28008935.mp3|Hon oedd y blaid wleidyddol gyntaf a gofrestrwyd yn swyddogol ar ôl cwymp Comiwnyddiaeth|9.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593296.mp3|Edrychai fy mam yn isel o ysbryd a digalon|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23738655.mp3|Nath o wylltio fi sdi|2.768875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260922.mp3|Roedd ar y pryd yn aelod o Blaid Gomiwnyddol Prydain Fawr|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436992.mp3|Mi oedd y lle mor llwm|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031265.mp3|Mae ganddi hefyd linell dywyll syn mynd yn llorweddol ar draws ei llygaid|7.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19853426.mp3|Rhaid cymryd y chwerw gydar melys|3.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879363.mp3|Maer genws hefyd yn Awstralia De Asia Môr y Canoldir a Gogledd America|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28430277.mp3|Y prif ddulliau o godi arian yw trethi a ffioedd defnyddwyr|6.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541707.mp3|Heb betruso o gwbl troes or ffordd fawr|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531506.mp3|Rwyt wedi ail ysgrifennur stori yn y drefn gywir|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025998.mp3|Aethon nhw i fyw y tu hwnt ir afon|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268328.mp3|Oth lyfr di|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21198941.mp3|Roedden nhwn anghytuno ar bopeth|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595481.mp3|Mae nentydd y cwm yn rhai tymhorol nid ywn ddiogel i yfed y dŵr|7.668
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025814.mp3|Mae hin tywyllun gynnar fin nos erbyn hyn|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684332.mp3|Roedd y cam hwn yn graith seicolegol a barodd gweddill ei hoes|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732135.mp3|Ysgol gynradd Gymraeg yn Rhuthun Sir Ddinbych yw Ysgol Rhewl|4.675875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548101.mp3|Diolch byth fod y gwanwyn wedi cyrraedd|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576551.mp3|Nathon ni beintior ddresal yn wyn|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568846.mp3|Fei nodweddwyd gan wrthdrawiad damcaniaethu ar ddull gwareiddiadau|7.74
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894336.mp3|Marciau melyn golau sydd gan y gweision ieuanc|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408418.mp3|Pe treulient rai blynyddoedd ar y Cyfandir fe ddysgent am hen lenyddiaeth|8.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023443.mp3|Fel ei frawd hynaf ni chymerodd unrhyw ran weithredol yn y Rhyfeloedd Cartref|8.028
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593483.mp3|Hefyd byddaf angen mynediad at drydan er mwyn defnyddior sganiwr|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576126.mp3|Wedi hynny bu am gyfnod byr yn Tsiecoslofacia a Rwmania|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693685.mp3|Cymerodd e ddwy flynedd i wneud y gwaith|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364486.mp3|Siomodd bawb yn fuan|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28461605.mp3|Ni wnaeth y Dug ei benodi ir Gonffederasiwn ei hun|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647742.mp3|Ceir dau fath topolegol gwahanol|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003527.mp3|Ceir eglwys Santes Fair yn y pentref|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319559.mp3|Maer bardd hwn wedi ysgrifennu ei rigwm ar lun englyn|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452303.mp3|Trafod y profiad Cymraeg fel rhan or byd goiawn|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311854.mp3|Maer ffrâm yn gogwyddor injan yn ôl rywfaint|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801416.mp3|Teimlad o normalrwydd nid rhyw burdan hanner gwyliau hanner gwaith|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677852.mp3|Ymsefydlodd y ddau yng Nghydweli|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899790.mp3|Yn aml maer canghennaun llydan ar rhisgl wedi cracio|5.328875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033221.mp3|Un mewn cyfres o lyfrau syn dilyn anturiaethau criw o blant|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23722238.mp3|Roedd yn Radical brwd ac yn weithgar gydag ymgyrch y Siartwyr hefyd|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313686.mp3|Roedd system gyfathrebu lawrydd ar gael hefyd|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600764.mp3|Dwy ddynes oedrannus gyda gwalltiau wedi britho yn sgwrsio|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768949.mp3|Nid yw pob merch yn gallu bwydo ei babi yn ddiogel|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109550.mp3|O noswaith yn yr haf yr oeddem wedi cael mordaith stormus|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731438.mp3|Llus ydy prif fwyd y lindys|3.3175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595499.mp3|Maer dyn yn y crys pinc yn chwaraer gitâr ac yn ysmygu sigarét|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21299889.mp3|Wrth ir dŵr anweddu maen lleihaur tymheredd y corff|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897631.mp3|Bydd cyfnod swydd y cadeirydd yn dod i ben yn syth|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055106.mp3|Chi ywr dyn gorau yn y byd|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984675.mp3|Pa mor gryf ydych chi|3.636
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110234.mp3|Ar ddau achlysur mae wedi mynd ar goll eleni|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21282822.mp3|Deffror meddwl ddylai addoliad iawn wneud|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132015.mp3|Arhosodd gydar gorfforaeth drwy gydol ei yrfa|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21290731.mp3|Ni ddaethom oddi yno unwaith ar ein cythlwng nac yn waglaw|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21726117.mp3|Rhaid i mi fynd|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444957.mp3|Oedodd am funud a chymryd anadl arall|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22679888.mp3|Aeth y ddau ymlaen mewn distawrwydd am dipyn|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027627.mp3|Bu hefyd yn aelod o Gynghrair yr Eglwys ar gyfer Etholfraint Merched|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23965034.mp3|Debyg mai achos o lwcus y trydydd tro oedd hynna|4.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641839.mp3|Sut oedd hin gallu amddiffyn creaduriaid rhag gelynion cas|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033819.mp3|Ganwyd ef ym Madrid ai fagu yng Nghatalwnia|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594579.mp3|Daeth Cymry eraill ato ir Eidal gan gynnwys Gruffydd Robert|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32164217.mp3|Dyn yn sglefrfyrddio mewn parc sglefrfyrddio sydd wedii orchuddio â graffiti|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852084.mp3|Atodaf gopi or anfoneb ar gyfer y cneifio|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482230.mp3|Etholir swyddfeydd llywodraethwr ac islywodraethwr ar yr un tocyn|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21239734.mp3|Anelon nhw am y gornel bellaf|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110155.mp3|Fydda i byth yn gwylior teledu bellach|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909197.mp3|Ysgrifennai nofelau pamffledi cerddoriaeth a dramâu|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358290.mp3|Maer llwybrau ar gael at ddibenion cerdded mynydda beicio mynydd a marchogaeth|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21749097.mp3|Mae peryg ir hufen iâ doddi|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733057.mp3|Maent yn gwasanaethu i drosglwyddo seiniau or awyr ir cochlea|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909230.mp3|Gwrthododd gynnig i ddod yn Brif Weinidog ar dri achlysur|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499230.mp3|Unwaith eto nid y cynhyrchydd syn defnyddior nwydd yn y pen draw|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21507514.mp3|Yr oedd yr hen greadur wedi cael ergyd or parlys|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028863.mp3|Mi oedd y tractor yn swnllyd|3.072
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014455.mp3|Maer bachgen côr wedi dychwelyd i ganu yn eglwys ei dad|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342862.mp3|Pan ddeffroem yn y bore dyna lle byddai yn darllen y llyfr o hyd|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499278.mp3|Da meddyliodd yr hen fonheddwr|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268365.mp3|Cafodd ei ddiarddel or ysgol ganol am ymddygiad gwael a meddwl yn rhydd|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23697058.mp3|Felly mi feddyliodd y byddain mynd ychydig ymhellach ar y beic|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23784908.mp3|Ac yna dechreuais i orfeddwl a meddwl mod in gordreiglo|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652269.mp3|Gellir gweld ôl y cynllunydd ym mhob cwt a chornel|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031105.mp3|Defnyddiodd er enghraifft ddadansoddiad ffactor dull ystadegol i gefnogi ei fodel personoliaeth|10.44
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21349079.mp3|Dywr pryfed ar trychfilod byth yn gadael yr ogofeydd|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822337.mp3|Mae ystyr arall ir gair sef brychni haul|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684644.mp3|Bwyteais datws pob ddoe ac roedden nhwn iachus|6.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436379.mp3|Ie mae hynnyn swnio fel term mwy agos ati|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732584.mp3|Rhwng Mehefin ac Awst maer oedolyn yn hedfan a hynny mewn un genhedlaeth|5.6685
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594949.mp3|Ganwyd John Penri yng Nghefn Brith|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876423.mp3|Bwytaent oddi ar yr un bwrdd ac yr oedd eu bywyd yn hawddgar|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353672.mp3|Aeth yn helynt mor erwin fel yr aeth y bobl yn benben|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382559.mp3|Casgliad o ganeuon i blant gan Robat Arwyn yw Miwsig y Misoedd|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056477.mp3|Be sydd oi le|2.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445618.mp3|Maen swnio fel petai neb yn y byngalo ond fi ar neidr|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028064.mp3|CymraegLladinSaesneg LladinSaesnegCymraeg a SaesnegLladinCymraeg|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311361.mp3|Roedd hin ddiwrnod poeth arswydus yn yr haf|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647389.mp3|Cyfweliad dewr iawn gan Arwel yn fama|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822385.mp3|Pwy all newid pethau|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355486.mp3|Arhoson ni yn hir iawn i weld y meddyg|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592072.mp3|Mae wedii ddifrodi gan aredig diweddar|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817416.mp3|Yr wyf yn cofio fy mod yn dychmygu fy hun yn ddyn mawr tew|4.728
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568824.mp3|Maer algorithm syn cynhyrchu cardiau angen systemgudd gyda dwy briodwedd allweddol|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692788.mp3|Argraffwyd taflen Gymraeg a gellir cael copi ohoni|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750276.mp3|Mae na lot o loerennau o gwmpas y ddaear|3.709375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652047.mp3|Gall dolur rhydd neu rwymedd ei achosi|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734380.mp3|Arwydd indy Wales arall yn y gwyllt yn Aberystwyth|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21347011.mp3|Yn sydyn daeth rhywun drwyr penwar ac i fynyr llwybr|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592051.mp3|Fe welai ferch ddewr a phrydferth ar gefn ceffyl gwyn|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592412.mp3|Maent hefyd wedi comisiynu cabined i ddal y casgliad o Feiblau|5.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609549.mp3|Yr oedd yr hanes wedi ymledu yn gyflym|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898269.mp3|Roedd Jenkins yn daclwr cryf ac yn rhedwr hynod o gyflym o ddechrau stond|7.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345756.mp3|Gall y cyfrifiadur prif ffrâm redeg sawl system weithredu ar yr un pryd|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647175.mp3|Roedd Yma o Hyd a Bob yn y Ddinas wedi cystadlu yn aflwyddiannus|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360713.mp3|Defnyddiais bensil pensil lliw inc a beiro|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22718851.mp3|Heddiw defnyddir y term mathemateg gymhwysol mewn ystyr eang iawn|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355717.mp3|Roedd yn sicr o fod wedi gweld Pero yn cario cwningen ir tŷ|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361466.mp3|Llwyddodd amryw o fasnachwyr y dref i gael gwahoddiad ir cinio|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734282.mp3|Ddaru o aros efoi gert wrth ein drws ni|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594759.mp3|Cerbyd mond blwydd oed|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23977587.mp3|Maen IsReithor Prifysgol yr Haf Catalwnia|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692653.mp3|Dyw motor y sment micsar ddim yn troi jyst yn hymian|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733325.mp3|Hwnna dir te gorau|1.959125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003081.mp3|Edrych mlaen at ddarllen y cerddin iawn|5.004
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194796.mp3|Chymerodd e ddim sylw ohoni|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531531.mp3|Gofynna i Wicipedia Cymraeg pwy yw Arlywydd Yr Unol Daleithiau|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014405.mp3|Llawer o ffenomenau corfforol wedi eu hastudio ar y strwythurau hyn|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054805.mp3|Meddwl buasai llysiau a ffrwythau yn ddiogel|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695901.mp3|Roedd y llongau mewn dyfroedd rhyngwladol ar y pryd|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893268.mp3|Dw i di sgwennu cerdd am farwolaeth|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768944.mp3|Cafodd ei addysg uwchradd yn Ysgol Brynhyfryd Rhuthun|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898416.mp3|Bun aelod o Blaid y Merched Rhyddfrydol am rai blynyddoedd|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268366.mp3|Mae hi wedi bod yn actio ers pan oedd hin ifanc|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382564.mp3|Yn yr ysgol uwchradd doeddan ni byth yn cael mynd allan|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300079.mp3|Dw i wedi nghalonogi yn darllen am yr ymgeiswyr|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279256.mp3|Maer weledigaeth hon yn rhan o sylfaen llawer o Academïau Cenedlaethol|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028865.mp3|Maer te di mynd yn oer|2.52
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531500.mp3|Ewch ati i greu poster am bwysigrwydd ailgylchu|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028055.mp3|Ymunodd Paul Powell gyda nhw ar y banjo ar llais|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23620771.mp3|Casgliad olaf o gerddir diweddar R Bryn Williams|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23670935.mp3|Siaradodd gyda theimlad a gyfansoddid o dosturi o syndod ac o ddigofaint|8.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329016.mp3|Roedd un lle roedd hin mynd iddo yn amlach nag unrhyw un arall|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177749.mp3|Ie oes ryfedd ydywr oes hon|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822411.mp3|Fe demtid ni i gredu nad oes Creawdwr|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311382.mp3|Doedd neb yn edrych ar y teledu|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319633.mp3|Mi fynnodd gael cwpan de|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057751.mp3|Maer neges yn newid bywyd Leusa|3.312
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894144.mp3|Mae ganddi beil o lyfra wrth ymyl y gwely|4.780375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545945.mp3|Yn aml pan fydd angen mwy o ddŵr caiff dŵr daear ei bwmpio|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354066.mp3|Siaradai am y sylwadau negyddol a gafodd|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606649.mp3|Mae safonau ardystio syn berthnasol i addasrwydd aer awyren yn cynnwys llawer o ofynion|9.18
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531258.mp3|Mae angen cyflwyniad ir traethawd sydd yn esbonior cwestiwn|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499267.mp3|Maer Archesgob hefyd yn goruchwylio nifer o esgobaethau swffraganiaid Manila|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23738661.mp3|Ni wyddys y rheolaun iawn ac maen bosibl nad oedd llawer ohonynt|4.623625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345752.mp3|Pob lwc nos Sadwrn|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24301021.mp3|Ond mae bodau amlgellog yn defnyddio systemau llawer iawn mwy cymhleth|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408645.mp3|Aeth yn ôl i dŷ ei ffrind|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571278.mp3|Mae hin creu ffordd o ehangu busnesau ardraws y byd|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600754.mp3|Gair Lladin ydyw am morthwyl neu gordd|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815175.mp3|Fydd e bob amser yn dod pan fyddwch chin galw arno|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355629.mp3|O dipyn i beth aeth ofnau Dafydd yn llai|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541848.mp3|Ond rwyn dal i geisio cael y geneteg yn iawn|5.58
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009117.mp3|Maen un o ddisgynyddion mewnfudwyr Indiaidd|5.58
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666192.mp3|Collais fy helm ofod esgidiau gofod fy nhedi a fy mhêl|8.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21310238.mp3|Syrthiodd y ci gwerthfawr wrth draed y cipar a bwled drwy ei galon|8.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592450.mp3|Y rhif syn digwydd amlaf mewn rhestr neu set o rifau yw modd|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653240.mp3|Ychwanegwch bupur du halen os oes angen a llond llwy fwrdd o sudd lemwn|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21299710.mp3|Teifl pawb yr hyn nad oes arno ei eisiau ir heol|8.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692639.mp3|Un diwrnod wrth bysgota meddyliodd ei fod wedi gweld môrforwyn wrth ei gwch|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361503.mp3|Mae rhai pysgod hefyd yn bwytar llygaid meheryn|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057624.mp3|Nofel yn sôn am gi bach direidus syn mynd ar goll|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33087866.mp3|Gellir disgrifio grwpiau mewn gwahanol ffyrdd|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371424.mp3|Ei farchnadoedd mwyaf ywr Deyrnas Unedig Canada ar Unol Daleithiau|8.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980312.mp3|Teithiodd o gwmpas Lloegr yn siarad â grwpiau o fudiadau merched|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980933.mp3|Pris pymtheg swllt y dydd heb gyfri gwin a gwasanaeth|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109635.mp3|Doedd dim digon o eira i sgïo|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750661.mp3|Ni wyddys pwy oedd ei fam|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984647.mp3|Mae hwn bellach yn safle abseilio poblogaidd|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666132.mp3|Dydi Jean ddim yn hoffi llygod bach|3.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21167982.mp3|Roedd Stan a Steve yn ddau aderyn digon brith|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876360.mp3|Os edrych y teithiwr ar ei aswy gwêl gofgolofn o wenithfaen|6.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679946.mp3|Wi angen golchi dillad heddi|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893142.mp3|Casgliad o ddarluniaur artist Cymreig Aneurin Jones gan Emyr Llywelyn yw Aneurin|8.304
