path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22452180.mp3|Mi fydd na filoedd o ymgeiswyr ar gyfer hynny|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24027826.mp3|Joe Biden fydd arlywydd nesaf yr Unol Daleithiau|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23576221.mp3|Ar ddiwrnod y gêm bêldroed fawr mae problemaun codi|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23692700.mp3|Profodd yn hynod boblogaidd fel perfformiwr lleol|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647272.mp3|Pwrpas yr arbrawf yw canfod neu gadarnhaur berthynas achoseffaith rhwng y newidynnau|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893316.mp3|Yn y cyfamser cynheswch gynnwys tin bychan o ansiofis|6.68725
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23398895.mp3|Dangoser y medr dynion eisoes wneud y ddau beth pwysicaf heb yr un iaith|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23895903.mp3|Helpa fi i garior bagiau siopa mewn ir tŷ|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22734262.mp3|Mae dal lot iw wneud|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894869.mp3|Gafo ni dywydd braf wythnos ddwytha|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23345724.mp3|Dymar ddeiseb i chi arwyddo|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531174.mp3|Crëwch adroddiad ar fanteision ac anfanteision un ffynhonnell egni adnewyddadwy|7.872
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23844315.mp3|Ond y cynghorau sir ywr unig awdurdod â chyfrifoldeb dros enwau lleoedd|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28568873.mp3|Roedd y gwn yn parhau i fod yn ei feddiant|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22194882.mp3|Wedi dwy flynedd o astudio cafodd ei ordeinion weinidog gan yr Annibynwyr|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_32928074.mp3|Maer gellesgen yn lliw coch rhydlyd cryf|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684289.mp3|Roedd yn weithredwr gwleidyddol asgell chwith a ddaeth yn gomiwnydd ymroddedig|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21884205.mp3|Roedd y ffilm yn llwyddiant beirniadol ond nid yn llwyddiant ariannol|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23693716.mp3|Fe wnaethon nhw weiddin hapus|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21601451.mp3|Nid oedd fawr o gamp ar y pentref ei hun|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21108182.mp3|Maer tywydd yn dal yn oer iawn|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19785405.mp3|Ni welwn om blaen ddim cyfannedd nag anghyfannedd|6.6
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21815444.mp3|Ac yr oedd Siôn yn y dŵr yn nofio yn braf ers hanner awr|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21724110.mp3|Edrychai ar yr aderyn bach gydai wasgod sgarlad fel petain falch ohono|9.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23653193.mp3|Rhaid i ni fynd âr gath at y ffariar|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22980593.mp3|Fysach chdin meindio llnau y car heddiw|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531536.mp3|Dylai adrannau prifysgol ganolbwyntio ar ddysgu ac addysgu yn lle ymchwil|6.312
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23899861.mp3|Ceir yn bennaf o gwmpas y Môr Canoldir a thiroedd isel Gogledd Affrica|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30126467.mp3|Fodd bynnag mae rhai plant bach wedi byw am gyfnod gyda cymorth meddygol dwys|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28388582.mp3|Ef hefyd oedd y person olaf a enwebwyd yn Gyfarwyddwr Cynorthwyol i farw|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23731978.mp3|Dyma nofel Gymraeg gyntaf Eiddwen Jones|3.36975
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21353650.mp3|Roeddwn i yn dechrau mynd i anobaith|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23033819.mp3|Ganwyd ef ym Madrid ai fagu yng Nghatalwnia|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23697168.mp3|Mae Magir iâr yn mynd am dro ar draws fuarth y fferm|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_27282848.mp3|Yr oedd rhyw ledneisrwydd boneddigaidd ynddynt yn gymysg ag awydd anniwall i siarad|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21902657.mp3|Serch hynny mae hin parhau i ffieiddior syniad o orfod priodi|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21316275.mp3|Yr oedd pawb wedi synnu ato|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24423631.mp3|Bun aelod o Gymdeithas Frenhinol Llenyddiaeth am rai blynyddoedd|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23899891.mp3|Maer clust fewnol yn cynnwys y cochlea ar nerf clywol|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30021895.mp3|Faint o liwiau sydd yn sbectrwm yr enfys|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684283.mp3|Mae gan y ddynes wallt cyrliog melyn|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20571238.mp3|Byddai prifysgol yn fwy addas na phrentisiaeth yn yr achos yma|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24036247.mp3|Rhaid i mi fynd i gadwr car yn y garej gyntaf|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23398907.mp3|I ba gyfeiriad nath o redeg|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23768947.mp3|Maen bosib fod ei dad yn gefnder i John Roberts|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23750688.mp3|Rhoddodd un oi chlustdlysau iddo|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23056113.mp3|Gweiriau amrywiol yw prif fwyd y siani flewog|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23652702.mp3|Cedwir llawer oi lawysgrifau yn Llyfrgell Genedlaethol Cymru|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24187954.mp3|Bydd caur ffatri hefyd yn ergyd sylweddol i economi de Cymru|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23382945.mp3|Gellir ei weld hefyd mewn rhai llynnoedd yng ngorllewin yr Alban|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23594634.mp3|Codwyd y llawr chwe modfedd er mwyn gosod system gynhesu|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22734296.mp3|Pymtheg o deithiau cerdded yn ardal bryniau Clwyd|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22259217.mp3|Mae rhywfaint o dir lefel ar hyd y stribed arfordirol|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30313506.mp3|Rhoddodd y gem y gallu iddo delegludo i leoedd y maen gwybod amdanynt|8.208
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23909197.mp3|Ysgrifennai nofelau pamffledi cerddoriaeth a dramâu|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23677024.mp3|Mae o allan yn fan na yn ista ar y wal|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21364177.mp3|Yr oedd yn synnu mwy fod neb wedi cymryd yr ysmaldod o ddifrif|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23653341.mp3|O fewn pob un or rhain ceir cannoedd o flasbwyntiau|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21355385.mp3|Yr oedd ganddo raff oddi mewn ir simnai i fynd i lawr|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19796081.mp3|Serch hynny mae ei berthynas agosaf wedi cael ei hysbysu|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21355717.mp3|Roedd yn sicr o fod wedi gweld Pero yn cario cwningen ir tŷ|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23836401.mp3|Toriad drwyr bilen ludiog ddynol|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23653210.mp3|Gwyrdd glas neu wyrddlas yw lliwr llygad|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28283833.mp3|Yn gyffredinol maer risgiaun isel iawn os nad oes unrhyw ffactorau risg eraill|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19817316.mp3|Saif yng nghysgod y graig aruthrol goronir gan adfeilion castell Carn Dochan|6.672
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20583166.mp3|Buasai amcan or niferoedd yn ddefnyddiol ar gyfer cael pris cystadleuol|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20583168.mp3|Mae nifer o ddangosyddion i gael er mwyn mesur datblygiad erbyn heddiw|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23731018.mp3|Dadleuodd y dylair ysgolion cyhoeddus gynnig rhaglenni gwasanaethau cymdeithasol i blant difreintiedig|7.1575
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894387.mp3|Fedra i ddim helpu meddwl weithiau ei fod on fwriadol anodd ffeindio pethau|7.549375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408175.mp3|Maer oedolyn hwn yn hedfan rhwng Mai a Medi|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23054038.mp3|Cemegydd organig a ffeindiodd radicalau rhydd mewn toddiant|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23133745.mp3|Mewn geometreg hyperbolig gelwir y pwyntiau anfeidredd yn aml yn bwyntiau ideal|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22283507.mp3|Adeiladodd gwt a dechreuodd ffermio gwartheg|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31815063.mp3|Dechreuodd ei gyrfa actio fel plentyn mewn cynyrchiadau llwyfan rhanbarthol a hysbysebion|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28443637.mp3|Caffaelodd De Mol personoliaeth adnabyddus yn yr Iseldiroedd ei ffortiwn trwy gynhyrchu rhaglenni teledu|9.576
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21197203.mp3|Roedd Cymrun gryf iawn yn y sgrym gyntaf|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23436528.mp3|Pan ddeallodd ei thad fe anogodd hi i fynd gam ymhellach|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23398837.mp3|Roedd Mrs Medlock wedi gadael i Martha aros dros nos yn y bwthyn|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20980980.mp3|Yr oedd ganddo lyfr dan ei gesail llyfr y llywodraeth|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23731956.mp3|Mae cyfres ddrama Swedeg newydd ar Netflix yn dda iawn|5.224375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22453206.mp3|Y gweinidog cyntaf oedd William Lewis|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028760.mp3|Unig fwyd y siani flewog ydyr fedwen|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23731050.mp3|Mae ar gael iw lawrlwytho yma|2.63825
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21055589.mp3|Gwyddem am ŵr yfodd drochion sebon unwaith mewn camgymeriad am laeth enwyn|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22980963.mp3|Mae wedii gysylltu ag arwyneb mewnol drwm y glust|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23677048.mp3|Y dyddiau hyn gellir ychwanegu cwrw gydar cynhwysion a brandi drosto|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23746322.mp3|Maen ddiwrnod y gêm fawr rhwng Ysgol Cwmbwrla ac Ysgol Bronaber|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22122607.mp3|Maen nabod pob bonyn cabaets yn yr ardd heb sôn am y bobl|8.016
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893209.mp3|Mae hynnan ddatrysiad posib|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647643.mp3|S rhywun wedi gwneud ymchwil tebyg eisoes|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23056655.mp3|Mae negeseuon mewn dros ugain o ieithoedd|3.312
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23693742.mp3|Defnyddiwyd iaith theori categori i ffurfioli cysyniadau megis setiau cylchoedd a grwpiau|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22541739.mp3|Isio dy holi am Lundain ers talwm|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20852052.mp3|Dylai tystiolaeth sydd yn cael ei chyflwyno yn yr adran yma adlewyrchu hyn|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684310.mp3|Wyt ti moyn i fi beintio dy winedd di|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531583.mp3|Roedd yr awdur yn mynegi barn o blaid arbrofi ar anifeiliaid|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647847.mp3|Pa bryd gawn ni raglenni Cymraeg|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592469.mp3|Dydyn nhw eu hunain ddim yn gwybod be maen nhwn neud|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21110127.mp3|Ydych chi eisiau tyfu eich busnes gan harneisio holl botensial eich tîm|5.808
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028758.mp3|Ia ma hynnyn gwneud sens|2.592
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23033216.mp3|Saith darn o gerddoriaeth gan John Hywel yn seiliedig ar Suo Gân|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592430.mp3|Maen dibynnu ar y driniaeth unrhyw gymhlethdodau ac iechyd cyffredinol y claf|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31815103.mp3|Mae ei waith wedi cael ei berfformion fydeang|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30279074.mp3|Dengys y llyngesau ar gyfer yr holl wledydd syn bresennol isod|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19814938.mp3|Maen debyg mair gaeaf oedd yr adeg ar y flwyddyn|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19817344.mp3|Y mae Glasynys rhyw ddwy filltir o Harlach ir gogledd|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24300907.mp3|Sbïa yn y drôr na am y mhres i|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23033823.mp3|Dawr wybodaeth yma o lyfryn i ymwelwyr|3.12
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23677270.mp3|Gellir disgrifio gwrthrychau a ffurfiau syn cynnwys onglau sgwâr gydar ansoddair sgwaronglog|7.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22430647.mp3|Llusgodd y rhan fwyaf or maen ir ail gar|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20666123.mp3|Defnyddiwch gwpan syn newid lliw wrth i ddŵr poeth gael ei ychwanegu|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30358316.mp3|Cynhyrchon nhw belenni traul a gafodd eu defnyddio ar gyfer hediadau trawsatlantig cynnar|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30606597.mp3|Mae pedwar ymddiriedolwr ychwanegol yn cael eu hethol ir Bwrdd|7.2
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23576512.mp3|Casgliad cyflawn o gerddi cyfoethog un o feirdd goraur ugeinfed ganrif yng Nghymru|8.904
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592103.mp3|Blodeugerdd o gerddi i blant yw Mae Modfedd yn Llawer Mewn Trwyn|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31247411.mp3|Daeth Arthur a enillodd y frwydr yn ymwybodol o gasineb Morgan tuag ato|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23845768.mp3|Dwin ffan or sgarff newydd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21589156.mp3|Mae haul y bore yn tywynnu ac yn ei oleuo ef ar bwrdd|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22360723.mp3|Roedd y pridd wedii droi|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23822407.mp3|Maer un systemau i raddau hefyd yn bresennol mewn anifeiliaid eraill|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_32109043.mp3|Roedd gan y naill fersiwn ar llall yr un rhestr draciau|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29518542.mp3|Gellir ei ddefnyddio ar gyfer rhai profion gweithredol hefyd|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23746117.mp3|Ai mater o hap a damwain yw cariad|3.996625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21849676.mp3|Mae hynnyn drueni meddai Martha|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23464532.mp3|Bu hefyd yn Gymrawd or Gymdeithas Archeolegol|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21364490.mp3|Waeth i mi heb ddeud chwaneg|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592523.mp3|Yn ei hamser rhydd ysgrifennodd farddoniaeth Almaeneg|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21037229.mp3|Ydyr dyn efo neidr yn y ffair drwyr dydd|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23406346.mp3|Nid yw ei ddefnydd yn cael ei argymell ar gyfer plant|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24025969.mp3|Paid becso fydd e wedi anghofio am y cyfan erbyn heno|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21805663.mp3|Maer mwyafrif o entrepreneuriaid yn rhannur un rhinweddau|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732863.mp3|Mae rhai pobl yn mynnu mair geiriaun unig a ysgrifennwyd ganddynt|5.19825
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22260449.mp3|Doedd yr un ferch fach arall erioed wedi treulior fath fore rhyfedd|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23652468.mp3|Mae golosg actifedig yn gweithio trwy arsugnor tocsin|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22537208.mp3|Debyg ei bod yn fath o ddogfen hanesyddol erbyn hyn|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24301144.mp3|Mae ei gwaith yn archwilio themâu twf a chreu|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21902042.mp3|Cerddodd ir pen arall gan edrych eto|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732106.mp3|Gormod o haul syn achosi llosg haul|3.16075
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22770374.mp3|Hanner y Ddaear sydd ir de or cyhydedd yw Hemisffer y De|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20907809.mp3|Roedd yr ymgeiswyr i gyd wedi llwyddo i ateb holl ofynion y dasg|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21849619.mp3|Maen plant ni yn chwarae gyda phren a cherrig|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22541709.mp3|Nid sôn am gaethwasiaeth ydw i rŵan ond am y cannoedd eraill|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21108269.mp3|Maen amser bwydor moch|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21849513.mp3|Mae stryd yn ei dref enedigol wedi ei enwi er anrhydedd iddo|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21319617.mp3|Rwyn byw ar Ffordd y Coleg|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29518461.mp3|Parhaodd y gwaith adeiladu er gwaethar gwrthwynebiad|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23731505.mp3|Ar adegau nid oes angen symbol i ddangos hynny|3.78775
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21450105.mp3|Doedd hi erioed wedii weld mor dawel or blaen|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408248.mp3|Dw i prin iawn yn prynu alcohol|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21560718.mp3|Pryd fydd fy nhro in dod|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408179.mp3|Dw in licio gwrando ar fiwsig or wythdega|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22625471.mp3|Ydir gwaith di gweld golau dydd ta ar gael yn electronig|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531509.mp3|Diolch i bawb a wnaeth y daith a phrofiad yn llawer mwy pleserus|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22349466.mp3|Cyhoeddodd nifer o emynau yng nghylchgronau a llyfrau emynau Eglwys Lloegr|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23913909.mp3|Yr enw ar yr ochr sydd gyferbyn yr ongl sgwâr yw hypotenws|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22734357.mp3|Stori fydryddol i blant syn adrodd hanes teulu o ddreigiau|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30127220.mp3|Ychydig flynyddoedd ar ôl iddo gael ei eni symudodd ei deulu ir Ffindir|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22360715.mp3|Mae dy gerbyd yn disgwyl amdanat ti y tu allan|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30595502.mp3|Gallant gael eu creu o gwmpas cofeb dynodwr hanesyddol neu brosiect celf|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21356681.mp3|Roedd rhaid aros yn hir yn yr Adran Ddamweiniau|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22259125.mp3|Fei hystyrir yn dad llawdriniaeth orthopedig ym Mhrydain|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23909176.mp3|Ychydig a wyddent fod blaidd mawr blin yn dynn ar eu sodlau|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30358314.mp3|Roedd llawer or darluniau yn ei weithiau wediu seilio ar sbesimenau yn ei gasgliad|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21193112.mp3|Nodir hefyd y cysylltiadau rhwng asesu a chydweithio gydar gymuned|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30596941.mp3|Y cynllun hwn oedd y cynllun olaf ar gyfer annibyniaeth|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408412.mp3|Gadewch ir gymysgedd oeri|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22030773.mp3|Derbynient gyflog plwyf heb fod yn bresennol yn y plwyf|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23609695.mp3|Cânt eu diffinio mewn set drefnus o gyfanrifau a rhifau cymarebol|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23653158.mp3|Roedd Ilar hefyd yn gantref|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893376.mp3|Bun llywydd Anrhydeddus Gymdeithas y Cymrodorion|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20897561.mp3|Yn ogystal â chyfansoddi ac addysgu roedd hefyd yn actor brwd|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20897563.mp3|Roedd yn gyson uchel ei barch gan ei gydweithwyr ai fyfyrwyr|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21444701.mp3|Aeth Mari Huws ir tŷ i wylo yn ddistaw|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23591901.mp3|Mae pob picsel yn gynhwysydd gyda haen o hylif ynysol rhwng yr haenau|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30126716.mp3|Efallai bod rhai or papurau a restrir wedi peidio â chael eu cyhoeddi|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20568991.mp3|Roedd hin fardd da iawn|2.52
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22371722.mp3|Bydd dawns werin yn cael ei chynnal y noson honno|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20149998.mp3|Defnyddiwyd gwahanol strategaethau i hybu ymddygiad da a chreu amgylchedd dysgu pwrpasol|6.888
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23822390.mp3|Ystyr egr yn Gymraeg ydy sur|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732511.mp3|Lle brynist tir mwclis na|2.481625
