path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355434.mp3|Ceir llosgfynyddoedd effro yn Ynysoedd y Galapagos|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362085.mp3|Ceir dau grug arall ar gopar mynydd hwn|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408384.mp3|Shwd ath hi gyda ti|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600756.mp3|Rhyw feddwl mai dyna sut y mae sefydliadau oeddwn i dynar oll|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893261.mp3|Cafodd ei sedd ei ddal gan John ei frawd|4.44
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22281180.mp3|Doedd y gwely blodau ddim yn hollol noeth|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23373914.mp3|Maer term esgyrnyn yn golygu asgwrn bach|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21622423.mp3|Mae hi hefyd yn cymryd diddordeb proffesiynol mewn datblygiadau addysgol|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109674.mp3|Cawsom gyfle i sylwi ar wisg y Llydawesau|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568975.mp3|Rwyf hefyd wedi mwynhau treulio amser gyda phobl mor frwdfrydig ac ysbrydoledig|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641930.mp3|Tyd laen wnei di dan nin hwyr|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22834670.mp3|Gall ymyl fod yn air gwrywaidd neu fenywaidd|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19553583.mp3|Y peth mwyaf anghysurus ir gweision fyddai cynnau tân yn yr ysgoldy|5.952
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131279.mp3|Mae preifatrwydd yn wahanol i anhysbysrwydd o ran ei gymhwyster ai ddefnydd|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259393.mp3|Rwy wedi bod ir gerddi eraill|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30021986.mp3|Mae bachgen bach heb grys yn neidio yn y dŵr syn llawn malurion|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110128.mp3|Dewch â llond bag o sglodion i mi|2.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732237.mp3|Ni fydd taliad nes bod y banc yn newid ei arfer|4.989375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168087.mp3|Toc daeth rhywun i mewn a gorchymynnodd oleuo cannwyll mewn tôn awdurdodol|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056044.mp3|Maer plant yn cyrraedd lefel dda yn barod|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22393203.mp3|Methodd ei dad gael cyflogaeth reolaidd oherwydd meddwdod|8.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355378.mp3|Y mae llawer yn ofni ir helynt ail dorri allan|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925692.mp3|Ond teilsen llawr ydy honno nid bricsen|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592494.mp3|Mae pob un or gyfres wedii enwi ar ôl tafarn|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127166.mp3|Dawnswyr yn perfformio mewn gwisgoedd lliwgar|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569066.mp3|Ni chafwyd anafiadau nac unrhyw effeithiau hirdymor arwyddocaol|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371455.mp3|Maer pedwar cefnder yn hoff iawn ohoni|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22361838.mp3|Mae ganddo gasgliad o bortreadau o bobl Brydeinig enwog o bwys hanesyddol|8.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406032.mp3|Ac yna cymerodd anadl ddofn|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30021894.mp3|Mae ci bach gwyn gydai dafod allan yn neidio er mwyn dal tegan|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879352.mp3|Mae dawnsiwr yn dawnsio mewn dillad glas pryfoclyd yn y strydoedd|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21675431.mp3|Gymaint neisach yr oedd rhywun yn edrych wrth wenu|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734339.mp3|Chwythodd un or hyrddiadau bach hyfryd o wynt i lawr y rhodfa|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900425.mp3|Cafodd Jenkins a Williams eu cyhuddo o fethu sgrymio|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894168.mp3|Handi cadw pethen syml weithiau fyd|3.996625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561777.mp3|Rwyt tin rhy fach byddi di dan draed pawb|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329394.mp3|Hon oedd eu buddugoliaeth ddiwethaf hyd yn hyn|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666267.mp3|Diolch yn fawr am yrrur dogfennau hyn ymlaen atom|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31441123.mp3|Maen rhaid iddo ddweud y gwirionedd|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666148.mp3|Ar y cyfan rwyn credu bod ein syniadau yn arloesol ac yn greadigol|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24002809.mp3|Cofnodi gwybodaeth ai chadw dros gyfnod o amser yw storio data|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483992.mp3|Maer canlynol yn ymdrin â rheolau sylfaenol chwaraer gêm|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899887.mp3|Maer tymheredd hwn fodd bynnag yn is na thymheredd yr ymbelydredd cefndirol|6.5305
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23887663.mp3|Nofel wedii seilio ar atgofion plentyn yn Nhrefor Pen Llŷn|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22679881.mp3|Yr oedd ganddo ddarn mawr o wlad tan ei ofal|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345720.mp3|Yn Wuhan fues in gweithio am bedair wythnos cyn Dolig|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300641.mp3|Ar ddiwedd pob llinell maer brifodl|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453246.mp3|Petaech yn fodlon fyddai modd i chi fy nilyn i os gwelwch yn dda|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364402.mp3|Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch yw enwr pentref|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23697067.mp3|Yn ddiweddarach defnyddiwyd y crug gan y Rhufeiniaid fel tŵr|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594631.mp3|Mae y nghefndar i di symud i Awstralia|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876438.mp3|Diolch o galon am adael i mi ddod atoch|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647734.mp3|Mae gen i datŵ o ysgyfarnog a lleuad|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406489.mp3|Gobeithio wneith pobl bwysig Twitter wrando|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569045.mp3|Adwaenir Shakespeare fel The bard of Avon|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980987.mp3|Edrychair heolydd yn gulach a duach yng ngoleuni egwan y lampau|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360610.mp3|Ond erbyn hyn y mae hi yn wyllt ulw|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895897.mp3|Darluniau lliw a duagwyn|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195954.mp3|Magwyd Walter gan ei ewythr ai hen ewythr|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195975.mp3|Roedd Idwal Jones yn nofelydd ac yn awdur llyfrau ffeithiol Americanaidd Cymreig|7.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328889.mp3|Cerddodd yn araf ar hyd y galeri a syllu ar y wynebau|6.012
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653175.mp3|Maen arian o ran lliw ac maen ocsideiddion sydyn|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23373800.mp3|Casgliad o ysgrifau gan Robert Rhys yw Y Patrwm Amryliw|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056212.mp3|Tybed a fydd gan un ohonynt y priodoleddau sydd eu hangen|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452304.mp3|Erbyn gêm nesaf y gyfres bydd y ddau yn briod|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899902.mp3|Cyfrol newydd ar gerddoriaeth draddodiadol Cymru gan Meredydd Evans yw Helar Hen Ganeuon|8.672625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548045.mp3|Mae yna reswm ac achos y tu ôl i bob profiad|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732118.mp3|Ei gynefin arferol yw afonydd a nentydd gyda phridd tywodlyd yn wely iddo|5.903625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054916.mp3|Roedd hin dda gweld cyfweliad Cymraeg gydag Angela|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647825.mp3|Gwmpes i wrth drio mynd ar y meic|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126343.mp3|Yn gweithredu fel y brif ffynhonnell o gyfathrebu ar gyfer poblogaeth wledig yn bennaf|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22523985.mp3|Yr oedd rhyw geinder a heddwch rhyfedd wedi gorffwys ar yr hen fangre annwyl|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341854.mp3|Dyna redeg penderfynol gan George North|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21037136.mp3|Y mae pob carreg yn heneiddio yn y mur|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732679.mp3|Wnes i weld nhwn fyw flwyddyn dwytha|2.925625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436398.mp3|Cyfrol ddwyieithog am y gwleidydd o Gymru|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593262.mp3|Ond teimlaf fod hygrededd a defnyddioldeb y ffynhonnell yn gorbwysor anfantais yma|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354060.mp3|Roedd y bwlch yn ddau bwynt ar bymtheg|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23563970.mp3|Ceir cyflwyniad manwl a nodiadau gan y golygydd|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127097.mp3|Gellir addasu Y Parchedig i adlewyrchu statws a rheng eglwysig|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684718.mp3|Y mae teimlad yn arwydd fod y genedl yn fyw|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056046.mp3|Athon ni am ddêt noson or blaen|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22441243.mp3|Yn ystod diwrnodau cyntaf bywyd mae plant yn dechrau caffael iaith|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23964952.mp3|Yna cymysgwch gydag un or dilynol neu gyfuniad o ddau neu dri ohonynt|6.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537593.mp3|Maen anodd dweud efo sicrwydd pa bryd y dyfeisiwyd y gêm fideo gyntaf|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731945.mp3|Mi gerddon nhw am filltiroedd cyn cyrraedd y maes gwersylla|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980009.mp3|Pentref a phlwyf yn Sir Benfro ydy Eglwys Wythwr|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445547.mp3|Wel wir maen ferch fach ddiolwg iawn|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499205.mp3|Ceir hefyd reilffordd fach gul a rheilffordd fodel yn y Ganolfan|7.74
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30489402.mp3|Cafodd yr arf ei adeiladun rhy gynnar i ddefnyddio dyfais ddiogelwch cyswllt gweithredu caniataol|9.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056319.mp3|Sucan gwyn yw enw arall arno|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345734.mp3|Felly maen bolygon lle mae ei du mewn yn amgrwm|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300277.mp3|Dydi hi ddim yn gwybod lle mae gartre|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131764.mp3|Ni lwyddodd yr ystâd erioed i wneud elw cyson a sefydlog|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955789.mp3|Beinties i lun o wyneb|2.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317963.mp3|Dangosodd ei falchder drwy roi rhyw gyfarthiad a dechrau rhedeg o gwmpas|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898708.mp3|Maen perthyn ir un teulu â blodyn ymenyn|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23914104.mp3|Wrth weithio yn Efrog Newydd fei chyflwynwyd gan ffrind i gyfarwyddwr asiantaeth hysbysebu|7.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445617.mp3|Gan ei bod hin wraig siaradus aeth ymlaen gyda mwy o ddiddordeb|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652559.mp3|Dwy linell o gyhydedd hir syn gwneud un pennill fel arfer|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23462301.mp3|Gwneith hwnnar tro|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382559.mp3|Casgliad o ganeuon i blant gan Robat Arwyn yw Miwsig y Misoedd|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769162.mp3|Daeth y ddau ddyn yn bartneriaid busnes gan sefydlu cadwyn o siopau groser|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21726239.mp3|Roedd y broses wisgo yn un ddysgodd rywbeth ir ddwy ohonyn nhw|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592105.mp3|Mewn oedolion dynol mae rhwng chwech a saith metr o hyd|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279087.mp3|Maen anodd cael gwybodaeth ddibynadwy am yr arf hwn|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376135.mp3|Prin y cawswn amser i feddwl|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898669.mp3|Ar doriad yr Ail Ryfel Byd ymunodd âr Llynges Frenhinol fel codiwr|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311778.mp3|Mae modd cyfnewid tocynnaun llawn rhwng y ddau weithredwr|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23384531.mp3|Dim diddordeb o gwbl|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547810.mp3|Mae angen gofal mawr gyda phreifatrwydd a materion hawlfraint wrth gasglu corpora|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233970.mp3|Maer ganolfan niwmotacsig yn ei rwystro|5.58
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28430267.mp3|Adeiladwyd nifer o antenau seigiau cromenni a chyfleusterau eraill yn ystod y blynyddoedd canlynol|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374340.mp3|Maen gwneud synnwyr iw wneud y ffordd honno|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641516.mp3|Mae na frain yn y goedan fawr|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054608.mp3|Byddwn i hefyd yn coginio gydar cogydd ac yn paratoi pwdinau|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541441.mp3|Fodd bynnag ar ôl sawl dydd o ymladd caiff y Cydweithfa ei ddinistrio|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894438.mp3|Ystyr biswail ydy baw gwartheg neu dom da|5.61625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769054.mp3|Gwelir yng nghorff y llyfr mor ddiymadferth yw bechgyn yn y gymdeithas|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894301.mp3|Lle bach cwtshlyd braf|4.310125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955575.mp3|Swn i yno taswn i adra|3.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482238.mp3|Maer ferch yn y ffotograff i weld yn mwynhau chwarae badminton|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594923.mp3|Maer llywodraethwyr eisiau sicrhau eu bod wedi cael hyfforddiant priodol|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21749089.mp3|Dw in cael fy niwrnod i ffwrdd unwaith y mis fel y lleill|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168082.mp3|Y maen hawdd gweld fod llawer storm wedi bod yn curo arni|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21350564.mp3|Y maen debyg fod fy ewythr wedi digio a chadw ei gopi|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450154.mp3|Edrychodd y forwyn yn ofnus|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27090964.mp3|Rwyn hoffi ffuglen wyddonol|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569013.mp3|Maen rhoi ymdriniaeth o le a chynefin fel elfen arwyddocaol ddylanwadol|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30599155.mp3|Ei brif nodweddion yw maes awyr bach a phwerdy|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25302429.mp3|Roedd Mary wedi diflasu braidd ar yr hen straeon|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187371.mp3|Dwn im a fyddai modd iti fy nilyn os wyt tin fodlon|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055911.mp3|Ym Mecsico gweithiodd fel cyfieithydd yn swyddfar llywodraeth ac fel newyddiadurwr masnach|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980758.mp3|Pa draw sydd yn cael ei ddefnyddio yn y darn yma|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383255.mp3|Ystyrir y papur hwn yn garreg filltir hanesyddol o fewn y maes|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693755.mp3|Pennaeth a thad i nifer o seintiau oedd Brychan|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131889.mp3|Maen gerddor llaw chwith ac yn chwarae ei gitâr gydar tannau wyneb i waered|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23965012.mp3|Bun aelod o Academi Iaith a Barddoniaeth Almaeneg am rai blynyddoedd|4.728
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592554.mp3|Ceir craig noeth ar y copa|3.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561979.mp3|Er hyn nid oedd yn hollol lwyddiannus|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569014.mp3|Digwyddodd y fyrgleriaeth rhwng dau a phedwar fore Sadwrn|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22565686.mp3|Bu Doctor Price unwaith eto yn cymryd rhan weithredol ym materion y plwyf|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23977527.mp3|Rwyt wedi mynd yn un garfaglach wrth ostwng dy arre i ddiolch amdano fo|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815195.mp3|Ac or mur y maer dref yn meddu harddwch hefyd|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684390.mp3|Mwy nag unwaith bu bron iddi faglu ar y tir anwastad|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24438990.mp3|Llwyth o bobl yn ymuno gydag Yes Cymru|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24026090.mp3|Does dim byd gwell na thost a marmalêd i frecwast|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22565975.mp3|Gallwn i hefyd ofyn ir darlithwyr am gyngor i wneud y penderfyniad cywir|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796076.mp3|Annwyl ffrindie dyma adroddiad sydyn i chi am y gweithgareddau|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268327.mp3|Arhosodd yn ffrindiau gydar awdur ar hyd ei oes|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300623.mp3|Bydd hin Ddydd Gŵyl Dewi fory|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433645.mp3|Yr oedd gydag ef ddynes tuar un oed ag yntau|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33436592.mp3|Mae glanhau ethnig yn arwain at ladd torfol|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545792.mp3|Daeth y lili yn wrthrych edmygedd y byd|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452983.mp3|Bun aelod o gynghorau lleol ac yn gwasanaethu fel ynad heddwch|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027627.mp3|Bu hefyd yn aelod o Gynghrair yr Eglwys ar gyfer Etholfraint Merched|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895675.mp3|Maer lipstic ar waelod y bag|3.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23977559.mp3|Dwin byw ger Wrecsam|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283622.mp3|Dyn a menyw yn eistedd ar ben car wedi ei barcio|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684790.mp3|Dw in sbïo ar luniau ohonach chdi yn blentyn|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23291252.mp3|Maer llong na n anferth|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844300.mp3|Gwesty bach dymunol ym mhentref Glanymôr yw Glas y Don|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900663.mp3|Gydag ysbryd brawdgarwch Cristionogol byddai modd ail greur nefoedd eto ar diroedd Lloegr|8.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900989.mp3|Ychydig ddyddiaun ddiweddarach fe wnaethant ddwyn ceffylau o ddwy fferm|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702296.mp3|Yna sylweddolais y gallai fy man gwylio fod mewn gwirionedd yn fagl|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796063.mp3|Yn y cwch dywedodd rhywun tirion ei fod yn talu dros y plant bach|6.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398831.mp3|Roedd hin aelod o frawdoliaeth golegol|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31247404.mp3|Maer llyfr hefyd yn manylu ynghylch eitemau hudolus newydd a bwystfilod newydd|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057262.mp3|Wnes i weld y ffilm yna yn y sinema|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23722229.mp3|Mae nhwn rhegi ar ei gilydd|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732271.mp3|Prif fwyd y lindys ydy gweiriau a brwyn gan yfed barrug y bore|4.96325
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895260.mp3|Dyma brif gerbyd y cwmni|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21167886.mp3|Maer wybodaeth syn dilyn y prifair yn dibynnu ar natur y geiriadur|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259099.mp3|Gweithredir un gan Awyrennau Brenhinol Gwlad Iorddonen ar gyfer teithwyr busnes a dosbarth cyntaf|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445629.mp3|Pam na wnei di roi pentwr o gerrig yn fan na|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329467.mp3|Beth ywr gwahaniaeth|3.42
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055716.mp3|Casgliad o astudiaeth lenyddol Gymraeg gan Owen Thomas yw Llenyddiaeth Mewn Theori|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641734.mp3|Cofiwch ddefnyddior hashnod|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609598.mp3|Roedd y cwningod wedi bwytar letys yn yr ardd i gyd|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025978.mp3|Dyna ddiwrnod arall wedi dod i ben nos da i chi gyd|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23595730.mp3|Fei disgrifiwyd gan rai gwyddonwyr fel defnydd realaeth|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750196.mp3|Maer ci yn cweithi ar y postman|4.702
