path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438909.mp3|noddwr|2.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895662.mp3|Roedd hin gyrru yn araf iawn|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647750.mp3|Mi gafodd o swper mawr y noson honno|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594923.mp3|Maer llywodraethwyr eisiau sicrhau eu bod wedi cael hyfforddiant priodol|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187679.mp3|Erbyn hyn bargen rhwng dau ŵr rhydd yw bargen y meistr ar gwas|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054032.mp3|Ar wahân i hynny doedd dim ffordd i fewn beth bynnag|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32109004.mp3|Maer dyn syn eistedd wrth y bwrdd yn posio am lun|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055349.mp3|Maer etholiad diwethaf wedi dangos eu bod i gyd yn unfarn|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647831.mp3|Llu o luniau difyr|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571280.mp3|Y gân Saesneg gyntaf i mi ei dysgu oedd London Bridge is falling down|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732271.mp3|Prif fwyd y lindys ydy gweiriau a brwyn gan yfed barrug y bore|4.96325
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647207.mp3|Caiff ei achosi drwy orfwyta diffyg cadwn heini a rhesymau etifeddol|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677104.mp3|Ewch adref mae hin tywyllu tu allan|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398900.mp3|Digwyddais ddod ar draws ffrind wythnos yma a chael paned a sgwrs hynod bleserus|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361865.mp3|Arbrofi ydw i|2.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32109060.mp3|Maen dal i sefyll|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894869.mp3|Gafo ni dywydd braf wythnos ddwytha|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541437.mp3|Cynigir gwybodaeth ynglŷn â threnau drwy gyfrwng posteri a ffôn|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22803137.mp3|Ma hin sgortshar ma heddiw fyd|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319639.mp3|Chwerthynain ddibaid a llawen|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398974.mp3|Diolch i bawb sydd wedi ymateb i fy ymholiad|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980959.mp3|Mae hin wyntog iawn heddiw ma|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641870.mp3|Yn hytrach gweithiai gydai mam yn swyddfa cofrestru genedigaethau priodasau a marwolaethau Manceinion|10.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21340994.mp3|Welis i erioed ddim byd neilltuol iawn ynddo fo|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24424832.mp3|Maen sgwennu colofnau ac adolygiadau i bapurau newydd Ewropeaidd|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24016036.mp3|Dwin gorfod rhoi mwy o fanylion amdan y pethau dwin gwerthu|6.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23682929.mp3|Stori i blant gan Alys Jones yw Storïau Cornel yr Ardd|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652228.mp3|Ni bu ir gorthrymedig erioed amddiffynnydd mwy dihunangar mwy hawddgar a mwy huawdl|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980006.mp3|Ef a adeiladodd Plas Nantclwyd yn Llanelidan rhyw ddwy filltir o dref Rhuthun|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844311.mp3|Cyfrol o gerddi gan Gareth Ffowc Roberts yw Mae Pawb yn Cyfrif|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195466.mp3|Roedd y sŵn yn bell i ffwrdd ond roedd yn y tŷ|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980551.mp3|Nofel datrys a dirgelwch ir arddegau hŷn ac oedolion|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398984.mp3|Maer ddynes yn crio|2.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003420.mp3|Gweinir trwyr genau unwaith y dydd|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408192.mp3|Mewn gwledydd cynnes gall yr oedolyn gael ei weld drwy gydol y flwyddyn|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909313.mp3|Rhoddwyd ei weddillion i orffwys yn Eglwys Sant Afan Llanafan Ceredigion|6.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21586175.mp3|Mi ddylaser hen dafarn fod draw yn y fan acw|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23623872.mp3|Gwasanaethai fel trysorydd yr Amgueddfa Genedlaethol a thrysorydd y Bwrdd Penodiadau Cymreig|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23607936.mp3|Os gwneir hyn am gyfnod hir maer ysgarthion yn eithaf caled|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433018.mp3|Myfyrdodau byrfyfyr ar y nofelau Cymraeg gorau|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652397.mp3|Gallai chwaraer ffidil a snwcer i safon uchel iawn|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127374.mp3|Dim ond aelodau amlwg dethol syn cael eu dangos|4.788
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234169.mp3|Mewn anobaith hedfanodd Thor i mewn ir bod ynni gan amharu ar ffurf Ymosodiad|8.748
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652601.mp3|Maer beicwyr man sôn am neud cylchdaith|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684618.mp3|Credent mewn ymgyrchun uniongyrchol drwy dorcyfraith ymprydio ac yn y blaen|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898669.mp3|Ar doriad yr Ail Ryfel Byd ymunodd âr Llynges Frenhinol fel codiwr|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408643.mp3|Bore braf arall yn Llandudno|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894515.mp3|Un ar ddeg o straeon byrion|3.78775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849920.mp3|Bu iddynt chwech o blant|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355079.mp3|Dim ond gwydraid o ddŵr gafodd hi|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398889.mp3|Os medra i ddyfynnu rhannau yn gwbl gywir cael fersiwn Cymraeg ywr nod|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499210.mp3|Edrychai preswylwyr cyfagos ar y tir hwn fel ffordd o bori eu hanifeiliaid fferm|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168044.mp3|Rhedodd yn ôl ac ymlaen ar y lan gan chwilio am le i groesi|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360698.mp3|Ond roedd y robin i weld yn ddigon bodlon|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560591.mp3|Dygais hwy adref|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374247.mp3|Cafodd unedau eu tynnun ôl gan eu bod yn disgwyl archwiliadau mawr|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854565.mp3|Rydym wedi bod yn gefnogol erioed o adael y cyfan allan yn llwyr|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925643.mp3|Roedd y tapestri yn gorchuddio drws|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23563971.mp3|Aeth HowMartyn ar daith o amgylch India yn siarad am reoli beichiogrwydd|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980049.mp3|Gall salwch neu wenwyn achosi cramp hefyd yn enwedig yn y stumog|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329369.mp3|Roeddent yn canu yn fwy calonnog o lawer nag y buont|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751632.mp3|Gyda syndod a dig y clywais di yn cablu urddas ac yn diystyru llywodraeth|7.053
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652040.mp3|Agorodd y robin ei big a chanun hyfryd er mwyn dangos ei hun|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22565168.mp3|Wedi hyn bu cynnydd yn y nifer o weinidogion anghydffurfiol ar gyrff cyhoeddus|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531502.mp3|Ers hynny daeth yn fwy penderfynol i lwyddo yn y celfyddydau|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20907805.mp3|Closiodd fy mam ei chadair yn nes at y tân|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593539.mp3|Roedd stad Wynnstay yn un o stadau mwyaf gogledd Cymru|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055911.mp3|Ym Mecsico gweithiodd fel cyfieithydd yn swyddfar llywodraeth ac fel newyddiadurwr masnach|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22031033.mp3|Or diwedd lledodd ei adenydd a hedfan i ben coeden|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732030.mp3|Mewn rhai ieithoedd er enghraifft yr Almaeneg fei gelwir yn asgwrn y groes|5.982
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21824647.mp3|Yn y coleg bun chwarae i dîm y Brifysgol ac i Gymru Llundain|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647728.mp3|Daeth mor sâl nes iddi gael ei rhyddhau bythefnos ar ôl hyn|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23595750.mp3|Roedd hin gweithio fel llysieuydd traddodiadol|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028338.mp3|Ydy on gulfarn|2.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898668.mp3|Arferid defnyddio pren ywen ar gyfer y bwa hir|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452233.mp3|Mae hin ymddangos mewn tair gêm|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21340981.mp3|Byddwch chin cael mynd adre yfory|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518208.mp3|Tri pherson yn bwyta mewn caffeteria|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109766.mp3|Bydd y siop yn cau mewn hanner awr|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452165.mp3|Bun angerddol dros y Gwasanaeth Iechyd Gwladol a sosialaeth|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21723341.mp3|Arferai fod ganddi gymdogion nawr mae ar ei phen ei hun|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23620774.mp3|Diolch o galon|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433578.mp3|Roedd llawer o bobl yn peswch|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583142.mp3|Mae dolen sain ar gael ar gyfer defnyddwyr cymhorthion clyw|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571038.mp3|Mari ydw i ac rydw in bedair oed|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036247.mp3|Rhaid i mi fynd i gadwr car yn y garej gyntaf|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893271.mp3|Ef a fun gyfrifol am gryfhau Castell Caerdydd|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23551529.mp3|Mi oedd Marin cerdded yn ei chwsg bob nos|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576549.mp3|Gall crawniad ddatblygu unrhyw le yn y corff|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732058.mp3|Ffotograffau lliw trawiadol or gofod a darluniau lliw|5.041625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21495901.mp3|Rwyn asesu ac yn rhoi cyngor ariannol ir cyhoedd|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641930.mp3|Tyd laen wnei di dan nin hwyr|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30576282.mp3|Heddiw mae gweddi barhaus yn arfer cyffredin mewn llawer o eglwysi|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905551.mp3|Mi oedd hin bleser cael cyfarfod Elsi fach ai theulu ddoe|5.0155
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518207.mp3|Mewn gwirionedd defnyddir y systemau anghlasurol mwyaf cyffredin mewn mathemateg adeiladol|9.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592416.mp3|Roedd yn arweinydd Seindorf Arian Trefor am flynyddoedd ac yn brifathror ysgol leol|7.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328911.mp3|Awn gyda Tesni i weld ei modryb yn perfformio mewn bale|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821987.mp3|Wedi gadael cysgod coed dois i gaeau agored ar ben y gefnen|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594577.mp3|Bydd y risotto yn llawer gwell os ydych chin ychwanegu gwin|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24035726.mp3|Rydyn ni angen prynu bocsys newydd ar gyfer storio pethau|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24027865.mp3|Dw i ddim am roi gwaith cartref i chi yr wythnos hon|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406490.mp3|Druan â Wyn a Nia Norm|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674544.mp3|Bara ceirch mewn dŵr poeth neu mewn llaeth poeth ydy brywes neu briwes|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341011.mp3|Mae gen ti ormod o gynffon i bether Plas na o lawer|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585381.mp3|Gellir nodir amserydd aros am gludwr wrth ffurfweddur map deialwr|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345765.mp3|Hyd yn oed fel plentyn bychan ymddiddorai mewn llyfrau ac ysgrifennu|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21622423.mp3|Mae hi hefyd yn cymryd diddordeb proffesiynol mewn datblygiadau addysgol|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168041.mp3|Dychmygwn fod y lloer yn edrych yn ddyfal arnaf|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596950.mp3|Oherwydd gwelson nhw eu bod yn rhy hwyr|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785839.mp3|Gwelwn oddi wrth eu duwch fod ywen ymysg y coed|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054190.mp3|Mi oedd dau ddeg chwech o blaid a dau ddeg chwech yn erbyn|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371567.mp3|Aldi ywr siop agosaf at ein tŷ ni|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679939.mp3|Stori antur i blant yn y gyfres Gari Tryfan|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652464.mp3|Mi aeth y goleuadau i gyd i ffwrdd|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893297.mp3|Fe wnaeth e gadarnhau hynny|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21282886.mp3|Clywn rur dyfroedd wrth ir llong ymdreiglo fel peth meddw drwyddynt|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560655.mp3|Byddwn ni adref cyn hanner nos|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751099.mp3|Dw in credu eu bod nhw ar ganol ychwanegu enwau Cymraeg yn raddol|5.6685
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22994912.mp3|Mae canran yn rhif di ddimensiwn|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563231.mp3|Maer ddau gyngariad yn troin elynion pennaf|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769247.mp3|Maer fenyw yn llefen|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684642.mp3|Roedd systemau diogelwch hanfodol wedi methu cafwyd ffrwydradau a rhyddhawyd ymbelydredd|9.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195098.mp3|Dair blynedd yn ddiweddarach ef oedd â gofal dros y labordy|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641507.mp3|Ewch ir efail a gadewch ir efail wneud pedolau i chi|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21589079.mp3|Maer chwarae yn siomedig iawn|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898373.mp3|Rhestrir Ilar fel un o seintiaur Eglwys Geltaidd mewn sawl dogfen|7.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679978.mp3|Roedd Rhys hefyd yn gyfoethog iawn|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732914.mp3|Maer peiriant coffi di malu|2.272625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531592.mp3|Mae hyn wedi cadarnhaur atebion canlynol i gwestiynaur adolygiad|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30704749.mp3|Maen pwyso ar ben ei hun ac fel rhan or system gyfan|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609568.mp3|Mae fy swydd yn fy ngalluogi i ysbrydolir genhedlaeth nesaf o beirianwyr|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056212.mp3|Tybed a fydd gan un ohonynt y priodoleddau sydd eu hangen|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22121745.mp3|Beth fyddet tin gwneud pan maen bwrw glaw fel hyn|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218856.mp3|Ar hyn o bryd maen perthyn i dalaith Gorllewin y Ffindir|4.428
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126465.mp3|Yn ddiweddarach rhyddhaodd ddatganiad yn ymddiheuro ir clwb ar cefnogwyr|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453248.mp3|Penderfynodd ganolbwyntio ar bêldroed gan chwarae i dîm merched y Bari|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898266.mp3|Ond chin iawn bod colli ein gorsafoedd lleol yn drist|5.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547934.mp3|Roedd ei mam hi mor brydferth|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436991.mp3|Wlser ar aelodau pellaf y corff ydy llosg eira syn effeithio rhai pobl|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677010.mp3|Mae lot wedii gwblhau a dim ond tua mil o eiriaun weddill|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695916.mp3|Cyn hir graddiodd ym Mhrifysgol Llundain|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109915.mp3|Hi oedd gêm ryngwladol olar tymor|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596953.mp3|Maer penrhyn yn adnabyddus am ei ynysfor hardd ai draethau tywodlyd hir|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23839300.mp3|Maen nefoedd go iawn yntydi|2.84725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21214568.mp3|Awn ni i bigo afalau or goeden|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408274.mp3|Maer thymws yn cyrraedd ei bwysau mwyaf erbyn cyfnod y glasoed|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358209.mp3|Maen weladwy ir llygad noeth o dan amodau da iawn|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361505.mp3|Nid hynny sut bynnag oedd yn ei phoeni fwyaf|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568986.mp3|Rwyf wedi atodi ein costau diwygiedig yn dilyn y newidiadau|5.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342834.mp3|Aeth y ci gydag ef adref|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730973.mp3|Gwelir lafa a lludw folcanig or cyfnod hwn yn Sir Benfro|5.8775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734398.mp3|Maen cario Beibl a sach ac yn y sach ceir draig|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260882.mp3|Bu Cymrun fuddugol yn y ddwy|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328908.mp3|Dymunaf gyflwyno fy nghais i leihau fy nyddiau|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300924.mp3|Weithiau roedden nhwn dirluniau tywyll dieithr|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564038.mp3|Mae nhw ar gael i staff a stiwdants|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895123.mp3|Fodd bynnag ysgrifennodd yn gyson drwy gydol ei bywyd fel oedolyn|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408510.mp3|Mae na ddwy soffa yn y stafell fyw|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24424880.mp3|Priododd ddwywaith a hynny i ddwy Elizabeth|4.428
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684621.mp3|Mi wnaeth yr amgylchiadau eu gorfodi i ganslo|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593531.mp3|Gwaith cartref eich plentyn yw cwblhau cwestiynau yn ymwneud ag arian|5.928
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844320.mp3|Ffotograffydd Cymreig oedd John Thomas|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684299.mp3|Dydi hi ddim yn cytuno hefo iwsio lledr achos bo hin figan|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031174.mp3|Nodir enwau Almaeneg mewn llythrennau italig|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483968.mp3|Dyma ei bumed nofel ar olaf a gyhoeddwyd dwy flynedd cyn ei farwolaeth|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770486.mp3|Profer os mynner mai mantais ydyw iddynt|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909228.mp3|Prif fwyd y siani flewog ydy cen carreg a mwsogl|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22804034.mp3|Does dim rhaid bachur ddau ben dw in cymryd|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769265.mp3|Cyfrol arall yn sôn am un ar bymtheg o heddychwyr Cymru|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895151.mp3|Roedd hi eisiau gweld beth oedd tu fewn ir waliau|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702296.mp3|Yna sylweddolais y gallai fy man gwylio fod mewn gwirionedd yn fagl|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188069.mp3|Dydyn nhw ddim yn siŵr sut i ddathlur canmlwyddiant|4.212
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876424.mp3|On blaenau dacw Foel Llyfnant ar Arennig|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437038.mp3|Mae wedi dysgu Cymraeg|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980988.mp3|Maer rhain yn anodd|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483038.mp3|Maer gân ar gael ir cyhoedd|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283779.mp3|Dyma yw ymddangosiad olaf y cymeriad|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849852.mp3|Claddwyd ei weddillion ym mynwent gyhoeddus y Rhyl|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408372.mp3|Dyna ydy fy marn personol i beth bynnag|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054616.mp3|Gwelsom fod mur uchel cadarn yn amgylchur ddinas|5.952
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003467.mp3|Er gwaethaf hyn mae datblygiadau modern y system yn dileur tybiaethau hyn|7.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652201.mp3|Eglwys Anglicanaidd ydyw ac mae ei drysau ar agor yn wythnosol|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20665987.mp3|Ofnaf mai gwastraff llwyr o arian fydd hyn eto|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453319.mp3|Yr oedd Wil yn ei elfen chwarddodd drachefn|4.824
