path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24381984.mp3|Ar ôl yr araith bydd pawb yn gallu gofyn cwestiynau|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929345.mp3|Roedd hi bob amser fel pin mewn papur heb unwaith ei gorwneud hi|7.596
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28019234.mp3|Defnyddiodd yr un darn mast isaf ond darn uchaf byrrach|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23032095.mp3|Dw i am neud wbeth debyg efo hen dwb plastig y plant|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203797.mp3|Maen aelod or Blaid Weriniaethol|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22399782.mp3|tri|2.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420639.mp3|Eu cynefin yw glannau nentydd araf parhaol gyda thyfiant ar fin y dŵr|8.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24398559.mp3|Ceir nifer o genres llenyddol yn cynnwys nofelau hanesyddol arswyd a ffantasi|7.488
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18896210.mp3|Fydd y tywydd yn gwella|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20557956.mp3|Ydyr arddangosfa yn cwrdd âch disgwyliadau|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17686880.mp3|Cafodd y ddau wybod am eu llwyddiant mewn digwyddiad arbennig|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420759.mp3|Yn draddodiadol yng Nghymru pren yr ywen a ddefnyddid fel arfer|8.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30723925.mp3|Mae diwydiant wedi datblygu ac ehangu yn ystod y degawdau canlynol|6.516
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387820.mp3|Fe blethir elfennau or Offeren er enghraifft|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22374708.mp3|Englyn ir Ysgol Sul ydi o|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18993174.mp3|Iechyd da|2.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37288002.mp3|Maer ynys yn gartref i burfa olew a llawer o danciau nwy mawr|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21176511.mp3|Yr oedd y tai welem oll fel ei gilydd to brwyn a llawr pridd|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385513.mp3|Chwaraeodd rôl bwysig wrth ffurfio athroniaeth ysgolion uwchradd|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20556621.mp3|Mae hynnyn golygu bod gen i safbwynt ehangach ar bethau|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17684439.mp3|Morgan eto yma ddefnyddio bach yn wir diwedd llenyddiaeth|6.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546149.mp3|Ymdrech arloesol i ddatblygur traddodiad oedd y ddrama|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836179.mp3|Fedr o rwystror terfysgwyr mewn pryd|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991285.mp3|Ger pont Cydweli anafwyd y bradwr Maredudd ap Rhys|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18184575.mp3|Beth oeddet tin dweud am Awstralia ddoe achos efallai awn ni am ychydig wythnosau eleni|7.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23701521.mp3|Claddwyd ei weddillion ym mynwent capel Tabor Pentrefelin|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811318.mp3|Yn dilyn cyfnod o bwyso a phrotest pasiwyd Deddf Iaith|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19426529.mp3|Allwn ni barcior garafán yma|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387830.mp3|Pan fedrwch chi ffurfio pelen or toes maer gymysgedd yn iawn|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386261.mp3|Pan ddeffrôdd gorweddodd a syllu ar y wal|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033396.mp3|Ond ydy hin ddiwrnod braf|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203780.mp3|Yn Sir Gaernarfon rhwng Cricieth a Phorthmadog y mae amaethdyr Garreg Wen|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18161611.mp3|Mae angen iddi ymarfer am flwyddyn o leiaf ac wedyn dechrau meddwl am lwyddo yn y prawf|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18446711.mp3|Ydyr trywsus yman gwneud i fy mhenôl ymddangos yn fawr|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17779439.mp3|Maen hynod o ddiflas|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30218477.mp3|Carreg filltir arall yn hanes brawdoliaeth neu chwaeroliaeth|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19008368.mp3|Mae hin braf|2.952
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23759680.mp3|Yn aml defnyddiwyd cortyn gyda sawl cwlwm ynddo i greu ongl sgwâr|8.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17756915.mp3|Roedd lot o bobl yn gweiddi ac yn sgrechian|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19002253.mp3|Faint o sgwariau coch fydd yn y degfed diagram|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22981576.mp3|Cynigwyd swydd iddin ddiweddar ond mi wnaeth hi wrthod|6.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18370501.mp3|Maen well iddyn nhw fel hyn|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168691.mp3|Mae cofrestru cynnar ar gyfer y gweithdy yn cau yfory|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17672175.mp3|Dw in chwaraer piano|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23730901.mp3|Wna i hefyd siarad da ti i esbonio sut maer peth yn gweithio|4.911
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17675057.mp3|Pwy ydy dy hoff actor|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24293813.mp3|Yn uchel uchel yn y gromen las nofiai cymylau bach gwlanog claerwyn|6.876
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24453234.mp3|Pam nad wyt tin rhoi dy sgidiau dy hun mlaen|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546236.mp3|Doedd ei llygaid hi ddim yn chwerthin o gwbl|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17316523.mp3|wych jamaica cau pupur croeshoelio menyw gwrywdod buwch|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172751.mp3|Maer llong yn casglu cregyn gleision yn y bae|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27711105.mp3|Byddwn yn mynd am bryd o fwyd i ddathlu Dydd Sul y Tadau|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24377968.mp3|Wnes i brynu gwlân or siop wnïo|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24537994.mp3|Dechreuais gan osod yr olygfa agoriadol a chyflwyno cymeriad arall|6.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18132392.mp3|Dymar fwydlen ar rhestr ddiodydd|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24447270.mp3|Mae pedwar ymgeisydd ar gyfer swydd Siôn Corn|5.724
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893091.mp3|Ond roedd mam i weld yn poeni mwy amdanat ti|5.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24643081.mp3|Yn ogystal maen debyg iddo ddysgur grefft o farddoni|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21221272.mp3|Mae digonedd o le parcio yno|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914887.mp3|Math o botes ydy potes pig tegell|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24302980.mp3|Cawson nhw eu geni ar yr un diwrnod yn yr un ysbyty|6.3
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24568160.mp3|Daeth eraill yno ar ffrwst wrth glywed y sŵn|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422328.mp3|Hi ydy fy ngwraig a mam fy mhlant|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19094216.mp3|Oes gen ti iPad|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23038353.mp3|Bu farw ar ei fferm yng Nghorwen o ganlyniad i ddamwain tractor|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24199709.mp3|Dw i ond newydd ddeffro|2.268
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546288.mp3|Dydi e ddim yn malio beth mae pobl yn ei feddwl|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21560858.mp3|Ond dyma un neu dau o luniau a dynnais ar y ffôn|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737895.mp3|Da gweld y ffynnon ddŵr newydd yma ar y Promenâd yn Aberystwyth|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21512723.mp3|Syllodd allan ar storm o law llwyd|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18680155.mp3|Trowch ir chwith|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386258.mp3|Mae gen i ddigon iw wneud|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18574919.mp3|Dydw i ddim yn gwybod os wyt ti am werthu popeth dros y bythefnos gyfan|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384486.mp3|Rhoddodd y briodas annibyniaeth ariannol sylweddol iddo|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20900722.mp3|Gwelir rhai mwncïod yn byw ar y llawr ac eraill yn y coed|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19061849.mp3|Ydych chin gwybod ble maer amgueddfa|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23458916.mp3|On in teimlo braidd yn doji amser cinio|3.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33342579.mp3|Uwchben hyn oedd trydydd claddgell fricsen mwd|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171846.mp3|Cafodd y capel newydd ei gynllunio gan Thomas Joseph peiriannydd pwll glo o Hirwaun|8.928
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035261.mp3|Dw i wir eisiau gweld hwnna|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23438624.mp3|Gwelent bod yn rhaid i estron dalu mwy deirgwaith am ei fwyd|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929379.mp3|Roedd yr aer yn y cwt yn glos ac yn llethol|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24323386.mp3|Ond maen well gwneud y peth yn iawn na rhuthro a difaru wedyn|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388319.mp3|Treuliwyd ei flynyddoedd olaf mewn masnach ddinod gyda chrefftwyr Eidalaidd|9.036
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17777284.mp3|Bydd y tywydd yn sych ar adegau gydag ysbeidiau heulog|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29188295.mp3|Mae damcaniaethau anghyson yn priodoli tarddiad Fenisaidd Iddewig neu Roegaidd arni|10.476
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21261635.mp3|Un or Tadau Methodistaidd oedd Howell Harris|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17682101.mp3|Mae unrhyw lefydd sydd ddim yn cael eu llenwi yn cael eu hailhysbysebu|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383878.mp3|Maer haenau allanol yn chwythu allan ir gofod|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18130304.mp3|Allwn ni fynd i farchogaeth|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17678492.mp3|Doeddwn i ddim yn hoffir ysgol|2.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21342992.mp3|Ceisiai gadw y ddysgl yn wastad iw feistr tir ai stiward|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384522.mp3|Roedd y safle yn cynnwys nifer o fythynnod moethus|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19022808.mp3|ystyr dda arbennig maen bwysig oeddwn farw nifer o wyau maer|7.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19010349.mp3|Dw in drydanwr|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929347.mp3|Mae rhai ou gyfansoddiadau wedi goroesi mewn llawysgrifau|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386071.mp3|Rwyn mynd ar gwrs newydd i ddysgu codio|3.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388282.mp3|Wi wedi gadael yr allwedd o dan y mat|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33280747.mp3|Cynhyrchwyd menyn a chaws mewn ar raddfa fawr|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23685062.mp3|Mae rhywun wedi rhoi cadach dros y goleuadau|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24428314.mp3|Boddwyd y rhan fwyaf or cychod gan storm enfawr yn ôl yr hanes|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17315870.mp3|Ydy Mair yna|2.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834767.mp3|Mi nath hi dorri i choes a methu dod ir cyfarfod|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384122.mp3|Y rhostir di hwnna|2.7
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18995840.mp3|Dw in briod|2.52
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386239.mp3|Crair wedii golli bellach ydy Coron Llywelyn|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379291.mp3|Elfen nodweddiadol oi hinsawdd yw gaeafau oerion a hafau claear|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388298.mp3|Ceir hefyd potes gwyn|4.356
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422329.mp3|Roedd hin gyfnod o fasnach rhyngwladol eang|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386021.mp3|Pam bo chdi di deud hynna|2.916
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552948.mp3|Maent yn bobl brotoGeltaidd neu brotoAelaidd|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19200194.mp3|Ai dydd Mawrth fydd hi fory|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20263568.mp3|Dylid mynd ir afael â thrais yn erbyn plant|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19022505.mp3|y Dirwasgiad Mawr yr Oesoedd Canol y Rhyfel Oer|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24425095.mp3|Fyddi di ddim mor ddiliw|3.96
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745442.mp3|Beth sgin ti i wneud yma|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268754.mp3|Edrychasant yn fud mewn syndod am rai eiliadau|6.804
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24440529.mp3|Yn anffodus nid fi oedd y cogydd|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19294942.mp3|Gobeithio fydda chdin well no fuan|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24433710.mp3|Edrych ymlaen i orymdeithio yno|3.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375242.mp3|Roedd tipyn o fynd ar y caneuon i gyd|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24398373.mp3|Roedd yn edrych ar y bysiau ar cerbydau yn mynd heibio|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731143.mp3|Hwn fu ei gwaith mwyaf llwyddiannus hyd yn hyn|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17863734.mp3|Caerhun llew arllwysiad ieithoedd ehangdir ceulan Bontddu nhrwyn|7.272
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19103685.mp3|Maen flin gen i fy mod in hwyr ond wyt ti wedi clywed am y ddamwain|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168040.mp3|Synnai nad oeddwn wedi clywed am lilir ynys|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529707.mp3|Dyma rai or pennau cerfiedig pwysicaf yn America|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27711046.mp3|Teimlwn fod cynnig cyfleoedd perfformio ir disgyblion yn rhan annatod ou datblygiad|9.036
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24009397.mp3|Dwi wedi fotio ir gân olaf|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021450.mp3|Sut mae nwyon yn mynd i mewn ac yn gadael planhigion|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386427.mp3|Mae hi wedi derbyn nifer helaeth o wobrau eraill hefyd|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662761.mp3|Maent yn cwrdd yn wythnosol i drafod materion academaidd bugeiliol a chymdeithasol|5.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24532489.mp3|Cafodd y porthladd gweledol ymateb cadarnhaol gan adolygwyr|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034894.mp3|Dwi a fy nghriw yn rhoi pwyslais enfawr ar ddiogelwch|4.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20598696.mp3|Bydden nin defnyddio cyfleoedd fel y ffair haf ar ffair gyrfaoedd|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172672.mp3|Dw i ddim am gael plentyn yn gwisgo du yn crwydro o gwmpas|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388490.mp3|Maen aelod or Blaid Ddemocrataidd|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18361826.mp3|Faint o blant sydd ddim yn hoffi hoci a nofio|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18244285.mp3|Tin anghywir am hwnna achos es i ddoe ac maen cymryd tipyn o amser i gyrraedd y tŷ|8.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18939901.mp3|Dysgais i Gymraeg yn yr ysgol|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417151.mp3|Bu David Price gynt yn gweithio fel glowr|4.068
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24381981.mp3|Cafodd Price ei brentisio at dorrwr cerrig|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386048.mp3|Gellir mynd iddi i addoli neu i orffwys|3.708
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991765.mp3|Deb Matthews ywr gweinidog presennol a hithau wedi olynu Reza Moridi|7.092
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386255.mp3|Nid ymwelodd âr Almaen tan oedd yn oedolyn|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375121.mp3|Nid oedd rhyw lawer o dda rhwng Dafydd âi chwaer|4.644
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397583.mp3|Mae hin enedigol o Faglan|4.572
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21702550.mp3|Beth am gyfarfod ddiwedd pnawn i drafod awgrymiadau|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24468601.mp3|Dwywaith erioed y gwelais ef ond bun gyfaill pur i mi|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24424808.mp3|Byddwch yn darparu presenoldeb diogelwch ymatebol a sylwgar proffesiynol|9.756
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813889.mp3|Byddai raid i minnau redeg braidd cyn dechraur ymddiddan|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23383517.mp3|Er bod hyn yn eglurhad aneglur iawn|4.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002662.mp3|Rhor tŵls yna i gyd i gadw|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18204492.mp3|Mae angen fy allwedd arna i os gwelwch yn dda|5.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386431.mp3|Cafodd e bryd o fwyd am ddim|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731145.mp3|Ond sori Gogs chi jyst yn rong efo llefrith|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17767544.mp3|Maer teledu yn dal i fod yma fel fy mod in gallu gwylio rygbi|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387825.mp3|Bun gwasanaethu fel ynad heddwch ar fainc Sir Drefaldwyn|7.092
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21560854.mp3|Cyrhaeddodd Dafydd at Pero or diwedd|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28672890.mp3|Ym mhresenoldeb gormodedd o ocsigen mae propan yn llosgi i ffurfio carbon deuocsid|9.252
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17779445.mp3|Dw i wedi brifo fy nghoes|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19670724.mp3|Ymhob cyfarfod pregethu cyngerdd neu ddarlith yr oedd Seth yn un or gynulleidfa|10.512
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29779354.mp3|Dau ddyn mewn siwtiau neidio gwyn ac oren yn awyrblymio|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21052471.mp3|Gwelem yr ynysoedd duon caregog yn brithor môr|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22771392.mp3|Fel arfer rhoddir gwrthfiotigau cyn gynted â phosibl|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18141031.mp3|Wyt ti wedi ffeindior pethau hŷn|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37287999.mp3|Mae eu casgliadau au hadeiladau llyfrgell unigol wedi eu rhestru isod|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24507620.mp3|Maen siŵr y bydden nhwn hoffi clywed am reidio eliffantod a chamelod|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22198215.mp3|Chwythodd drafft cryf sydyn ar hyd y coridor|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19852275.mp3|Gofalwch am fyfyrdodau y galon pan fyddoch wrthych eich hunain|7.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24170526.mp3|Croeso i bawb boed yn aelodau neu beidio|7.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897081.mp3|Deuddeg o ganeuon syn cynnig cyfle i ddianc i fyd gwahanol|5.88
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24454217.mp3|Casgliad cyfoethog ar gyfer athrawon a threfnwyr eisteddfodau|7.992
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18999521.mp3|Ble mae o|2.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18313110.mp3|Mae angen trefnu bwyd a diod ar gyfer yr ymarfer am saith|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896699.mp3|dau|2.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373670.mp3|Canlyniad hyn oedd ir pwerdy gael ei gau|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420776.mp3|Mae Stephen Gary a Roger yn rhedeg cwmni adeiladu gydai gilydd|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24439470.mp3|Yr unig driniaeth yw gofal lliniarol|2.988
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17774774.mp3|Beth ydyr ffordd orau i Gaerdydd|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18828295.mp3|Mae ganddi goesau hir|3.24
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21310783.mp3|Maer cŵn yn falch oi weld|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167779.mp3|Maent hefyd yn dioddef o ddiffyg statws|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17315862.mp3|hei osgoi Blaenhonddan gaeafgwsg doe dreier Llangurig pitsa|9.072
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18988177.mp3|Ydych chi eisiau gadael neges|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395275.mp3|Defnyddid y Fedwen Fai mewn dawnsfeydd a gynhelid fel rhan o Galan Mai|7.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386315.mp3|Roedd eisiaur cydbwysedd yna|6.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23888452.mp3|Roedd y ffynhonnau eisoes yn hysbys yn y cyfnod Rhufeinig|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18184576.mp3|Rydw in siŵr mai fe ydyr un i briodi|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897080.mp3|Y llaeth syn weddill ar ôl gwneud caws ydy maidd neu gleision|6.432
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18995297.mp3|Mae e ar gael yn amlosgfa Llanelli ar hyn o bryd|8.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25385267.mp3|Maer ras yn cael ei rhedeg ar drac awyr agored|4.5
