path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189395.mp3|Byddai yno yn cerdded ar y traeth am oriau bob dydd|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162588.mp3|Mae hin parhau i weithio ar ran nifer o sefydliadau rhyngwladol|7.848
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419329.mp3|Go drychinebus fur cais|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974220.mp3|Saif ar y ffin rhwng Gwynedd a Phowys|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372733.mp3|Does dim angen trefnu geiriadur yn nhrefn yr wyddor|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597236.mp3|Dyma fu ei maes chwarae pan oedd hin blentyn|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883739.mp3|Llwyddodd i ennill yr achos|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689337.mp3|Doeddwn i byth yn chwarae gyda neb|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352184.mp3|Hoff fwyd yr ystlum yw gwyfynod|4.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188046.mp3|Tin meddwl ei fod yn rhy fawr ac yn rhy foel rŵan|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203187.mp3|Dylai hyn gydymffurfio âr cwricwlwm a fframweithiau perthnasol|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252430.mp3|Mae tri chwarter o dir y byd wedi cael ei newid gan weithgaredd dynol|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642855.mp3|Mae paragraff llawn ar goll or fersiwn Cymraeg|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184274.mp3|Rwyf yn hynod o ddiolchgar am eich cyfraniad|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883800.mp3|Drannoeth roedd y glaw yn tywallt i lawr eto|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396874.mp3|Addas i ddisgyblion ysgolion cynradd|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883755.mp3|Daeth Richards i amlygrwydd gyntaf yn y byd rygbi fel chwaraewr clwb i Abertawe|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21872027.mp3|Claddwyd ei weddillion ym mynwent Llanbeblig|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498695.mp3|Maer oedolion yn dangos dwyffurfedd rhywiol|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883705.mp3|Yn Llundain bu Lloyd yn mwynhau bywyd cymdeithasol y tai coffi ar theatrau|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830368.mp3|Maen gobeithio nad hynny fydd y ffaith am byth|8.16
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24395369.mp3|Mae gennyf barch mawr iw synnwyr ac iw ragfarnau|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387400.mp3|Roedd hin eithaf balch o gael gwrando arni|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171175.mp3|Ond cyn i ni ddechrau cwyno gwelsom y môr|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463341.mp3|Hen enw ar Sri Lanka oedd Ceylon|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20196017.mp3|Teimlaf fod angen cefnogir elusen syn gwneud gwaith mor dda|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230378.mp3|Fedrwch chi ffeindio tôn fwy cyfarwydd ar gyfer yr emyn hwn|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346100.mp3|Maer gwasanaeth yma yn cynnwys arbenigwyr mewn seicoleg megis seiciatryddion|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396849.mp3|Math o ragfynegi yw rhagweld y tywydd fel yi ceir heddiw|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184256.mp3|Trafodwyd manteision cynnal cynifer o ddiwrnodau agored yn y grŵp ffocws|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883747.mp3|Cerddodd o amgylch ac edrych ar yr ochr honno o wal y berllan|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461186.mp3|Rhoddir diagramau ynni cylchdroadol isod yn yr adran Sbin uchel a sbin isel|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187976.mp3|Ymysg bryniau Maldwyn y mae Dolwar Fechan yn un or hafanau bychain gwyrddion|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29470094.mp3|Mae spugio hefyd yn gyffredin mewn grwpiau newyddion warez|8.028
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195552.mp3|Ganed mewn tlodi mawr ym Mhontrhydfendigaid ger Ystradfflur|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24413416.mp3|Roedd Robert Richards yn wleidydd y Blaid Lafur ac yn ddarlithydd|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24638561.mp3|Cafon nhw gawl cennin i ginio|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433844.mp3|Wnaeth hi ddim crio oherwydd bod ei mamaeth wedi marw|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903961.mp3|Fasa ganddoch chi ddiddordeb sgwrsio efo ni|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559866.mp3|Nid oeddem wedi profi tamaid ers canol y dydd blaenorol|5.712
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422093.mp3|Mae gan Tom annwyd ond mae ganddo docyn ar gyfer y gêm rygbi|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24184012.mp3|Mae plwyf Abermaw hefyd yn cynnwys Eglwys Dewi Sant yn Seion Harlech|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252528.mp3|Mari ywr ferch fach yn y dosbarth|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24424692.mp3|Y maen wir na fynn y Saeson newid eu hiaith er dim|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698909.mp3|Roedd y disgyblion i gyd wedi elwa or trip yma|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189809.mp3|Roedd y rhan fwyaf or dynion yn labro ar y ffermydd o gwmpas|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186995.mp3|Roedd yr adloniant gan yr artistiaid amrywiol yn arbennig|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421779.mp3|Dethlir y diwrnod mewn rhai mannau drwy wisgo rhuban porffor|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195080.mp3|Awdur beirniad a darlithydd Cymreig yw Buddug Medi|6.948
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24638566.mp3|Mae rhai or dulliaun gweithio gyda rhifau annaturiol er enghraifft|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24184058.mp3|Y cyfenwau mwyaf cyffredin yng Nghymru yw Jones Williams Davies a Thomas|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955419.mp3|Ni phriododd hi erioed|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838696.mp3|Graddiodd mewn mathemateg ym Mhrifysgol Aberystwyth ac yna yng Nghaergrawnt|8.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800509.mp3|Ond hei naethom ni greu hanes|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955366.mp3|Roedd gan y reiffl hon bellter dair gwaith hirach nar mysged|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562457.mp3|Fydden nhw ddim wedi cyrraedd mewn pryd beth bynnag|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24300712.mp3|Roedd hin gwisgo ffrog hynod o biws a siôl ddu sidan|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392512.mp3|Enwyd diagramau Venn ar ôl eu dyfeisydd John Venn|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968049.mp3|Ceir dau drychiad arall sef y parabola ar elips|7.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24530185.mp3|Felly maer ffynhonnell yn ddefnyddiol iawn o ran cefnogir dehongliad|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239370.mp3|Dyma ble mae lein y trên yn gorffen|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892898.mp3|Lluniau a ffotograffau duagwyn a lliw|6.432
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642131.mp3|Caiff disgyblion sydd ddim yn cymryd rhan amseru a nodir amserau|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237803.mp3|Erbyn hyn yn gyffredinol maer rhanbarth yn cynnwys Okrug Annibynnol Chukotka ar Oblast Magadan|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497774.mp3|Maer trawsffurfiadau hyn yn parchu onglau ac yn mapio cylchoedd cyffredinol|8.777125
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392675.mp3|Edrychwn gydag edmygedd ar dri neu bedwar cawr ar eu sefyll yn ymgynghori|7.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21388777.mp3|Gyda hynny disgynnodd y glaw arnom fel pei tywelltid o grwc|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187380.mp3|Felly dylasai o fedru gwneud|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990395.mp3|Dechreuodd Edwards ei yrfa yn y gyfraith yn gweithio mewn swyddfa yn Nhrefyclo|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554062.mp3|Rwyt ti wedi pacio gormod yn dy ges|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981632.mp3|Bu rhai yn honni bod Edward a Hugh yn cael perthynas hoyw|5.16
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20908201.mp3|Rwyn edrych ymlaen yn fawr at ddechrau cydweithio|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372239.mp3|Dymar tro cyntaf i fi weld rwanawr fel gair yn y gwyllt|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29470237.mp3|Menyw yn sefyll o flaen llun sialc|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27211305.mp3|Bu ar ei draed bob nos am wythnos gyfan|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397035.mp3|Saif rhwng y Trallwng a Chroesoswallt|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195115.mp3|Trwy berfformio efo cymdeithasau cerddorol y coleg daeth ei doniau fel cantores yn amlwg|7.596
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397111.mp3|Magwyd y teulu yn Gatholigion|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372235.mp3|Wnaeth Mary ddim gofyn rhagor o gwestiynau|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22713673.mp3|Mi oedden nhwn ddiogel am un noson tan ir bwystfil ddychwelyd|9.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383563.mp3|Nofel fyrlymus yn nhraddodiad ffuglen America|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201400.mp3|Gyda diolch am eich cefnogaeth ir fenter|7.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20464285.mp3|Fe fydd y disgyblion yn parhau i ymarfer eu dilyniant or wers ddiwethaf|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240517.mp3|Bydd hin dywyll cyn bo hir|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397148.mp3|Cael a chael oedd hi i Harri fedru ffoi gydai fywyd|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639495.mp3|Nes i weld geifr ar ochr y bryn|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237700.mp3|Sbaenwr yw ei dad Andres Rafael Diaz Rosa ac mae ei fam Inger o Norwy|10.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33801552.mp3|Mae ymddygiad galw dull yn wahanol rhwng gwerth a dosbarthiadau cyfeirio|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562320.mp3|Darllenwch y cyfarwyddiadau ar y pecyn hwn yn ofalus|5.592
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968105.mp3|Nofel ddirgelwch wedii gosod mewn pentref gwledig|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689315.mp3|Yr oedd Gruffydd yn wylo o hyd|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554059.mp3|Gwelir peth tystiolaeth o adfyfyrio ac o ddadansoddi yma|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22926798.mp3|Wedi dod ar draws hwn wrth ddarllen ar gyfer traethawd ar ieithoedd|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388130.mp3|Hwn fyddair stop olaf cyn croesir pegwn|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355377.mp3|Roedd yr un fath ar apêl a welsoch yn llygad ambell gi|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838641.mp3|Rhoes ei enw i Deyrnas Brycheiniog yn neddwyrain canolbarth Cymru|8.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689340.mp3|Roedd yr haul yn belen fawr oren uwchben y môr|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255841.mp3|Yr oedd yr awel yn cludo arogl miloedd o goed dros yr hen fur|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838676.mp3|Ni allai hi ymddiried yddynt ar adegau enbyd|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158452.mp3|Fei holynwyd ir farwniaeth gan George ei fab hynaf|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21422460.mp3|Maen siŵr y byddai rhywun yn cofio amdani|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718757.mp3|Does neb gant y cant yn sicr am darddiad y gair|4.992
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252166.mp3|Gwnaethom restr ohonynt ar y bwrdd gwyn rhyngweithiol|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348807.mp3|Yno y gweithiai Dico Bach er pan oedd yn hogyn|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911119.mp3|Mynn ymgeiswyr mewn etholiad sôn am bob rhyw beth heblaw y peth mwyaf|9.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893473.mp3|Maer ymadrodd yn gwbl ddiamwys ac yn arwyddocáu|6.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964950.mp3|Dw in licior gân yna|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664516.mp3|Mae cerddi acrostig yn wych i gyflwyno plant i farddoniaeth|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24174785.mp3|Nid oedd wedi cael cyfle iw saethu|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497771.mp3|Mae ceir a choed wedi andwyor crug crwn yma|6.870125
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559826.mp3|Y mae gerddi fel pe ar silffoedd craig a choed ffrwythau|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450826.mp3|Does dim modd ei gwblhau|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125623.mp3|Ddwedais i wrthyt ti y byddem nin cael gwledd yma heno|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195164.mp3|Joshua ywr ffefryn ond dyma fydd y prawf mwyaf oi yrfa broffesiynol|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171307.mp3|Maer dyfroedd yma yn rhai peryg iawn|3.852
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396963.mp3|Mae o di bwyta pob tamaid|3.276
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20100949.mp3|Defnyddiais lawer o ffynonellau eilaidd i gwblhau fy adroddiad|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21320283.mp3|Rwan Wil benbwl tyn y llinyn yma i fyny atat|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195200.mp3|Maen nhw wedi cael eu gorfodi i weithio|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614412.mp3|Maen llawn o ddelweddau rhamantus ac awyrgylch hyfryd gydar gerdd|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24192428.mp3|Yn ogystal â chanur delyn bu hefyd yn cyfansoddi ir offeryn|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341488.mp3|Y diwedd fu i Dafydd Tomos ac yntau fynd yn gyfeillion mawr|9.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203291.mp3|Byd wedi ei chwalu|2.808
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21630895.mp3|Daeth yr olwyn yn rhydd wrth iddyn nhw wthior drol|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614414.mp3|Cynhyrchir limonit ac ocr fel cynhyrchion haearn sylffid|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20100950.mp3|Maer gorffeniad yn broffesiynol ac yn ddefnyddiol|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24424690.mp3|Ma hwnnan edrych yn lyfli sut wnest ti fe|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823372.mp3|Hefyd bydd yn edrych i mewn i berthynas cyfoedion|5.112
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721214.mp3|Nia yw fy hoff gymeriad oherwydd mae hin hwyl|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252506.mp3|Podlediad Dim Rwan Na Nawr plîs|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280844.mp3|Golau i ffwrdd|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990375.mp3|Mae angen i ni neud job iawn ohoni|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422116.mp3|Gwelwyd yr holl ddata perthnasol cywir yn y celloedd yma|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718716.mp3|Mae hin wir werth trio|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653870.mp3|Rwyt tin forwyn ryfedd|2.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201476.mp3|Prif fwyd y lindys ydy gweiriau gwahanol a meillion|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188687.mp3|Mae hanes perchnogaeth a rheolaeth y ffatri yn gymhleth|6.084
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638872.mp3|Dw i di nabod o ers ei fod on gyw bach|3.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498641.mp3|Dyn mewn cwch yn glanhau pysgod ac yn bwydor hwyaid|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642933.mp3|Bellach caiff ei defnyddio fel Llyfrgell y Dref|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990613.mp3|Preswylfa ydyr adeilad bellach ac mae bechgyn Ysgol Trefynwy yn aros yma|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838664.mp3|Mae gan y ffyrdd hyn enwau Cymraeg|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883860.mp3|Roedd yna saith llygoden nad oedd yn edrych yn unig o gwbl|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450669.mp3|Fei mabwysiadwyd yn ddiweddarach gan y Brenhinwyr eu hunain|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191920.mp3|Astudir nifer fawr o gromliniau eraill mewn gwahanol feysydd mathemategol|6.516
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396892.mp3|Roedd presenoldeb gwael o ganlyniad i nifer iawn o ffactorau|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422107.mp3|Meddyliwch dwywaith cyn rhannu eich bywyd personol ar Facebook|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194963.mp3|Ac i fi dydy hyn yn fuddiol yn y gweithle|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255802.mp3|Drama ar gyfer disgyblion oedran uwchradd gan Bedwyr Rees yw Waliau|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642920.mp3|Wnes i beintio llun o wynab|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419482.mp3|Ymddiriedair dioddefwyr yn fwy mewn bydwraig nag mewn dyn|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653063.mp3|Dirywiad bywyd gwyllt a chynefinoedd yw pam ystyrir y rhywogaethau hyn yn rhai diflanedig|7.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162938.mp3|Wrth i bobl symud oherwydd y Chwyldro Diwydiannol fe wnaeth y sefyllfa wella ychydig|7.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642871.mp3|Maen gweithio ar y cyd gyda blasu fel arfer|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385041.mp3|Heb deitl trawiadol fydda i ddim yn darllen y gerdd|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348803.mp3|Yr oedd y bobl mewn dychryn wrth edrych i fyny|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21388786.mp3|Dim ond chwe oed yw hi|2.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194159.mp3|Ni chafodd y rhan fwyaf or arian ei adfer|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664495.mp3|Maer cwningod wedi bwytar holl ddail blasus|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195442.mp3|Dydw i ddim lot o help i ti sori|3.168
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23361999.mp3|Tynnais lun gwên arno a gweld trawsnewidiad yn syth ategais lygaid ac aelodau|9.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554051.mp3|Rhyngddo ar afon yr oedd glyn bychan swynol llawn o goed|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642885.mp3|Maer Gymraeg yn iwsio geiriau fel Llenyddiaeth a Pensaerniaeth|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22989294.mp3|Ond yn amlwg dyw hynnyn golygu affliw o ddim iddyn nhw|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721722.mp3|A oes modd defnyddior hen swyddfa sir am ddiwrnod i ffilmio|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641989.mp3|Roeddet tin meddwl mai un or brodorion oeddwn i|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252532.mp3|Rwy newydd ddarllen y traethawd a mwynhau yn ofnadwy|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554013.mp3|Fedr dim byd oroesir llif lafa|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29460841.mp3|Cymerodd y sosialwyr ran weithgar yn y Chwyldro Oren|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084445.mp3|Gwyliwch rhag ir gwylanod ddwyn eich hufen iâ chi|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800584.mp3|Dilyniant i nofel gyntaf Llwyd Owen Ffawd Cywilydd a Chelwyddau|8.52
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463364.mp3|Fel arfer mae cylchgronau ffilm yn dilyn yr un arferion|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23033682.mp3|Nid ywr sylw ynan ateb i fy nghwestiwn i|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721740.mp3|Pa bethau sydd rhaid eu hystyried wrth ddylunio set|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341450.mp3|Roedd llawer o bobl yn mynd a dod|3.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184237.mp3|Wrth fynd yn hen daeth Harri yn dew|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187012.mp3|Maen amser tynnu ein dillad haf allan|4.032
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355555.mp3|Morwyr oedd y teulu er cyn cof|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184283.mp3|Daeth blys mawr arnaf i adael im barf dyfu ar fy ngwefus uchaf|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387508.mp3|Roedd gan y ddau gyfrifon banc ar wahân rhywbeth prin iawn yr adeg honno|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718740.mp3|Mewn mathemateg pŵer cysefin yw pŵer cyfanrifau positif unrhyw rif cysefin|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387568.mp3|Rwyn mynd i gael gwersi nofio or diwedd|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23038281.mp3|Edmygu pawb ar y rhaglen|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352185.mp3|Gwraig yr hen denant oedd yno|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094311.mp3|Yn gyffredinol caiff y lleoliadau anarferol eu rhesymoli fel bydysawdau amgen|7.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653881.mp3|Crwydrodd Ap Vychan llawer yn hogyn byrdew gyda brawd hŷn nag ef|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239474.mp3|Does dim angen aros nes bod digon o ddeunydd i gyhoeddi cyfrol gyfan|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230867.mp3|Dw i ddim yn yfed te na choffi|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203190.mp3|Yn aml hwy biau eu ffermydd bychain|3.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554042.mp3|Dw i ddim eisiau bechgyn dos i ffwrdd|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892798.mp3|Ceir honiadau gan rhai carfanau fod y saethun llofruddiaeth|6.816
