path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319558.mp3|Yfwyd ato gyda hwyl a chymeradwyaeth fawr|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053346.mp3|Chwiliem am westy cysurus lle mae popeth dan lygad y penteulu|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21350531.mp3|Cerddodd yn ei flaen nes daeth at fwthyn bychan to gwellt|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057708.mp3|Effaith finegr ywr term poblogaidd ar ddirywiad negyddion ar sylfaen ffilm asetad seliwlos|7.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594958.mp3|Mae hin mwynhau chwarae gemau a gwneud gweithgareddau i atgyfnerthu ei dysgu|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897571.mp3|Rwyf yn caniatáu im plentyn gymryd rhan yn y clwb criced|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21356739.mp3|Maer gŵr wrthi yn clirior llestri|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21588962.mp3|Sut mae hyn yn gwneud i chi deimlo|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769026.mp3|Yn yr un flwyddyn aethpwyd ymlaen âr gwaith o ddiffinio litr|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895465.mp3|Bydd croeso ir caneuon cyfoes hyn mewn cartrefi ac ysgolion|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879380.mp3|Maer holl beilotiaid yn gynfilwyr Llynges Frenhinol ond hefyd Corfflur Llu Awyr|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817372.mp3|Mae hyn yn dangos ir defnyddiwr sut i newid cyfeiriadaeth y dudalen|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801841.mp3|Am flynyddoedd roedd hon yn ardal a bleidleisiai ir Blaid Lafur|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22278716.mp3|Bu i Lewis ac Anne ddau fab a chwe merch|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272401.mp3|Y gweinyddwr taleithiol syn arwain y fiwrocratiaeth daleithiol|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443637.mp3|Caffaelodd De Mol personoliaeth adnabyddus yn yr Iseldiroedd ei ffortiwn trwy gynhyrchu rhaglenni teledu|9.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358128.mp3|Rydych chin sgriwio mwncïod gwyrdd ai roi in jyncïod|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195927.mp3|Wna i dy helpu di gyda dy ddillad os wnei di godi|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003514.mp3|Wedi hynny astudiodd Hanes ym Mhrifysgol Glasgow|5.292
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20907809.mp3|Roedd yr ymgeiswyr i gyd wedi llwyddo i ateb holl ofynion y dasg|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984618.mp3|Cafodd ei erthyglau ai alw ir Bar ond ni wnaeth ymarfer y gyfraith|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815425.mp3|Cafodd effaith dda ar Mary|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360601.mp3|Mae llawer o olew yn dal ar y traeth|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056932.mp3|Mae ganddyn nhw eliffantod a theigrod a chamelod|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362740.mp3|Cafodd y pridd ei olchi i ffwrdd gan y tonnau|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408399.mp3|Mae gan bob rhan ohono oglau garlleg cryf iawn|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844286.mp3|Mi aeth yr hogan am dro hefoi ffrind|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545752.mp3|Ond yr oedd yn rhaid prysuro ymaith|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785399.mp3|Mae hyn yn dangos y gwymplen yn y ddogfen|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734439.mp3|Gwych y sŵn yn dod lawr y cwm|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21288486.mp3|Mae angen tywelion glân yn y stafell ymolch|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21672417.mp3|Dw i ddim eisiau fe|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260411.mp3|Roedd pedwar peth da wedi digwydd iddi|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23068239.mp3|Maer ceffyl yn y cae|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057630.mp3|Maer darganfyddiadau hyn yn cael eu cadw gan Amgueddfa Cymru|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585401.mp3|Mae pump o bobl ar fin perfformio dawns|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895262.mp3|Mae pobl eraill mwy technegol am greu fformat Cymraeg|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30129936.mp3|Hefyd fe chwaraeodd bêldroed ysgol uwchradd a rhedeg ar y trac|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768885.mp3|Doedd hi ddim wedi arfer gydar math yma o beth chwaith|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482226.mp3|Mae mwy o heddlu yno i chwalur dorf gyda phibelli dŵr tân|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188242.mp3|Mae ganddi hanner chwaer hanner brawd a dau frawd iau|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592116.mp3|Felly mewn geometreg astudir y planau Ewclidaidd a gofod Ewclidaidd|7.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32108974.mp3|Mae hyn yn debyg ir defnydd o stôl drochi|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653203.mp3|Roedd hin defnyddio naill ai baglau neu feic dair olwyn wedii addasu|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731420.mp3|Maer rhain yn cynnwys heintiaur amrantau cyfbilennau ar gornbilen|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328960.mp3|Mae pethau yn mynd o chwith|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30608053.mp3|Merch fach yn ymarfer gymnasteg ar drawst cydbwysedd|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376208.mp3|Dyw Lloegr ddim ar eu gorau heddiw|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905535.mp3|Nofel i ieuenctid yn eu harddegau|4.257875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345764.mp3|Oes angen rhywbeth parhaol i gofio am y dreftadaeth|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32928037.mp3|Mae menywn sgïo i lawr llethr|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592136.mp3|Maen ddiogel ei ddefnyddio mewn beichiogrwydd ac wrth fwydo ar y fron|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641653.mp3|Mae hi am goginio bwyd sbesial i swper|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313684.mp3|Maer ci brown yn rhedeg tuag at diwb glas a melyn|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25301957.mp3|Cydiodd ym mraich y dyn ifanc|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234005.mp3|Y thema oedd heddwch democratiaeth a datblygu|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279088.mp3|Mae myfyrwyr Caerefrog yn symud ymlaen at raddio ar wahanol gyfraddau|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568800.mp3|Rwyn deall y teimlad hwn|3.78
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364490.mp3|Waeth i mi heb ddeud chwaneg|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445495.mp3|Roedd ei mam wedi bod yn wraig hardd eithriadol|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21622020.mp3|Y mae ei dillad yn wael nid iddi ei hun y mae wedi byw|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562025.mp3|Maer National Theatre ar y South Bank yn Llundain|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30689766.mp3|Maer model hwn yn cysylltu diagnosis o anabledd â chorff unigolyn|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317897.mp3|Byddai rhyw ddwsin or bobl yn mynd ir eglwys|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21915130.mp3|Roedd hyn yn galluogi defnyddio sbotoleuadau i dynnu sylw at berfformwyr llwyfan|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731990.mp3|Copïau o brintiau hanesyddol ywr darluniau|3.996625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537659.mp3|Ond maer berthynas â theulu Leone yn suro|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547976.mp3|Nid ydywr hen arferion ofergoelus wedi eu halltudio or wlad|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695942.mp3|Rheibiwyd sawl pentref ac eglwys ar y ffordd maen debyg|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732353.mp3|Ffisegydd oedd Rhisiart Morgan Davies a anwyd yng Nghorris Gwynedd|4.884875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894759.mp3|Gellir gwasgur had er mwyn cynhyrchu olew ar gyfer y gegin|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731105.mp3|Oedd hin sgwennu lot o erthyglau ir papur newydd|3.500375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364453.mp3|Yr oedd Dafydd Morgan wedi ei blesio yn fawr|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894204.mp3|Ond dwin lyfio fo|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23595759.mp3|Mae ei waith yn datblygu ymhellach ir geometreg solat o dri dimensiwn|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594760.mp3|Yn ogystal ceir cyflwyniad gan yr awdur ei hun|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684718.mp3|Y mae teimlad yn arwydd fod y genedl yn fyw|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647468.mp3|Fe ddaeth i lawr oddi ar y mynydd fel yr oedd hin nosi|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057317.mp3|Trigai yng nghwmwd Nant Conwy|2.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346954.mp3|Os bydd hir un fath eleni cheiff hi ddim croeso yma|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593434.mp3|Teimlaf fod y profiad yma o fudd i mi ar gyfer y dyfodol|4.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576553.mp3|Wedi gadael yr ysgol mynychodd Brifysgol Caeredin a Phrifysgol Glasgow|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568961.mp3|I ba raddau gellir dadlau bod y swydd yn fwy arwyddocaol na hynny|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374614.mp3|Lliw hyfryd crys glas trwsus gwyn a sannau glas|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127675.mp3|Maer Dywysoges yn gadael|2.52
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732832.mp3|Win edrych ar luniau ohonat ti yn fach|3.134625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894028.mp3|Roedd yn fab i Dafydd Goch mab Dafydd ap Gruffudd|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600763.mp3|Yn dair oed dechreuodd Jones chwarae pêlfasged mewn parc lleol|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355593.mp3|Pagan oedd Ffinn wyddost ac yr oedd yn gwrandon astud|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21601439.mp3|Mae tarddle wedi cael ei leoli ar fynydd ble mae llawer o law|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299904.mp3|Y differiad ywr ffwythiant hwn|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22804031.mp3|Nid ydyr rhestr ganlynol yn gynhwysfawr|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592485.mp3|Yma sefydlodd ei hun fel cyfarwyddwr llwyfan a dechreuodd ddenu sylw rhyngwladol|7.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734407.mp3|Bun ynad heddwch dros Sir Forgannwg|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438888.mp3|Methodd â chyrraedd unrhyw le yn y siartiau|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734259.mp3|Nid yw hyn yn wir bob tro gyda rhifau cymhlyg fodd bynnag|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796080.mp3|Gadewch i ni gan hynny droi ein holl feddwl ar y mater pwysig hwn|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423669.mp3|Dim chwarae teg iddo fo chwaith|3.348
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899948.mp3|Da nin bobl fusneslyd|3.291375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361918.mp3|Caiff ei ddenu gan flodau mêl a golau|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592074.mp3|Roedd yr awel yn cario arogleuon ffres pridd newydd ei droi gydag hi|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592438.mp3|Yna gweithiodd yn y sector preifat a chyhoeddus|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647643.mp3|S rhywun wedi gwneud ymchwil tebyg eisoes|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311300.mp3|Maer plant yno fel arfer gydau rhieni|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585402.mp3|Ar y llaw arall cydnabyddir cywirdeb adolygiad y cyfeirlyfr ar drwyddedau|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168082.mp3|Y maen hawdd gweld fod llawer storm wedi bod yn curo arni|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769190.mp3|Darluniau duagwyn doniol niferus|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408397.mp3|Mae Gwyndaf Evans yn yrrwr rali Gymreig ac yn ŵr busnes|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23591901.mp3|Mae pob picsel yn gynhwysydd gyda haen o hylif ynysol rhwng yr haenau|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408300.mp3|Tisio fi beintio dy winadd di|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30128086.mp3|Mae ci du a brown gyda phêl goch uwchben yn chwarae yn y glaswellt|5.58
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374370.mp3|Mae hafaun boeth a sych gyda llai o leithder|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821954.mp3|Byddwch yn parhau i ddatblygu eich sgiliau ymarferol yn y gweithdy|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666123.mp3|Defnyddiwch gwpan syn newid lliw wrth i ddŵr poeth gael ei ychwanegu|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732144.mp3|Gellir ei weld ar adain rhwng Gorffennaf ac Awst|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905468.mp3|Gelwir y rhain yn gyfryngau digidol|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732060.mp3|Wnes i losgi y ngwynab yn yr haul|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666002.mp3|Byddaf yn mynychur cyfarfodydd perthnasol yn ôl yr angen|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984619.mp3|Cymerodd dair blynedd cyn y gallai ddechrau gwerthu am bris agosach at bris llawn|8.316
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345735.mp3|Nofel ramantus gyfoes syn symud rhwng y gororau Llundain ar Eidal|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259359.mp3|Yr oeddynt yn mudo y diwrnod hwnnw|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652083.mp3|Ceir carreg enfawr ar y copa|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436955.mp3|Dw i heb wisgo siwt ers dros mis|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311685.mp3|Ym mhen eiliad neu ddau yr oedd Pero wedi marw|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279519.mp3|Hefyd cyflwynwyd yr Unawdwyr archtop|4.788
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328852.mp3|Maen cysgu drwyr gaeaf ac yn creu chwiler yn y gwanwyn|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593266.mp3|A allwch dorri a gludor anifeiliaid yma ar y grid|4.8
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24035730.mp3|Llongyfarchiadau ir Ffindir am guro Ffrainc mewn gêm gyfeillgar|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23740083.mp3|Mae De Glynebwy yn gymuned ym Mlaenau Gwent|3.866
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234058.mp3|Maen bosibl mai dymar record bwysicaf ym myd seiclo|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406299.mp3|Ymhlith y deunyddiau eraill a ddefnyddir y mae alwminiwm titaniwm a charbon ffibr|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21588909.mp3|Mi fûm mewn pwyllgor ar ôl y cyfarfod|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32108941.mp3|Mae hyn yn cyfeirio at y tri chorn a welir ar bennaur gwryw|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562083.mp3|Rydyn nin ceisio datrys cwynion mor gyflym â phosib ar sail anffurfiol|6.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653294.mp3|Mae na lot o chwyn y tyfu yn yr ardd|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769197.mp3|Ni ddefnyddiwyd y ddyfais hon yn eang ar y dechrau|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24301077.mp3|Roedd ciw hir am y tŷ bach|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751060.mp3|Dilyniant i Olion Hen Elwyn ac Ir Tir Tywyll|4.623625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317900.mp3|Roedd hin amser gweld y meddyg|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149898.mp3|Diolch am y gwahoddiad rwyf ar gael i ddod ir cyfarfod|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899802.mp3|Lle gest tir sgidia na|2.586
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057745.mp3|Dyma gipolwg ar rai o Gymry enwog drwyr canrifoedd|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443677.mp3|Maer breninllwyth wedi meddiannur orsedd Denmarc ers hynny|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23680301.mp3|Maen hedfan rhwng Ebrill a Mehefin|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666087.mp3|Ond maen rhaid iddo hefyd wneud rhaglenni syn cyrraedd cymdeithas fawr|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446497.mp3|Rhedodd adref ar ei gyfer|2.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23462573.mp3|Lleolir y nofel mewn pentref gwledig ar ddechraur saithdegau|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24186861.mp3|Dyma fy nghyflwyniad nodiadau a meini prawf|4.932
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733572.mp3|Mae sgileffeithiau yn gyffredin iawn|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23464525.mp3|Ac mi ddeudis i y baswn i|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22761218.mp3|Cynhelir yr ŵyl ar y pedwerydd Dydd Iau ym mis Tachwedd|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980588.mp3|Wi wedi prynu bag lledr gwyrdd|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23697023.mp3|Mae o am gael rhywun i fy ffonioi nôl rhywbryd|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759522.mp3|Disgwyliwn o hyd iddo dewi ond nis gwnâi|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899909.mp3|Mae dy anti di yn wych|3.239125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23377581.mp3|Dilyniant ir nofel Lleuwen gan yr un awdur|4.224
