path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733286.mp3|Beth fyddair term Cymraeg|3.3175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692744.mp3|Tin gallu i ffrio fe mewn menyn|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647857.mp3|Y dydd Iau cyn dydd Gwener y Groglith yw Dydd Iau Cablyd|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033273.mp3|Mae rhain credu eu bod yn dda at asma|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925714.mp3|Prif fwyd y siani flewog ydy coed llwyfen poplys a helyg|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311332.mp3|Maen cael hufen iâ i bwdin bob nos|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899768.mp3|Dechra twllu wedi glaw cenllysg a thamed o heulwen ym Mrwsel|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731511.mp3|Be tin neud heddiw ma|2.716625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22374366.mp3|Dydi o ddim yn mynd i drwblui hun yn dy gylch|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692665.mp3|Dyma restr o ddinasoedd Albania|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955600.mp3|Roedd en edrych yn flinedig ac yn boenus|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260916.mp3|Mae hefyd restr gyda pharagraff am holl drefi a phentrefi Meirion|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899891.mp3|Maer clust fewnol yn cynnwys y cochlea ar nerf clywol|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545943.mp3|Rwyt ti wedi defnyddio teitl diddorol i ddenu llygad y darllenydd|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592500.mp3|Dechreuodd Awen grio yn y car|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822347.mp3|Treuliar gaeaf mewn hen adeiladau neu mewn coed|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057200.mp3|Un mewn cyfres o lyfrau i blant|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894143.mp3|Gwaith Llywarch Ap Llywelyn Prydydd y Moch|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23964973.mp3|Gwasanaeth Tân ac Achub De Cymru|3.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796091.mp3|Deuai lleisiau hudol tuag ati ar awel y nos|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354039.mp3|Byddent yn ymladd weithiau|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531257.mp3|Rwyf yn ddeunaw oed a newydd orffen fy nghyfnod yn yr ysgol uwchradd|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22834445.mp3|Dywedir fod dail cypreswydden yn help i atal y person rhag gwlychur gwely|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371972.mp3|Dan nin chwilio am luniau ar wahanol bynciau|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647471.mp3|Mae triniaethau eraill yn cynnwys albwmen a thiamin a defnyddio dialysis|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316222.mp3|Yr oeddwn i am brawd yn y ffarm newydd ers rhai dyddiau|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21884231.mp3|Wrth wneud y recordiadau daeth yn rhugl yn yr iaith lafar|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23035913.mp3|Mae dau ohonynt yn geidwaid nid anenwog ar fy helwriaeth|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300277.mp3|Dydi hi ddim yn gwybod lle mae gartre|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313756.mp3|Maen darparu gwasanaethau lles proffesiynol i bobl hŷn plant a mewnfudwyr|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734305.mp3|Saif ir gogledd o bentref Y Transh|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056964.mp3|Fe ddringodd e lan y graig|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279145.mp3|Pysgodyn haul mawr yw un or prif atyniadau|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894427.mp3|Maen treulior gaeaf fel chwiler|3.422
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647758.mp3|Teithiodd i Wlad Groeg gan astudior hen adfeilion|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695931.mp3|Un mewn cyfres o astudiaethau ar feddylwyr amlwg yng Nghyfres y Meddwl Modern|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641516.mp3|Mae na frain yn y goedan fawr|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187914.mp3|Mae hin marw wrth eni plentyn|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168106.mp3|Daeth y llanw i mewn yn gyflym iawn|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696003.mp3|Rhaid golchi dwylo wedi cyrraedd y tŷ|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817257.mp3|Bydd streiciau eraill yn cymryd lle mewn meysydd awyr ar draws y wlad|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899747.mp3|Cymuned ym Mhowys ywr Drenewydd a Llanllwchaearn|4.780375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23607935.mp3|Ceir carnedd ar y copa|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592440.mp3|Diolch byth ges i sgidie newydd ddoe a dyw sefyll heb fod yn boenus|6.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260955.mp3|Cynrychiolir ei waith yn rhyngwladol mewn nifer o gasgliadau cyhoeddus corfforaethol a phreifat|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695980.mp3|Cath fach frech oedd hi|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279234.mp3|Cafodd cyfeiliornadau rheolaidd y sgriw eu hystyried|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054303.mp3|Yr oedd wedi cael tri mis o wyliau i fendio|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647803.mp3|Maen odli gydar ail linell naw sill|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194995.mp3|Maen anodd cael llaeth mewn poteli gwydr|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551548.mp3|Or diwedd meddyliodd un ohonom am ddull i geisio symud tipyn arno|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641575.mp3|Win licor gân yna|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652092.mp3|Gweld postiad gan Carl ar Facebook wnes i|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355633.mp3|Roedd yno degell a phethau gwneud paned|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684759.mp3|Roedd yn wleidyddol iawn ei natur ac roedd yn aelod or Blaid Ddemocrataidd|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218952.mp3|Cafodd pwll nofio trefol cyntaf y dalaith ei adeiladu yn y sir|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849909.mp3|Mae cofeb iddo yn Eglwys y Santes Fair Magdalen Cerrigydrudion|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647398.mp3|Nofel antur i blant|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218954.mp3|Gwahanodd y gŵr a gwraig gyda chusan|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666191.mp3|Nid oes ganddynt gyswllt hawdd â chyflenwad thrydan y we ac angenrheidiau eraill|8.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769059.mp3|Mi oedd y tywydd yn boeth ofnadwy tro dwytha i ni fynd yno|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408276.mp3|Brysia wella yn llawn|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218937.mp3|Maer fideo yn cynnwys terfysg baneri ac agweddau o bropaganda|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984771.mp3|Mae gan fy llais rhyw fath o sŵn digynnwrf|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561850.mp3|Maer cyfuniadau canlynol wedi eu rhestru yn nhrefn darllenadwyedd|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358316.mp3|Cynhyrchon nhw belenni traul a gafodd eu defnyddio ar gyfer hediadau trawsatlantig cynnar|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131952.mp3|Maer rhestr yn cynnwys cwmnïau nodedig sydd â phrif pencadlys yn y wlad|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751565.mp3|Casgliad o ddeugain dawns gan Eddie Jones yw Hwyl y Ddawns Werin|5.355
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364216.mp3|Bydd rhyw ddeucant yn mynd ir capel|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955689.mp3|Nid yw Aelodau Senedd yr Alban na Senedd Ewrop yn cael eu rhestru|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893265.mp3|Soprano Gymreig oedd Ceinwen Rowlands|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130438.mp3|Maer cyfansoddiad yn perthyn ir traddodiad democrataidd rhyddfrydol|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733080.mp3|Ysgrifennai ei hemynau ar ochr dudalennau ei Beibl a llyfrau crefyddol eraill|5.799125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491145.mp3|Dw im yn siŵr am yr Arolwg Ordnans i fod yn onest|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684467.mp3|Cytunodd awdurdodau India i gydweithio âr Swyddfa Dramor iw helpu|7.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894299.mp3|Mae na wersi yoga am ddim arlein|4.54525
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445515.mp3|I ddechraur gwaith bydd angen creu ffeil electronig|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23068042.mp3|Mae rhannau ohonon greithiau aradr|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879371.mp3|Ac rwyf yn ei chusanu i basio fy egni ymlaen iddi|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130565.mp3|Chwech o bobl yn eistedd wrth gilfach bas yn gwneud cestyll mwd|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358187.mp3|Dywed y rhagair y bun casglur wybodaeth yma ers pan oedd yn fachgen ifanc|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433062.mp3|Mae rhai arwyddion o adeiladau mewnol yn goroesi|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894338.mp3|Drygionus tu hwnt clyfar dros ben|5.381125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300909.mp3|Mae gan y maes awyr dair lolfa|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893166.mp3|Er ei holl bwerau ychwanegol dyw fy ymennydd dwyieithog i methu gweld hwnna|7.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234123.mp3|Ceir rhestr gyflawn o ganlyniadau yn yr erthygl am brif bencampwriaethau hŷn|8.82
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439618.mp3|Maen nhw wedi cicio un ar bymtheg o weithiau yr un|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769008.mp3|Oddi fewn ir adeilad ceir darlun gwydr or hen garchar|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583168.mp3|Mae nifer o ddangosyddion i gael er mwyn mesur datblygiad erbyn heddiw|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23697168.mp3|Mae Magir iâr yn mynd am dro ar draws fuarth y fferm|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176807.mp3|Tynasom sgwrs â dwy Ffrances oedd wedi dod or ddinas ir môr|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054608.mp3|Darluniau duagwyn doniol|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564052.mp3|Nofel dditectif gan awdur sydd eisoes yn gyfarwydd fel awdur straeon arswyd|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444815.mp3|Fe geision nhw fod yn garedig wrthi|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641939.mp3|Maen bosib troi pethau mlaen a ffwrdd gydar symudiad|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028697.mp3|Dw im yn edrych ar y wefan ers chwe neu saith mlynedd bellach|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674583.mp3|Parhaodd yn y swydd hyd ddymchwel y llywodraeth y flwyddyn ganlynol|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311304.mp3|Tyn yr ede allan dipyn|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317923.mp3|Alun Wyn Jones ywr arwr o hyd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499208.mp3|Maen debyg i fugail syn bugeilio defaid|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733197.mp3|Mae lladron wedi difethar crug dros y blynyddoedd|4.1795
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592618.mp3|Roedd fel petair robin mor gyffrous ag oedd hi|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22083721.mp3|O ganlyniad daeth perfformio yn fwyfwy anodd ir tenor|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569027.mp3|Pob lwc in cadeirydd ar ei noson agoriadol|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876404.mp3|Gwelwyd datblygiadau gan gyrff rhynglywodraethol y Cenhedloedd Unedig yr Undeb Ewropeaidd a Chyngor Ewrop|9.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893164.mp3|Ar gyfer lladd uchelwyr Lloegr cafodd ei grogi yn fyw|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684596.mp3|Coda dy ên|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346963.mp3|Awn at ei waith yn ysgrifennu hanes helynt y dref|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769240.mp3|Hynny ydi os ddewch chi nôl i Gymru rhyw ben|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894081.mp3|Prif fwyd yr oedolyn ydy dail helygen a phoplys|6.34775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149720.mp3|Defnyddiwyd cynllun dull cymysg gan gynnal astudiaethau meintiol ac ansoddol|6.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268455.mp3|Golygfa stryd gyda cheir wediu parcio a siop fwyd fechan|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821967.mp3|Byddwch yn dysgu cynllunio monitro datblygu a gwobrwyo perfformiad|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22278713.mp3|Hoffai hi wybod a oedd hin mynd i fynd at bobl neis|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898178.mp3|Casgliad o wyth o straeon byrion gan Meinir Eluned Jones yw Sylfeini Llithrig|7.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647568.mp3|Lluniau duagwyn gan Angharad Tomos|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652960.mp3|Testun ac astudiaeth lenyddol o waith Siôn ap Hywel|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23384532.mp3|Dw in weipio hen ffonau a gosod Android Cymraeg arnyn nhw|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22283599.mp3|Roedd e mor newydd a mawr a bendigedig ar fath liw nefolaidd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677020.mp3|Dwin disgwyl dim cysondeb ganddo|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594927.mp3|A chyn bo hir daeth awel eilwaith or de|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361492.mp3|Yr oedd yn gorffen gosod y wifren|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110039.mp3|Dydw i ddim yn defnyddio bagiau plastig mwyach|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054527.mp3|Gwelsom lawer o longau Prydeinig wedi dod yno i gael llwyth o datws|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899887.mp3|Maer tymheredd hwn fodd bynnag yn is na thymheredd yr ymbelydredd cefndirol|6.5305
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311667.mp3|Maen debyg eu bod nhw wedi llusgor cerrig ar geir llusg|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21350580.mp3|Agorwch y ffenest i ni gael oeri ychydig|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894374.mp3|Bun ynad heddwch ar feinciau siroedd Caerfyrddin a Cheredigion|5.61625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408483.mp3|Aethon ni i syrffio bora ma|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898374.mp3|Er enghraifft un or symptomau cynharaf o lid y freithell ydy cur pen|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609766.mp3|Nid aethom dros y rhiniog y diwrnod hwnnw a llusgai yr oriau yn araf|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445528.mp3|Maer argyfwng gyda gorgynhesur byd yn gwaethygu|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647805.mp3|Ges ir pasta gora rioed pan es i ir Eidal|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282721.mp3|A fyddech chi mor garedig â chadarnhau bod hyn yn gywir|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531599.mp3|Bydd costau teithio a lluniaeth yn cael eu cynnwys|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666150.mp3|Yn y byd amlddiwylliannol hwn roedd cyfnewid diwylliannol yn anorfod|6.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23377589.mp3|Nid oes consensws ynglŷn â beth ywr gwahanol ganghennau o fewn mathemateg gymhwysol|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149977.mp3|Maer hyn yr ydych yn ei wneud yn cyfri|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817363.mp3|Wedi mynd i mewn ir buarth gwelwn om blaen dŷ newydd|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518311.mp3|Cynigiai dechnoleg arloesol yn ei fotor a steil trawiadol|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360599.mp3|Bu hefyd yn olygydd Y Goleuad|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817207.mp3|Gallai hyn beryglu mathau o blanhigion brodorol ac adar|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311856.mp3|Mae organebau aerooddefol yn gwbl eplesol|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311752.mp3|Fei ganwyd i deulu cerddorol Americanaidd o dras Iddewig|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732296.mp3|Cafodd ei gladdu ym mynwent Llandderfel|3.082375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23703985.mp3|Yna llithrodd drwyr drws ai gau y tu ôl iddi|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268437.mp3|Methodd y ddau gyntaf yn eu hymosodiadau a chawsant eu saethu yn eu hymdrechion|8.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759532.mp3|Defnyddiwch lu o dermau daearyddol a chofiwch gyfeirio at enghreifftiau|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025782.mp3|Y tro nesaf y bydda in prynu car car trydan fydd e|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23760990.mp3|Dach chi isio dilyn fi|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817316.mp3|Saif yng nghysgod y graig aruthrol goronir gan adfeilion castell Carn Dochan|6.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733137.mp3|Ysgarwyd ei rhieni pan oedd yn ei harddegau|3.78775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652141.mp3|Fe aeth i ffwrdd gydar dyn newydd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666163.mp3|Roedd y syniad yma ar ddiwedd cerdd yn un o gonfensiynau canur cyfnod|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025978.mp3|Dyna ddiwrnod arall wedi dod i ben nos da i chi gyd|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854527.mp3|Gemau eraill oedd yn cael eu chwarae yn Stadiwm R Stadiwm|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355330.mp3|Aethant ymlaen tuar hen bentref|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127033.mp3|Gyferbyn âr sgwâr mae dau balas|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768966.mp3|Rwyn paratoi i redeg|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21401627.mp3|Ci oedd Sam|2.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131093.mp3|Roedd yn cynnwys nifer o siopau print bach a mawr ledled y byd|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21508633.mp3|Cyhoeddir y Western Mail yng Nghaerdydd|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537272.mp3|Ni bu iddo ef ai wraig ond un mab|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685742.mp3|Yn raddol fe wnaethant gynnwys pwyslais pentecostaidd|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126965.mp3|Pam wnaeth y cyw iâr groesir ffordd|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925730.mp3|Wedi gadael yr ysgol mynychodd Brifysgol Glasgow a Phrifysgol Ystrad Clud|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585384.mp3|Llwyddodd i ganfod amser i addysgu hyd yn oed|3.78
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561979.mp3|Er hyn nid oedd yn hollol lwyddiannus|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110236.mp3|Yn fy mhrosiect bydd ymchwil eilaidd yn cael ei defnyddio|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844256.mp3|Rhestr o dermau syn ymwneud ag economeg ac econometreg|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371824.mp3|Arweiniwyd ni trwy lawer cyntedd i ystafelloedd eithaf cysurus|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329058.mp3|Doedd o ddim wedi medru dal llawer o bysgod wythnos diwethaf|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22764455.mp3|Mae cyfeiriad llinell naill ain cynyddu yn lleihau yn llorweddol neun fertigol|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592466.mp3|Ffoaduriaid ydy lluosog ffoadur|4.032
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109636.mp3|Yr oedd seindorf filwrol yn chware alawon pruddglwyfus|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132124.mp3|Band yn gorymdeithio gan chwythu eu trympedi|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693782.mp3|Rhor ffwrn mlan cyn i fi ddod nôl or gwaith|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32109043.mp3|Roedd gan y naill fersiwn ar llall yr un rhestr draciau|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311315.mp3|Yr oedd dail y coed eisoes yn dechrau troi eu lliwiau|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731439.mp3|Cyhoeddiad rhannol Gymraeg rhannol Saesneg|3.1085
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22564169.mp3|Bydd adar yn cario hadau ir ynysoedd|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289409.mp3|Doedd hi ddim yn gêm dda iawn|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560594.mp3|Cyn pen yr awr yr oedd wedi torri ei benderfyniad drachefn|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684383.mp3|Daeth tri o aelodaur teulun frenhinoedd ar Loegr|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130031.mp3|Maen achwyn am amodau carcharu ei fab syn fethedig|5.4
