path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418455.mp3|Mae celloedd coch y gwaed yn cario ocsigen o amgylch y corff|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278626.mp3|Bu Dafydd yn effro tan y bore|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237732.mp3|Maent yn osgoi achludiad ar welediad y saethydd hyd yr eithaf ond ar draul manwl gywirdeb|8.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892954.mp3|Nofel yng nghyfres Y Dderwen|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230422.mp3|Mond neges fach i ddweud sori i glywed bod chdi ddim yn dda|3.996
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19286221.mp3|Dani angan rhagor pobl o dwyn ein syniad ni|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497979.mp3|Os ydych yn gweithio yn y maes meddygol cysylltwch â ni|6.504375
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640226.mp3|Roedd yn gyfansoddiad llawn pŵer ac angerdd didor|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23972263.mp3|Diolch am rannu|3.47425
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195202.mp3|Byddan nhwn creu label ar gyfer bar siocled newydd|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20893910.mp3|Maer casgliad yn cytuno gyda fy rhagfynegiad i ryw raddau|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800662.mp3|Mae lindys yr herald yn wyrdd llachar syn gyffredin i lawer o lindys|8.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188756.mp3|Syllodd allan or ffenest gydai gwefusau yn un llinell denau|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968122.mp3|Yr wyf am ofyn i chi eich llywodraethu eich hunan|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559875.mp3|Hir y brwydrodd i ailennill i Eglwys Cymru ei hannibyniaeth hwn|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035081.mp3|Diolch am drefnu|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035079.mp3|Ychydig wedyn cyhoeddodd ei blaid eu cefnogaeth iddo ef ai gabined|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189253.mp3|Bu raid i fy mam fy nghario yr holl ffordd adref y noson honno|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383553.mp3|Claddwyd ef ym Meline|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24163127.mp3|Mae gan yr ardal ganolfan siopa a gorsaf pŵer trydan dŵr enfawr hefyd|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24021547.mp3|Dw i byth yn medru deffron fuan|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970815.mp3|Ond beth os plymiwch i ddyfnderoedd y môr|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910797.mp3|Nodir yma wledydd syn aelodau or Cenhedloedd Unedig yn unig|7.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416784.mp3|Gwelwn hen ŵr rhyngof ar golau yn sefyll ac fel pen disgwyl|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642130.mp3|Doedd hi ddim yn meiddio hyd yn oed ofyn cwestiwn|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348806.mp3|Maen gallu gwenu ac eistedd i fyny erbyn hyn|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383552.mp3|Oes ganddo ryw gyfrinach tybed|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964968.mp3|Pan ddarganfuwyd ei hachau Iddewig gan y Natsïaid rhewyd ei chyfrifon banc|9.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384996.mp3|Yr oedd wedi bod yn Abertawe yn Fenis ac yn Tsieina|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461156.mp3|Fodd bynnag mae rhai môrfynyddoedd hefyd yn anarferol|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372801.mp3|Ar ôl cyfnod byr o addysg bun gweithio mewn cwmni teithiol|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419774.mp3|Yn sydyn rhoes y claf ryw dro anesmwyth|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20973010.mp3|Yr oedd yn fore Sul tawel|2.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162800.mp3|Y mae ei hwyneb yn dyner a phrydferth|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422084.mp3|Roedd ei got hir ddiddos yn disgleirio ac yn diferu yn y glaw|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005212.mp3|Bydd foddlon fy mhrofiad i yw hyn bod gwasanaethu yn haws gwaith nag arglwyddiaethu|8.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955356.mp3|Roedd Myrddin yn gwybod yn iawn ei fod yn wahanol ir bechgyn eraill|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869216.mp3|Newyddion da o lawenydd mawr ydir efengyl ac y bydd hi byth|5.832
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838639.mp3|Yr un ola sy gen i yn fy meddiant ydi un naw naw chwech|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892874.mp3|Lladdwyd mab Harri ac anafwyd ei frawd yn druenus|6.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638857.mp3|Fe gawson nhw ychydig o gyw iâr a chig eidion oer a bara menyn|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562255.mp3|Mae cyfraith achosion berthnasol braidd yn denau|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27211285.mp3|Mae Lloegr dros y siop i gyd yn amddiffyn|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349159.mp3|Ddylech chi ddim yfed mwy na dwy uned o alcohol cyn gyrru|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230872.mp3|Y mae hi wedi newid yn erchyll acw|3.636
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970829.mp3|Flwyddyn yn ddiweddarach roedden nhwn briod|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348805.mp3|Heb betruso munud rhedodd Dafydd tuag ato|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718726.mp3|Gobeithio mod in rong|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392554.mp3|Bydd y pengwinod yn nofio yn y môr i osgoi gwres yr haul|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990681.mp3|Hanes Ann Griffith i bobl ifanc gan Ann Gruffydd Rhys yw Nansi Dolwar|6.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230837.mp3|Be gebyst oedd arnoch chi deudwch|3.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495620.mp3|Dyma un or amseroedd gwaethaf es i drwyddo|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24475664.mp3|Dydi dy grempoga di ddim di cwcion iawn|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027161.mp3|Dydi hi ddim wedi stopio bwrw glaw ers dyddiau|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419419.mp3|Cafodd elfennau chwaraer gêm dderbyniad cymysg hefyd|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24378843.mp3|Dyma gopa uchaf yr ynys|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21303242.mp3|Er hyn mae ganddynt lawer o adroddiadau dwyieithog ar eu gwefan|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964947.mp3|Ceir gatiau a mynedfa cywain Plas Machynlleth wrth ei ochr|7.152
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422031.mp3|Buom yn eistedd ar y llethr ar gae adlodd i synnu at yr olygfa|6.228
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21197037.mp3|Yr oedd y strydoedd yn mynd yn gulach ac yn dlotach|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721245.mp3|Maer digwyddiadau yma yn aml yn gwrthdaro yn yr haf|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281794.mp3|Dymar arddangosfa orau i mi ei gweld ers tro|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341564.mp3|Mari Huws y byddai pawb yn galw yr hen wraig|5.64
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972925.mp3|Yr oedd blodau adnabyddus hyd glawdd pridd y ffordd|4.2
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034050.mp3|Ceir nifer o declynnau pwrpasol ar gyfer y gwaith o olchi data|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981086.mp3|Mae nifer y plant sydd yn ordew wedi treblu|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397124.mp3|Mae hefyd yn enwog am ddatrys problem yr angel|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397126.mp3|Am ei fod yn broses mor dechnegol|3.42
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642992.mp3|Maer claf fel arfer yn cymryd rhwng dau a saith diwrnod i wella|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883765.mp3|Roedd byd diddiwedd y rhostir ei hun yn edrych yn las meddal|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396811.mp3|Yr allwedd oddi yma yw cydbwysedd amseru a rhythm|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21631023.mp3|Angharad mae hynna yn iawn hefo mi|3.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349172.mp3|Maen dadlau fod achosion diwylliannol wedi chwarae rhan yn y chwyldro|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20973012.mp3|Sylwem fyrred ac eiddiled oedd y dynion|4.2
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562447.mp3|Daethom i ddeall nad oedd yn bosibl byw ar y teimlad hapus|7.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189329.mp3|Mae angen cydnabod y Cymry ar Gwyddelod yn genhedloedd priodol|6.876
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24409927.mp3|Cyhoeddwyd gan Wasg Prifysgol Cymru mewn cydweithrediad âr Coleg Cymraeg Cenedlaethol|8.1
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768710.mp3|Karl Marx oedd sylfaenydd athroniaeth Marcsiaeth|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854600.mp3|Bellach yr wyf yn awyddus i ddatblygur rhain ymhellach|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201253.mp3|Am weddill y flwyddyn byddain brysur efo dyletswyddau amaethyddol|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562456.mp3|Tynnwch lun o glawr eich hoff lyfr ac ysgrifennwch ddisgrifiad ohono|6.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384929.mp3|Nofel i oedolion gan Glyn Adda yw Camun Ôl a Storïau Eraill|7.812
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171271.mp3|Yr oedd y simnai fawr wedi ei gorffen|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396852.mp3|Llymru tenau iawn ydy brwchan|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718753.mp3|Tynnu yw un or tasgau rhif symlaf|4.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194629.mp3|Rhowch y gwrthrychau yn ôl yn y lle cywir yn y dosbarth|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237806.mp3|Mae dau rwystr canolog|4.572
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24473995.mp3|Yr oedd y coffi gawsom ni yn werth gwneud pryddest iddo|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33786149.mp3|Mae dyn syn gwisgo trowsus cwtan paratoi i daro pêl golff gydai ffon golff|6.372
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201579.mp3|Doedd hi ddim yn blentyn ofnus o gwbl|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186792.mp3|Fore drannoeth daeth Catrin adref ai chariad o Loegr hefo hi|8.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188480.mp3|Mae modd cael tocyn i weld y ddrama a chael pryd o fwyd|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341477.mp3|Nid oedd yno gymaint o arogl lludw a dŵr budr ag a fyddai gynt|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479797.mp3|Y Saeson syn dathlu unwaith eto|3.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195004.mp3|Roedd y plant yn mynnu cael mynd am fwyd i McDonalds wedyn|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893489.mp3|Dwim yn credu bod llawer yn eu system etholiadol i ni efelychu yma|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187302.mp3|Protest yn Whitehall|2.484
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035651.mp3|Ceir mwy o drafodaeth ar fioleg llinyn y bogel mewn erthygl arall|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869206.mp3|Gydar ddwy olygfa hyn wedi eu cwblhau roedd gennym ni berfformiad cyfan|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24002810.mp3|Ble ti di rhoir cwpane te|5.112
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084449.mp3|Mae yna rai misoedd cythryblus on blaenau ni fe ymddengys|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385778.mp3|Na dim wyau ond mae yna fwyar|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808050.mp3|Mae wedi esblygu i gynnwys arolygwyr bwyd glanweithiol ac arbenigwyr gofal iechyd anifeiliaid|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397038.mp3|Tra yn yr ysgol astudiodd ganu am naw mlynedd gyda Robert Jones|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372944.mp3|Ni ddylai pobl arbrofi ar anifeiliaid i wneud colur|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25358998.mp3|Daeth y cais cyntaf o bron yr un safle|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30347818.mp3|Felly tarfir yn llai ar broses gwellar corff|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23902108.mp3|A ydyw ei Feibl yn cyfiawnhau ei ymddygiad tuag ataf|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718724.mp3|Gwerth ei holi|2.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718747.mp3|Roedd hi yn sefyll y tu fewn ir ardd gudd|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30477128.mp3|Maen nhw hefyd yn ychwanegu yn eu hysbysebion Maer chi go iawn yn rhywiol|7.164
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252489.mp3|Roedd gwrthod rhodd yn gallu bod yn sarhad|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387463.mp3|Cymerodd y ci ef dan ei nawdd mewn dull lled anghyffredin|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664497.mp3|Mae deddf y cyflenwad ar gofyn mor ansymudol â deddfau trefn natur|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005263.mp3|Bwriant allan or Senedd ac or cynghorau bob cynrychiolwr|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203312.mp3|Mae Pencampwriaeth y Chwe Gwlad ar fin dechrau|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419820.mp3|Nes i aros mewn Travelodge dros nos|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450686.mp3|Fei gelwir hefyd yn ddadl creu yn erbyn esblygiad neu dadl ynglŷn â gwreiddiau|8.316
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800531.mp3|Allai ddim diodder peth|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800534.mp3|Ond gwelodd Mistar Bully yn fuan mai gwaith costus oedd ceisio darostwng Taffi|10.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255840.mp3|Ymddangosodd y chwaraewr mewn crys Lerpwl dros gant o weithiau|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419644.mp3|Cyfrol o fyfyrdodau ac ysgrifau ar wyddoniaeth a chrefydd|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559786.mp3|Roedd un ferch o Gydweli wedi dwli ar bersonoliaeth Gwynfor|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419955.mp3|Cyhoeddir hefyd ddetholiad oi gerddi|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981628.mp3|Wedi deall ohono fod Ywain yn bur ddantfelys dechreuodd ei fwydo â chyflaith|8.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24371908.mp3|Pum cant mlwydd oed|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854526.mp3|Os yw pawb yn llwyddo i orffen byddwn yn asesu cyfoedion|4.728
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384895.mp3|I wneud hyn defnyddir rhaglen gyfrifiadurol syml gan y darparwr|6.948
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640190.mp3|Sean Connery yw un om hoff actorion|5.448
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230300.mp3|Bur ddau felly yn gyfeillion am flynyddoedd lawer|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191033.mp3|Dwi ddim yn ddiwinydd nag yn hanesydd syniadau diwinyddol|6.804
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718733.mp3|I lle ti am fynd ar dy wylia|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20195919.mp3|Mae eich bil nawr bron ddau fis yn hwyr|3.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397144.mp3|Cafodd ei addysgu yn Ysgol Genedlaethol Llangynllo|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838659.mp3|Lluniau lliw a duagwyn|5.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640129.mp3|Rwyf yn cael fy ysbrydoli wrth wylio pobl eraill yn perfformio|5.448
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23925368.mp3|Maer llawr yn fudr|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002821.mp3|Mae cerddoriaeth côr cerddoriaeth leisiol a cherddoriaeth offerynnol yn bresennol|5.928
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24054959.mp3|Dyna ni dyna ddiwedd ar y drafodaeth am heddiw|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479823.mp3|Bydda i mewn cyfarfod bore ma ond nôl yn y swyddfa erbyn hanner dydd|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252531.mp3|Yr oedd tarw mewn cae cyfagos yn beichio dros y wlad|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281867.mp3|Maer diwydiant wedi ymbroffesiynoli wedi tyfu ac wedi mabwysiadu technoleg i raddau helaeth|8.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189328.mp3|Roedd hi wedi cael hyd i dipyn o wybodaeth y bore hwnnw|6.228
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972965.mp3|Y mae rhai oi phobl yn ddarllengar|3.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24156763.mp3|Daeth â phaned o goffi iddi|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559874.mp3|Or chwith daw ffigur allan o ffocws i olwg y camera|6.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387567.mp3|Maen ffigwr poblogaidd a chynhyrchiol iawn ar Radio Cymru|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25001721.mp3|Roedd en rhy brysur i edrych arni neu roedd en rhy sarrug|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189474.mp3|Maer sefydliad yn diweddarur rhestr bob dwy flynedd|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189476.mp3|Mae bro ein mebyd yn rhan gwbl annatod o bob un ohonom|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191795.mp3|Tin gwybod pwy oedd yna|2.808
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24685264.mp3|Da iawn wir|2.988
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125495.mp3|Wnei di anfon ebost at dy dad|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498639.mp3|Maer coesau cigog yn gwreiddio mewn unrhyw nod sydd ar yr wyneb|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884066.mp3|Gan na fu iddo blant bu farw ei deitl gyda fo|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184272.mp3|O ran yr amseru yn bersonol gorau i gyd cyntaf i gyd|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094250.mp3|Dw i heb wastraffu fy mhres|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972973.mp3|Medrai roddi ei air yr hoffem y lle|4.728
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419633.mp3|Bun aelod o Gyngor Parhaol Lwcsembwrg am rai blynyddoedd|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352208.mp3|Tynnodd Wil y llinyn i fyny yn chwyrn|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341474.mp3|Maer dorf yn gwybod pa mor bwysig oedd y gic yna|4.152
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125621.mp3|Does dim lot o gystadleuaeth yn ardal y dacl|6.168
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188863.mp3|Ond mae eu perthynas yn suro|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718742.mp3|Roedd cyfri gydar ffracsiynau hyn yn gyfwerth â chanrannau cyfrifiadurol|7.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364418.mp3|Byddain well gan fy nheulu gael eu llywodraethun wael gennyf i|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830352.mp3|Gall ddodwy cannoedd o wyau bychain ar yr un pryd|7.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162795.mp3|Y mae hi fel codiad yr haul yn dangos pob peth mewn goleuni clir|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194926.mp3|Maen eitha cyffredin yng ngwledydd Prydain|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642128.mp3|Weithiau pasiem bedair neu bump o ferched a breichiau fel cewri yn torri cerrig|8.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562068.mp3|Dynodir rhan or llwybr fel Cilffordd Golygfaol Nevada|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721493.mp3|Gellir dehongli bod rôl Comisiynydd y Gymraeg yn ymdebygun fwy i rôl Rheoleiddiwr|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497905.mp3|Maer stiwdion un teithiol gan fynychu cyfarfodydd cyhoeddus a chymdeithasau lleol|8.620375
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396732.mp3|Ganwyd Hugh Price yn Aberhonddu yn fab i gigydd lleol Rhys ap Rhys|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718748.mp3|Y drydedd gyfrol yn y gyfres ar hanes cymdeithasol yr iaith Gymraeg|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384953.mp3|Cyfrol arall syn dilyn hynt a helynt Siencyn a Dan Draed|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240560.mp3|Maer preswylwyr arferol yn dychwelyd ir pentref fin nos|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24426098.mp3|Rydw i am wneud hyn oherwydd roeddwn arfer yn mynd ir clwb|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800568.mp3|Nofel gyfoes ddychanol am fyd cyfryngol a gwleidyddol Cymru gan awdures newydd|9.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23902153.mp3|Wela i chin y pyb|2.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184284.mp3|Pam ydych chin meddwl fod y nifer yma wedi cwympo gymaint|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194695.mp3|Mae hi hefyd yn gwneud llawer o sioeau gydar clwb|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642948.mp3|Maer llys yn agored ir cyhoedd|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20111313.mp3|Roedd mentora arwain a chynnig cymorth yn rhannau pwysig or dyletswyddau|8.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084454.mp3|Rhaid i ni hefyd wisgo mygydau mewn siopau a llefydd cyhoeddus|7.38
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823406.mp3|Rhaid gofalu bod logos pob noddwr yn amlwg ar y wefan|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419993.mp3|Roedd Mary yn sefyll yng nghanol y stafell pan agoron nhwr drws|5.004
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396893.mp3|Roeddwn yn helpu arwain grwpiau yn dysgu sgiliau crefftau coginio a chwaraeon|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364429.mp3|Maer gyfrol yn parhau i fod yn ffynhonnell bwysig i haneswyr|7.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854618.mp3|Yn ogystal âr manteision mae yna hefyd anfanteision o ddefnyddior hetiau|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383590.mp3|Roedd ei thad yn weithiwr rheilffordd|3.936
