path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721513.mp3|Doedd dim tocynnau ar ôl i'r gig nos Sadwrn.|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195434.mp3|Doedd e'n dal ddim yn gallu clymu'i gareiau ei hun.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310797.mp3|Ni thalodd yr estron ond ychydig sylw i'r pentref.|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461184.mp3|Ar hyn o bryd hi yw prif hyfforddwr ym Mhrifysgol Nevada.|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964946.mp3|Credir iddi fyw ei bywyd fel lleian.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586240.mp3|Mae angen trwydded prosiect ar gyfer y prif ymchwilydd sy'n goruchwylio'r arbrawf|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638858.mp3|Er i'r glaw beidio, rhuthrai'r gwynt heibio dan chwibanu.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421716.mp3|Does dim digon o adnoddau naturiol gan India.|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808657.mp3|Mae sawl damcaniaeth am darddiad yr enw.|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986128.mp3|Peiriant i droi'r gwlân yn edafedd yw troell.|4.728
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352194.mp3|Wrth ochr yr afon mae hen drac rheilffordd yn rhedeg.|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854537.mp3|Edrychais ar fanteision ac anfanteision sefydlu busnes glanhau, harddwch a threfnu priodasau|8.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184301.mp3|Ni chredodd y pwyllgor y gellid cyfiawnhau cost lluniau lliw|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689342.mp3|Yr oedd yn oer hyfryd y tu fewn i furiau trwchus yr eglwys.|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355225.mp3|Cic gosb i Gymru – neidio ar draws y lein gan Loegr.|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904200.mp3|Gwaith Dafydd Benfras ac Eraill.|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230588.mp3|Safodd yno a syllu o'i hamgylch.|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30477130.mp3|Yna mae paneli unigol yn cael eu torri o fatiau'n feintiau gorffenedig.|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158345.mp3|Y lle hwnnw oedd y rhodfa hir y tu allan i'r gerddi.|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638873.mp3|Beth ydi d'enw di?|2.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892807.mp3|Cenfigen sectol sydd wrth wraidd eu holl regfeydd.|6.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19838983.mp3|Trois ar y dde hyd ffordd a'm denai i'w chysgodion.|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237758.mp3|Gellir gosod y troellau ar yr un siafft neu ar siafftiau gwahanol.|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554003.mp3|Roedd Mary yn adnabod y dyn ifanc pryd golau oedd yn edrych fel bachgen.|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396961.mp3|Mi oedd hi'n crio.|2.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642865.mp3|Y rhan gyntaf o dair nofel fywgraffyddol.|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29468929.mp3|Mae'n un o'r ceyrydd hynaf yn Nenmarc sydd wedi goroesi o'r Oesoedd Canol.|9.108
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768680.mp3|Mae plaid y prif weinidog yn galw am etholiad|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392626.mp3|Lloegr yn gwneud eu gwaith yn y lein, Cymru ym môn y sgrym.|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362012.mp3|Dant-y-llew a'r lili wen fach yn yr ardd gefn annhaclus.|8.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278642.mp3|Troesom i mewn i orffwys.|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479724.mp3|Mae'r plentyn i fod i ddod yma.|3.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554065.mp3|Ond mae yna lawer o wahanol fathau o anabledd|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392581.mp3|Pwy ddeudodd wrthat ti fod arna i eisio dy weld di, tybed?|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21230590.mp3|Sicrhewch eich bod chi yn rhoi'r newid cywir i'r cwsmer|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034008.mp3|Ystyr Cymreig ydy yn ymwneud â Chymru.|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559865.mp3|Gwelir ugeiniau o ffermdai tebyg rhwng bryniau hyfryd Maldwyn.|6.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20165648.mp3|Mae angen i ddisgyblion allu barnu, dadansoddi a meddwl yn feirniadol|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035647.mp3|Mae'n un o grugiau crynion mwyaf Cymru.|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388154.mp3|Ac mae'r delwyr yn ei ganlyn.|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278674.mp3|Wedi cael cyfarwyddiadau manwl, cychwynnais tua thŷ'r Ficer.|6.444
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397125.mp3|Ar ôl hynna agorodd mwy a mwy o ddrysau.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396807.mp3|Ceir carnedd enfawr ar y copa.|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893022.mp3|Bu'n aelod o Bwyllgor Rhyngwladol Menywod dros Heddwch Parhaol am rai blynyddoedd.|8.52
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063128.mp3|Gofynnwn y cwestiwn, beth yw llythrennedd corfforol|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562272.mp3|Cheisiodd e ddim cael ei ail-ethol.|3.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188746.mp3|Gellir addasu'r drefniadaeth yn yr achos hwn|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29469470.mp3|Ond byddai ras Fformiwla Un yn dychwelyd i Galiffornia yn y pen draw.|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388241.mp3|Cytuna yn anfodlon.|3.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362036.mp3|Pa ddiwrnod ma 'i ben-blwydd o?|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421947.mp3|Efallai y bydd symptomau eraill o haint hefyd, megis twymyn a fferdod.|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479699.mp3|Deallodd y meddyg fod arno eisiau rhywbeth.|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362040.mp3|Mae angen carthu stabl y ceffyl.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990643.mp3|Dim ond yr hogan 'na oedd yn gweithio hefo fi yn y caffi.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986119.mp3|Ef a gododd y rhan hynaf o Blas Nantclwyd, fel y'i geir heddiw.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29468932.mp3|Beth wnaeth ddod dros dy ben i gael cymaint?|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372043.mp3|Ond daeth tro ar fyd.|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184300.mp3|Teimlaf fod hwn yn darged hirdymor y byddaf yn ceisio gwella gyda phrofiad|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237940.mp3|Bellach mae'n cael ei ddeall o ganlyniad i'r model cwarc.|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884052.mp3|Eisteddodd Martha ar ei sodlau a chwerthin.|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910854.mp3|'S dim esgus dros beidio cael Radio Cymru Dau drwy'r dydd.|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385606.mp3|Pwy fyddai'n ddigon dewr i fentro yn erbyn y ceffyl yma.|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23902179.mp3|Ydw i 'di meddwi?|2.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24273028.mp3|Ni bu yn ôl o wneud y gorau o'r gwaethaf.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230868.mp3|Cyflwynwyd tymhorau opera a bale yn y gaeaf a'r haf.|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768720.mp3|Rwy wedi bod i Barc Disney ger Paris ddwywaith.|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499416.mp3|Dyma gyfundrefn a myrdd o elfennau ynddi.|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21320285.mp3|Maen nhw'n gwneud caws o laeth gafr.|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721752.mp3|Erbyn hyn rwyf wedi cwblhau'r cwrs hwnnw ac yn gweithio fel actor proffesiynol|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189260.mp3|Fe gawn ni bysgod a sglodion i swper heno.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903910.mp3|Yw hi'n fanteisiol i gerddorion bod mwy nag un dôn mewn un bennill?|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084450.mp3|Bydd y grŵp dysgwyr yn mynd am dro gyda'i gilydd fore Sadwrn.|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27231400.mp3|Tynnodd Wil ei hosan.|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33786004.mp3|Mewn rhai achosion, mae'r hyblygrwydd hwn yn ymestyn i Ardaloedd cyfagos.|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479736.mp3|Bydd disgwyl iddi gyfrannu at bob agwedd ar waith yr adran|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24300693.mp3|Mae cant naw deg pump o wladwriaethau annibynnol yn bodoli yn y byd heddiw.|7.38
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981121.mp3|Yr oedd y bore wedi torri pan ddeffrois.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461094.mp3|Ar gyfer y rhannau mewnol, gellid eu sbeisio â phupurau.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910816.mp3|Arhosodd enw ei theulu'r un fath ag o'r blaen.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20893897.mp3|Maent yn coginio ac yn rhoi bwyd i bobl|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252207.mp3|Mae Jamie Oliver yn gogydd enwog.|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910833.mp3|Toriad drwy bancreas ci.|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981601.mp3|Y gwarthol yw'r trydydd asgwrn o'r esgyrnynnau yn y glust ganol.|6.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230838.mp3|Roedd ei dad yn fasnachwr a'i fam yn ferch ffarm.|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800591.mp3|Dw i 'di bod yn aros amdanat ti drwy'r dydd.|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397087.mp3|Drama ddwyieithog gan Gary Owen yw Amgen.|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239501.mp3|Cân Walter yw un o ganeuon gorau Meic Stevens.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396957.mp3|Ie, dyna'r peth agosa' at forthwyl welais i hefyd.|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562127.mp3|Mae Danton yn ei wrthwynebu.|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559758.mp3|Nis gall neb ddarllen y tair Gweledigaeth heb adnabod niwl a tharth Harlech.|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20908195.mp3|Er mwyn sicrhau cystadleuaeth deg, bydd rhaid cadw amser yn dynn|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888175.mp3|Pan mae'r perfformiwr yn tynnu'r cwlwm, mae'r rhaff wreiddiol yn hollol gyfan.|6.948
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094210.mp3|Mae wedi ei gysylltu yn fras â'r morthwyl.|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30347790.mp3|Gyda'i gilydd nhw yw'r unig ddau fod dynol a oroesodd y dilyw.|7.596
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29468931.mp3|Adroddwyd bod hyn oherwydd nad oedd unrhyw sôn penodol am Rwsia.|8.64
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642930.mp3|Ymunodd Cymry Morgannwg fel un gŵr gyda'r Fyddin Gymreig.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230796.mp3|Roedd e am ddod gyda ni ond nid oedd ei rieni yn caniatáu iddo|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239500.mp3|Mae e'n giciwr da iawn.|2.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203127.mp3|Ar ôl priodi aeth i fyw i Iwgoslafia.|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387519.mp3|Mae cysondeb yr athro yn hanfodol wrth weithredu system debyg|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189669.mp3|Ar y llethr ddymunol honno yr oedd cryn nifer o dai bychain.|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384874.mp3|Mae'n Safle Treftadaeth y Byd.|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372009.mp3|Gadawodd y bobl ifanc yr ardaloedd gwledig.|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385880.mp3|Yr oedd y distawrwydd yn teyrnasu o hyd.|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23038126.mp3|Yn wir, mae gen ti ddewis yn llawer amlach erbyn hyn.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883721.mp3|Sut wyt ti'n hoffi dy hun, gofynnodd.|3.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562207.mp3|Mae Haiti, Suriname a Guyana i gyd yn enghreifftiau da o'r arfer hwn.|7.164
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562503.mp3|Iaith pwy sydd ar dy wefus di, onid iaith dy wlad?|5.712
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698910.mp3|Fe brynais ei gasgliad cyfan lynedd ac rwy'n mwynhau pob cân|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24268383.mp3|Meddyliwch am feini prawf llwyddiant i'r gwaith.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808661.mp3|Profodd Anthony sawl awr o banig acíwt a dychrynllyd.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30477132.mp3|Dywedon ni, “Bobl bach beth all fod?”|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33784553.mp3|Fedra i ddim ysgrifennu'n amrwd fel yna.|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383555.mp3|Dw i 'di gweld hyn yn ardal Wrecsam hefyd.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854497.mp3|Mae gennyf brofiad eang yn paratoi ar gyfer anghenion unigolion.|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384971.mp3|Symudodd y teulu i Lerpwl y flwyddyn ganlynol.|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904095.mp3|Dim ond sgipio i fyny at ugain fedra i wneud.|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191791.mp3|Bydd yn canolbwyntio ar dynnu, gwthio a throi|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125656.mp3|Rydyn ni am fynd i sgïo i'r Alpau.|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562205.mp3|Gellir defnyddio dulliau ymlwytho hefyd.|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419340.mp3|Y camgymeriad lleiaf yn costio'n ddrud i Gymru.|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24420021.mp3|Codwyd mwnt canoloesol ar ei ben.|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20464336.mp3|Credaf fod lleoliad gwaith yn rhan hanfodol o addysg person ifanc|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33801034.mp3|Fe'i gadawyd ac fe'i ffrwydrwyd.|3.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21303156.mp3|Ar ochr y môr y mae craig yn sefyll uwchben y dyfnder.|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26995569.mp3|Mae tyllau yn f'esgidiau.|2.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387541.mp3|Mae'r dwyrain yn fryniog.|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23036554.mp3|Darn o gerddoriaeth gan Lyn Davies, a geiriau Cymraeg gan Alan Llwyd.|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869189.mp3|Weithiau mae blaenoriaethau pobl yn y lle anghywir.|5.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22727801.mp3|Gall brics gynnwys pridd, tywod a chalch, neu ddeunyddiau concrit.|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653869.mp3|Dim ond un o blith sawl gardd gyda wal o'i hamgylch oedd hon.|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19726983.mp3|Doi rhyw ddarn emyn o waith Ann Griffiths i'm cof o hyd.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063096.mp3|Gwae y wlad honno na ŵyr pa fodd i ddefnyddio'i rhyddid.|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639515.mp3|Cafodd hyn gryn effaith seicolegol arni.|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125653.mp3|Fe gawson nhw lot o'r bêl.|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562534.mp3|Credaf fod hyn yn dangos un o wendidau'r fenyw yn y stori.|5.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893519.mp3|Mae'r awdur yn dangos na fu ganddo erioed ofn dweud ei ddweud.|6.0
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461188.mp3|Mae economi'r dref yn seiliedig ar gynhyrchu gwin, gwartheg a defaid.|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349155.mp3|Tynnwch lun eich hoff deganau yn y bocs teganau|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419786.mp3|Roedd y paratoadau cyntaf ohono wedi eu creu drwy ocsideiddio asid nitrig.|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035084.mp3|Arllwys baned o de i fi os gweli di'n dda.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888174.mp3|Nid oes neb yn cael ysgrifennu am Ben Dunne.|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383593.mp3|Yn amlwg, dyw hi'n poeni dim.|3.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562296.mp3|Mae'n amser i edrych yn ôl ar y cwrs hyd at hyn.|5.16
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869184.mp3|O'r diwedd dois i olwg y tŷ.|4.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638912.mp3|Roedd hi wastad wedi meddwl yr hoffai gael anifail anwes.|5.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20111309.mp3|Mae fy athrawon yn gosod nod ac amcanion clir ar ddechrau pob gwers|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721750.mp3|Ynddo ef cafodd y weddw a'r amddifad gyfaill caredig.|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30477126.mp3|Mae'n ysgrifennu llythyr yn cyffesu i'r cast.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883745.mp3|Adlewyrchwyd ei arwyddocâd yn y cyfnod Helenistaidd.|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189156.mp3|Rho'r teledu ymlaen|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24019559.mp3|Hwnnw ddefnyddiais i yn sicr.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883771.mp3|Ar ddiwedd ei dymor chwe blynedd ni cheisiodd ei ail-ethol.|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33482388.mp3|Mae modd dringo'r waliau â'r offer technegol cywir.|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23967931.mp3|Mae ar gael dros y cownter heb ragnodyn.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562539.mp3|Mae'n sicr eu bod wedi gadael rhyw dynerwch enaid.|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986102.mp3|Ti'n medru gweld yr Wyddfa o'r ffenast yma.|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237943.mp3|Fodd bynnag, roedd setiau'n ymdebygu i'r rhai a ddefnyddiwyd gan orsafoedd darlledu teledu.|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24409749.mp3|Y lecsiwn fu'r achlysur, sut bynnag.|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892732.mp3|Ond roedd diwydiant yn gweiddi am fesurau mwy na'r centimetr a'r gram.|8.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387531.mp3|Mae'n dechrau nosi'n gynnar eto erbyn hyn.|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30347539.mp3|Dyma'r unig lygoden goch gynhenid i Iwerddon.|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19882712.mp3|Yr oedd yr aelwyd, ar nosweithiau hirion y dyddiau byrion, yn hynod o gysurus.|5.592
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252183.mp3|Rhoddodd siars i mi beidio sôn gair wrth fy mam na neb arall.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21422510.mp3|Yn sydyn, cododd y wraig ac edrychodd i fyny ar ei gŵr.|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034012.mp3|Croeso i eraill oedd yn ei nabod yn well i ychwanegu.|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201615.mp3|Gwelir fod gwahaniaeth pendant rhwng ymatebion bechgyn a merched|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463369.mp3|Mi welais jac y do yn eistedd ar ben to|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21331979.mp3|Yr oedd hithau yn dal a siapus.|3.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387555.mp3|Bydd angen tystiolaeth ymarferol ac ysgrifenedig am yr uned yma|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24685338.mp3|Y strwythur cyntaf oedd tafarn hyfforddi.|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23033452.mp3|Yn wahanol i gelloedd eraill yn y corff, nid oes ganddi gnewyllyn.|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23038219.mp3|Cyhoeddiad Cymraeg, Saesneg ac Almaeneg.|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433860.mp3|Gosodwyd pibellau gosod yn y ddaear i gario dŵr budr ymaith i'r môr.|8.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396857.mp3|Oes yna rosod yn dal yno?|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972983.mp3|Gwelwyd tystiolaeth fod y dosbarth yn defnyddio'r cwricwlwm diwygiedig|5.712
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341486.mp3|Dyna'r rheswm mae'n debyg fod y plant mor stiff drannoeth.|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689334.mp3|Cynnodd y gard y lampau yn y cerbyd.|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352205.mp3|Gwelodd y bardd ein bod yn synnu.|4.44
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422155.mp3|Pe bai gan rombws ongl sgwâr, yna byddai hefyd yn sgwâr.|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125628.mp3|Dyn hir ydoedd, mewn dillad duon, fel hen gloc derw.|7.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479757.mp3|Hon ydi'r plentyn nad oedd byth neb yn ei gweld.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421780.mp3|Teimlid diddordeb anghyffredin yn y materion oedd i ddod gerbron.|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20824621.mp3|Wrth i ni godi i fyny, yr oedd yr olygfa'n ehangu o hyd.|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23925372.mp3|Erm, ti'n edrych bach yn rhy rhamantus gyda'r mop yma.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800653.mp3|Ac fel elfennau synthetig eraill mae'n gollwng ymbelydredd eithriadol o gryf.|9.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883781.mp3|Ond mae eu priodas yn drasig o fyr.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24268518.mp3|Dyma gasgliad o straeon digri.|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21413749.mp3|Go brin y bydd y blaid yn gwneud yr un camgymeriad eto|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981610.mp3|Gwersyll ymarfer oedd y gaer hon.|4.416
