path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24027198.mp3|Os gwelwch yn dda dychwelwch eich traethodau erbyn dydd Gwener|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20184272.mp3|O ran yr amseru yn bersonol gorau i gyd cyntaf i gyd|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22158390.mp3|Bu darparur fath addysg yn rhan bwysig oi genhadaeth yn Demerara|7.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252518.mp3|Roedd y disgrifiad o lygaid fel sêr yn gymhariaeth hyfryd|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559809.mp3|Ni allai wneud pen na chynffon oi waith|4.872
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20893894.mp3|Rwyn hoffi dianc or dosbarth felly cofiwch plîs gloir drysau|7.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22295221.mp3|Cymrodd Mary anadl ddofn a meddwl y gallai aroglur gwanwyn|6.864
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387491.mp3|Cafwyd dwy fwyell or cyfnod hwn sef Hen Oes y Cerrig|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20768680.mp3|Mae plaid y prif weinidog yn galw am etholiad|4.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20823467.mp3|Yr ydw i bron ag ofni ei weld yn dŵad adre|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385149.mp3|Efallai y bydd hin gwella wrth iddi dyfun hŷn|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981120.mp3|Er hynny roeddent yn creu cerddoriaeth newydd|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433819.mp3|Roedd ei thad wedi bod â swydd dan Lywodraeth Lloegr|6.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689304.mp3|Rywsut roedd ei chwibanu bach siriol cyfeillgar yn gwneud iddi deimlon hapus|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33786410.mp3|Mae gan bob ardal gyntedd drws i deithwyr ddwy sedd droi i lawr hefyd|6.444
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970839.mp3|Dyma dref fwyaf gogleddol y sir|6.48
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20405360.mp3|Mae angen defnyddio llai or nodiadau a cheisio cyflwyno heb sgript|8.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990681.mp3|Hanes Ann Griffith i bobl ifanc gan Ann Gruffydd Rhys yw Nansi Dolwar|6.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968154.mp3|Tyfa tair ywen hynafol ym mynwent yr eglwys|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162591.mp3|Or diwedd gorffennodd hwnnw ei orchwyl|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385115.mp3|Bun gweithio fel gweithiwr cymdeithasol preswyl cyn mynd ir fasnach hen greiriau|7.56
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388198.mp3|Maer peintiadau ar wal y gangell yn werth eu gweld|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24191115.mp3|Felly datrysiad cyflym rhyngwladol sydd angen i leddfur sefyllfa|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252878.mp3|Greg ywr adeiladydd wnaethon ni ddefnyddio maen dda iawn|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188602.mp3|Ond canu cerddi yn unol â dymuniadau eu noddwyr oedd swydd y beirdd|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20640189.mp3|Yn wir i rai pobl gall hyn deimlo fel profiad ysbrydol|7.2
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990285.mp3|Nofel ar gyfer plant ar arddegau gan Manon Steffan Ros yw Prism|6.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21641375.mp3|Maen lle gwyllt digon llwm yn fy meddwl i|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20780484.mp3|Ein gorwyres sydd wedi creur garden hon|5.376
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19374625.mp3|pam does ddim gymaint o merched yn dysgu ffiseg|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24001000.mp3|Cynhwysir deunydd a gyweiniwyd o lythyrau areithiau pamffledi llyfrau a phapurau ac ati|8.46
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721752.mp3|Erbyn hyn rwyf wedi cwblhaur cwrs hwnnw ac yn gweithio fel actor proffesiynol|6.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910766.mp3|Ges in nghanlyniada arholiada ddoe|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562319.mp3|Ym miwsig yr afon dychmygwn glywed geneth yn canu o lawenydd ei chalon|7.632
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20972924.mp3|Peth digri oedd gweled y plant oll wedi eu gwisgo mewn dillad pobl|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499394.mp3|Gwelson nir dolffiniaid yn neidio allan yn y môr|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422012.mp3|Sa in gwbod ble mae hi nawr|3.168
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24273028.mp3|Ni bu yn ôl o wneud y gorau or gwaethaf|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24192053.mp3|Pe buasai ganddo blant hwyrach y buasai ynddo dipyn mwy o asgwrn cefn|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883860.mp3|Roedd yna saith llygoden nad oedd yn edrych yn unig o gwbl|5.376
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22926793.mp3|Dw i angen brwsio y ngwallt achos mae on flêr|4.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854597.mp3|Ond gall y ffigyrau guddio problem o ddiweithdra hir dymor mewn rhai cymunedau|7.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24418454.mp3|Roeddwn i yn disgwyl fy somi yn Gruffydd|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20184264.mp3|Diolch o flaen llaw am eich cyfraniad at yr astudiaeth bwysig hon|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24300694.mp3|Ychwanegwch halen a phupur ai goginio dros wres isel|6.372
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497905.mp3|Maer stiwdion un teithiol gan fynychu cyfarfodydd cyhoeddus a chymdeithasau lleol|8.620375
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718723.mp3|Maen hedfan rhwng Chwefror a Thachwedd yn ddibynnol ar y lleoliad|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614414.mp3|Cynhyrchir limonit ac ocr fel cynhyrchion haearn sylffid|6.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240500.mp3|Daeth gwraig darlun o lanweithdra a chynildeb a glasiaid inni|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194293.mp3|Y Cynllun Taliad Sylfaenol syn rhoi arian ir ffermwyr|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479799.mp3|Mae yna lawer o bynciau gwahanol yn y cwis|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23362051.mp3|Treuliodd y rhan fwyaf oi oes ym Mhrifysgol Aberystwyth|6.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638920.mp3|Roedd hin arllwys y glaw yn drymach nag erioed|4.752
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195204.mp3|Heblaw hynny dyweded y cystadlydd mai cywilyddus o beth oedd|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252513.mp3|Rwyn chwilio am garafán aillaw ar gyfer y Steddfod|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892997.mp3|Gellir defnyddio un neu ddau o ffocysau er mwyn diffinio trychiadau conig|9.552
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24156889.mp3|Fei hagorwyd yn wreiddiol fel rhan or brif linell Rheilffordd Caerdydd|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_37267878.mp3|Gwyn ar las yw eu harwyddion ffyrdd|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21434044.mp3|Aeth yn ymladdfa wyllt|4.008
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24473921.mp3|Fflapjacs ywr unig bethau syn cael eu pobi yma erbyn hyn|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189328.mp3|Roedd hi wedi cael hyd i dipyn o wybodaeth y bore hwnnw|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20586216.mp3|Rhor Radio i ffwrdd|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24417198.mp3|Hyd yma mae Len wedi dod adref bob tro|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981203.mp3|Diolch am yrru newyddion diweddaraf am y tywydd yn eich ardal chi|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562232.mp3|Mae dau ddyn yn cyffwrdd âu pennau gydai gilydd ac yn gwenu|6.912
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187342.mp3|Efallai y byddain ddifyr edrych ar yr adar|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19839014.mp3|Byddaf yn gorfod arfer cyfrwystra mawr i guddio fy anwybodaeth|8.4
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005212.mp3|Bydd foddlon fy mhrofiad i yw hyn bod gwasanaethu yn haws gwaith nag arglwyddiaethu|8.28
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20813665.mp3|Yn rhan brydferthaf Sir Frycheiniog uwchlaw Talgarth y saif coleg a phentref bychan Trefeca|8.952
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970821.mp3|Prif fwyd y lindys ydyr ffawydden|5.448
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22597108.mp3|Ai dibynnu ar Lib Dems i ennill pump neu chwech sedd ydan ni|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195325.mp3|Gellir dweud fod injan a motor yn ddau beiriant|5.004
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30347523.mp3|Rhennir y gofod cyfeiriad yn isrwydweithiau syn cynnwys dynodi rhagddodiaid rhwydwaith|9.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892799.mp3|Maer ymennydd yn cynnwys math arbennig o gelloedd|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433401.mp3|Debyg gen i fod yn well i ti gael gwybod rhai pethau|7.032
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24301814.mp3|Ystyr yr enw ydy bryn y gwair|2.88
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689313.mp3|Lladdwyd pobl ar unwaith gan iddynt fygu|3.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559884.mp3|Gwyddwn mai wrth syllu ar ryw afonig neu fynydd y byddain dechrau canu|7.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24372228.mp3|Ystyriaf fy hun i fod yn berson cydwybodol dibynadwy a threfnus|7.308
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461188.mp3|Mae economir dref yn seiliedig ar gynhyrchu gwin gwartheg a defaid|6.3
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419791.mp3|Oni allwn roi gwell enw arnyn nhw|4.752
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29460846.mp3|Roedd un diffyg mawr yn ei ddiwinyddiaeth ddamcaniaethol anwybyddai feirniadaeth hanesyddol|7.92
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240556.mp3|Yr oeddem erbyn hyn yn deulu lluosog|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904092.mp3|Pump o storïau i blant o dan ddeg oed|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21354894.mp3|Ffeindion nhw lond bocs o lythyrau caru yn yr atig|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19444757.mp3|Tin jocian|2.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24355839.mp3|Maer ffosiliau yn cael eu cadw yn Amgueddfa Cymru|6.552
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968101.mp3|Ar ôl tri munud ychwanegwch stoc a dewch âr cyfan ir berw|7.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201472.mp3|Bwriedir ef fel canllaw i ymwelwyr neu fewnfudwyr|6.588
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24027252.mp3|Bydd yn rhaid ail gloddio sylfeinir tŷ|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22597082.mp3|Maen gyffredin a rhesymol i denantiaid ofyn am hwn|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33801539.mp3|Mae ganddo systemau aerdymheru sain a goleuadau syn cael eu rheolin ddigidol|6.804
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562266.mp3|Mae olion hen furiaur dref hefyd mewn sawl man|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396748.mp3|Nid yw ei hymdrech fel dramodydd fodd bynnag wedi bod yn llwyddiant|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838688.mp3|Person a oedd yn ymarfer alcemi|5.568
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910802.mp3|Maer rhain yn rheoli graddfa metaboledd y corff a datblygiad y corff|7.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125693.mp3|Trwyr profiadau hyn dysgais bwysigrwydd perthyn i dîm a chydweithio|7.632
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24685360.mp3|Faint o fagiau tywod ydych chi eu hangen|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21495653.mp3|Roedd wedii dychryn gan y crio roedd hin clywed or cytiau|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904049.mp3|Mae tua chilometr a hanner ir dwyrain o bentref Graigfechan ger Rhuthun|7.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33498661.mp3|Creodd hyn rwyg rhwng y ddau artist yn y pen draw|5.58
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20349158.mp3|Roedd cysgodion ar y castell yn dod o unman|3.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24300736.mp3|Gall meddyginiaeth effeithio ar eich croen|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800516.mp3|Dilynwyd gan y cyfnod a elwir yn Uchafbwynt Rhewlifol Hwyr|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638690.mp3|O ble dach chin dod yn wreiddiol|4.872
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970828.mp3|Mae hyn yn cynnwys cyfnodau mislif poenus meigryn y ddannodd a gwynegon|9.84
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718746.mp3|Pan oedd hin bump oed symudodd y teulu i Tsieina|4.92
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230849.mp3|Profwyd yn ddiweddarach bod y cyflwr yn enetig ei natur|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800540.mp3|Be ar y ddaear ydych chin ei olygu wrth ddweud hynna|7.272
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482349.mp3|Dymar brif ffynhonnell incwm ir gweithredwyr cychod hyn|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24268459.mp3|Roedd y metel wedi cyrydu or tu fewn|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497669.mp3|Maen nhwn dal i edrych i ehangur glymblaid|6.112625
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063039.mp3|Yno y mae môr na fydd byth yn llonydd|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21352178.mp3|Mae Eos yn meddwl mair gair Cymraeg am laeth yw llefrith|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562515.mp3|Ni wariwyd ceiniog erioed ar addysg fy nhaid a nain|5.952
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27230274.mp3|Roeddwn in ifanc unwaith – wiryr|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29469473.mp3|Plentyn mewn siwmper yn chwarae gyda balŵn gwyrddlas|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892954.mp3|Nofel yng nghyfres Y Dderwen|3.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194926.mp3|Maen eitha cyffredin yng ngwledydd Prydain|4.068
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23036550.mp3|Berwar tegiall i ni gael panad|3.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893500.mp3|Ac am hynny penderfynodd gyrraedd ei amcan trwy ffordd ratach|6.6
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892821.mp3|Coginiwch nionyn wedii dorrin fân nes iddo felynu|7.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21197088.mp3|Mae angen person llawn brwdfrydedd er mwyn ir plant gael eu hysbrydoli|6.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20002913.mp3|Efallai y byddent hefyd yn cynghori a chefnogi cleifion au teuluoedd|5.832
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20463346.mp3|Rydych yn nodir heriau o weithio mewn maes amlddisgyblaethol|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21380849.mp3|Heddwch iw lwch yr hen bererin annwyl|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904180.mp3|Lle ti di cadwr cwpana te|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422125.mp3|Dwin teithion ysgafn gyda digon o ddata ar y ffôn i hotsbotio|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474168.mp3|Wnes i ffeindio cyfrol o farddoniaeth Cymru yn Mecsico|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482339.mp3|Maer pedwar cerddor yn paratoi i chwarae eu hofferynnau|6.66
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094558.mp3|Wnes i ychwanegu ffotos roeddwn i wediu cymryd|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19703772.mp3|Diolch i chi am yr holl help a chefnogaeth dros y cyfnod|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21055045.mp3|Yr oedd yr haul yn boeth orlethol|4.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854537.mp3|Edrychais ar fanteision ac anfanteision sefydlu busnes glanhau harddwch a threfnu priodasau|8.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29808569.mp3|Weithiau mae amrywiaeth o arlleg clof sengl iw gael mewn marchnadoedd yng nghanol Periw|9.288
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388242.mp3|Gwasanaethodd hefyd fel Isgadeirydd a Chadeirydd y Gynghrair Diwydiannau Electronig gynt|8.208
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20184283.mp3|Daeth blys mawr arnaf i adael im barf dyfu ar fy ngwefus uchaf|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21388781.mp3|Daethom at fuarth y ffarm|2.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20869177.mp3|Maer seremonïaur orsedd yn digwydd yn ystod wythnos yr Eisteddfod|7.032
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421870.mp3|Roedd yn anferth o ddrws ac agorodd i ystafell wely fawr|5.148
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22597107.mp3|Nid oedd dim plant eraill yn byw yn agos|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638704.mp3|Mae hynny am nad wyt tin ei nabod|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387191.mp3|Print bras a darluniau|3.924
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981201.mp3|Awgrymir fod dysgu trwy ymholiad yn gwella cymhelliant i ddysgu|6.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21434065.mp3|Mae hi wir wedi cael ei anghofio|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094405.mp3|Bu yn hael gyda rhoddion oi dir i achosion crefyddol a dyngarol|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27231387.mp3|Mae dyfodol bywyd gwyllt yn ein dwylo ni|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23034340.mp3|Be tin meddwl o hyn|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968074.mp3|Yn draddodiadol credid bod yr etholaeth yn eiddo i iarllaeth Powys|7.848
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195451.mp3|Drwyddi draw maen llunio siartiau bar a phictogramau|4.572
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20496453.mp3|Gwelodd cyn bo hir fod y golau yn tarddu o ryw ffynhonnell arall|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20464334.mp3|Maent yn cynnig arweiniad am ble i fynd i gael cefnogaeth bellach|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970460.mp3|Rhestrir rhai meddyginiaethau fel rhai craidd a chyflenwol|5.28
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203256.mp3|Dyma drydydd copa uchaf mynyddoedd yr Arennig|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29808566.mp3|Llosgodd y tân yn ddioed am dros bymtheg awr|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642839.mp3|Byddai mond llond llaw o dractors a chwpwl o geir yn ddigon|7.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450688.mp3|Ffaith Roedd digonedd o gymeradwyo|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800520.mp3|Thema gwaith ei bywyd mewn gwirionedd oedd rhyddid|6.312
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341527.mp3|Roedd wyneb y bardd yn welw ai wefusau ai ddwylaw yn crynu|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800653.mp3|Ac fel elfennau synthetig eraill maen gollwng ymbelydredd eithriadol o gryf|9.768
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24186863.mp3|Roedd y cantorion i gyd yn dda|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990416.mp3|Dw in gêm|2.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189353.mp3|Ef ywr unig berson y cynhaliwyd ei wasanaeth angladd ar lwyfan Opera Metropolitan|7.812
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19703769.mp3|Dywedai am ei anhawster i ddysgu plant Cymreig oherwydd Sais uniaith yw|8.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385724.mp3|Roedd ei hadferiad yn hir ac yn llafurus a chreithiwyd hi gan hyn|7.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278669.mp3|Buon nhwn byw yn Wesley Street am amser maith|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23911168.mp3|Maer plasty bellach mewn dwylo preifat|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718731.mp3|Da iawn daliwch ati|3.48
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562230.mp3|Maen ymgynghorin aml ar gyfer cwmnïau meddygol gan hyfforddi gweithwyr ar ddulliau cyfathrebu amrywiol|9.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24191425.mp3|Mae Mary yn ymddwyn yn y ffyrdd mwyaf annymunol rwy erioed wedi gweld|6.768
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639562.mp3|Gellir cyfieithur teitl fel Dyddiau Braf fy Ieuenctid|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20857634.mp3|Mae naill ain bwyta neun chwydur olwyn|4.56
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24273056.mp3|Mae rhai pobl ifanc yn cael eu niweidio gan arferion traddodiadol|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384952.mp3|Dw i ddim yn credu fod angen yswiriant ychwanegol arnat ti|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23038282.mp3|Sawl gwaith est ti am dro heddiw|3.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21054934.mp3|Rhuthrodd y dynion allan ond arhosodd y gwragedd ar ôl|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385605.mp3|Defnyddir ffracsiynau i gynrychioli cymhareb a rhannu|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33438854.mp3|Condemniodd unrhyw syniadau am hunanreoli a chynrychiolaeth gan Indiaid|7.956
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385673.mp3|Efallai y gallwn gael trafodaeth dros ebost hefyd|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005266.mp3|I ddeall beth yw newtonmetr rhaid gofyn yn gyntaf beth ydy trorym|8.1
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24190896.mp3|Bu iddynt un mab yr awdur David PryceJones|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23362049.mp3|Mae nifer o wledydd yn parhau i gosbin gorfforol|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721756.mp3|Y mae ffrwyth y deffroad hefyd o flaen fy llygaid yn dra eglur|5.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24685264.mp3|Da iawn wir|2.988
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20346077.mp3|Oes modd i chi danfon ffurflenni cais teithio ataf i|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23364417.mp3|Mae adio yn un or tasgau rhifol symlaf|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482346.mp3|Maer frawddeg olaf yn y dilyniant yn theorem system ffurfiol|6.84
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21641487.mp3|Mae tân a mwg yn dal yn dod or mynydd|4.248
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20043981.mp3|Rhaid hefyd drafod a deall pwrpas a dulliaur artistiaid yn glir|4.896
