path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23761058.mp3|Gellir gweld Moelydd Clwyd o du blaen yr ysgol.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693737.mp3|Erthygl ddiddorol ar yr angen i gyfathrebu gyda pobl yn eu priod iaith.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22761741.mp3|Rhaid i'r glwydd droi'n felyn cyn hel y tatws.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593540.mp3|Mae coginio gan ddefnyddio gwahanol gynhwysion a ryseitiau yn boblogaidd gan bobl gyffredin|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652601.mp3|Mae'r beicwyr 'ma'n sôn am neud cylchdaith.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260823.mp3|Er nad oeddwn yn llwgu rhagor, nid oeddwn yn medru gadael heb gael pwdin!|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19814925.mp3|Cyfaddefir nas gall y gwyddorau i gyd esbonio un o ffeithiau symlaf natur.|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653254.mp3|Casgliad amrywiol o ddywediadau gan Dewi Jones yw Fesul Tamaid.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22349422.mp3|Pam mae copr yn ddefnydd da ar gyfer pibellau dŵr?|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625500.mp3|Nid oes gwell addysg at fasnach yn bod na dysgu dwy iaith.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132411.mp3|Ymhellach, mae'r rhwydwaith yn cynnwys dwy linell fysiau,|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677865.mp3|Nid yw ar gael yn syth bin pan rydych ei angen.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531489.mp3|Mae Graham yn enw mynydd yn yr Alban yn ogystal ag enw dyn.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362710.mp3|Dewiswyd thema tlodi plant a datblygiad llythrennedd am amryw o resymau|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030761.mp3|Mae mam Anne yn ddynes glên iawn.|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21839547.mp3|Mae'r rhain yn cael eu disgrifio mewn ugain nofel.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364194.mp3|Mae naw parth amser gwahanol yn Rwsia.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751526.mp3|Mae'n fwy cyffredin ymhlith pobl hŷn a menywod.|4.257875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684505.mp3|Na feddylier fod Ap Vychan wedi byw'n fachgen gwyllt.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21672575.mp3|Hoffet ti fod yn ffrind i fi?|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592051.mp3|Fe welai ferch ddewr a phrydferth ar gefn ceffyl gwyn.|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894728.mp3|Mae'n cael ei nodweddu gan ffitiau.|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316403.mp3|Mae ystlumod yn hela drwy wrando.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009070.mp3|Beth am fynd allan i de.|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23133655.mp3|Mae gweddill ei agenda'n un eitha cymedrol er enghraifft hawliau hoywon ac erthylu.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759522.mp3|Disgwyliwn o hyd iddo dewi, ond nis gwnâi.|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362060.mp3|Cysylltodd ei hun gyda'r Blaid Ryddfrydol.|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149944.mp3|Bydd y rhan fwyaf yn gallu creu brawddegau estynedig gan ddefnyddio ansoddeiriau|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652139.mp3|Gwell ymladd hyd at waed na bod yn gaethion.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652040.mp3|Agorodd y robin ei big a chanu'n hyfryd, er mwyn dangos ei hun.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600748.mp3|Gellir chwarae'r fersiwn hwn o'r gêm am ddim.|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439618.mp3|Maen nhw wedi cicio un ar bymtheg o weithiau yr un.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647429.mp3|Mae rhai o'th feibion yn llenwi swyddau anrhydeddus yn fy nhŷ.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361848.mp3|Tybed beth sy'n gwneud i Siriol Swyn deimlo mor ddigalon?|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23914113.mp3|Ddwy flynedd yn ddiweddarach cafodd ei benodi'r Archesgob Caer.|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653170.mp3|Yn gyffredinol mae'n ddiogel yn ystod beichiogrwydd.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401890.mp3|Oes 'na rywbeth ddylsem ni wybod?|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641537.mp3|Chwaraeodd rhan flaenllaw yn natblygiad rheilffyrdd De Cymru, Dyffryn Nedd, Llanelli a Llanidloes.|10.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821947.mp3|Fe gafodd y plant hwyl fawr wrth fynd allan yn y cwch.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641974.mp3|Rhaid i ni groesi'r afon er mwyn cario 'mlaen ar y llwybr.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056932.mp3|Mae ganddyn nhw eliffantod a theigrod a chamelod.|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696548.mp3|Mae'n clera Cymru benbaladr yn darllen ei waith.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571265.mp3|Gofynnir ichi beidio â cheisio addasu'r ffurflen mewn unrhyw fodd|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733561.mp3|Mae un o'r ffenestri'n cynnwys hen wydr o ffenestr liw cynharach.|5.146
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732296.mp3|Cafodd ei gladdu ym mynwent Llandderfel.|3.082375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653122.mp3|Yr ochr arall i'r briffordd mae hen Reithordy.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653368.mp3|Mi oedd yna raeadr enfawr i'w gweld drwy'r coed.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127314.mp3|Ymwelodd â hi yn fuan wedyn yn Awstria a gofyn am ei phriodi.|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805667.mp3|Yr oedd y gwasanaeth yn rhy faith o lawer gennyf.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609667.mp3|Roedd fy wyneb i mor wyn ag eira yn gwylio'r fyddin.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22122362.mp3|Wnaiff rhain ddim tyfu mewn noson.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21222865.mp3|Llyfr am antur yn y gofod oedd e.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311339.mp3|Maen nhw wedi darganfod y gloddfa gerrig wreiddiol.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23839300.mp3|Mae'n nefoedd go iawn yntydi.|2.84725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423727.mp3|Wi angen glanhau'r llwch gyda dwster.|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641479.mp3|Tisio cyfarfod yn y caffi?|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33436550.mp3|Mae'r llifwaddod cwaternaidd i'w gael yn ne a chanolbarth Gordon.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355982.mp3|Fase hi ddim yn cael mis o rodio fel mae hi yn cael.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647994.mp3|Rhoddodd ef y bwrdd.|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652250.mp3|Wedi ei ddarllen a defnyddiol iawn.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652390.mp3|Casgliad o ganeuon meithrin ar gyfer y gaeaf, y gwanwyn a'r haf.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592536.mp3|Mewn rhai gwledydd, mae angen gradd bellach i gymhwyso fel therapydd ffisiotherapi.|7.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666147.mp3|Bydd ugain eiliad i bob person yn y grŵp|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353668.mp3|Byddai popeth bob amser yn lân ac yn daclus.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218935.mp3|Mae gan y ffilm dro tebyg yn y gynffon tua'r diwedd.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398956.mp3|Detholiad o erthyglau byrion gan Hafina Clwyd yw Clust y Wenci.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127170.mp3|Yna mae'n cael trawiad ar y galon ac yn marw.|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31354656.mp3|Uniongred Gwlad Roeg oedd ef.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641514.mp3|Ddois i ag anrheg i ti.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596903.mp3|Myfyriwr yn dathlu yn yr eira.|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057154.mp3|A dylet ti fod â dynes i edrych ar dy ôl di.|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23964989.mp3|Nid oedd y borfa gystal yn y fferm newydd.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769058.mp3|Dw i 'di bod yn witsiad amdanach chdi trwy dydd.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677020.mp3|Dwi'n disgwyl dim cysondeb ganddo.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21447474.mp3|Bu raid i mi wneud swper fy hun.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329016.mp3|Roedd un lle roedd hi'n mynd iddo yn amlach nag unrhyw un arall.|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925211.mp3|Dw i eisiau gweld fy ngŵr unwaith eto.|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300317.mp3|Ifor ap Glyn oedd cynhyrchydd gweithredol y ffilm.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376208.mp3|Dyw Lloegr ddim ar eu gorau heddiw.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571157.mp3|Enwau poblogaidd oedd Claire, Angela a Charlotte.|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22283652.mp3|Dechreuasom gerdded ffordd wastad drwy gaeau gwenith eang.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30219017.mp3|Mae pobl yn siopa mewn marchnad awyr agored.|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562087.mp3|Mae actio yn arf er mwyn gwella dychymyg a dyfeisiau a ddefnyddir mewn barddoniaeth.|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609563.mp3|Mae hyn wedi bod yn gymorth i ddatblygu sgiliau adio ac adnabod rhifau.|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980930.mp3|Angharad, pam mae pawb yn drist|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666146.mp3|Rhaid cyflwyno asesiad risg cyn mynd ati i wneud arbrawf|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483986.mp3|Mae'r Ddeddf wedi'i diwygio sawl gwaith yn ogystal.|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329429.mp3|Anelir yma at gynnig atebion syml, clir ac uniongyrchol.|7.092
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785423.mp3|Ofni yr oedd i fy mrawd ei dynnu ei hun i helynt.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647445.mp3|Roedd hefyd yn heddychwr cadarn.|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677851.mp3|Mi fuasai hynna'n hollol hurt.|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759531.mp3|Mae'r amseru hyn yn hynod o bwysig|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702281.mp3|Gellir defnyddio math arbennig o laparasgop ar gyfer diagnosis gynaecolegol, o'r enw ffrwythlonosgop.|9.072
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408594.mp3|Ma' fe wedi mynd bant yn 'i fan lwyd.|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031103.mp3|Ychwanegwyd rhai o'r lefelau cyfagos i hyn, ond nid yn gyfan gwbl.|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647806.mp3|Llyfr sy'n amlinellu'r egwyddorion Cristnogol gan Isaac Thomas yw Trosom Ni.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23551529.mp3|Mi oedd Mari'n cerdded yn ei chwsg bob nos.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695842.mp3|Miwsig ymlaen, ymlacio a dysgu rhywbeth newydd.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436879.mp3|Maen nhw'n nodi y dylid ei sgwennu mewn llythrennau bras.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593568.mp3|Fe dderbyniais gyngor ar gyfer fy nghyfansoddiad oddi wrth fy athrawes cerddoriaeth|6.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353652.mp3|Roedd balchder y perchnogion yn amlwg.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894012.mp3|Ond mae iddo ei beryglon hefyd.|4.257875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894028.mp3|Roedd yn fab i Dafydd Goch, mab Dafydd ap Gruffudd.|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594828.mp3|Y bore wedyn fe agorodd y ffenest.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014488.mp3|Dyn yn rhawio eira o flaen tŷ.|4.788
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647469.mp3|Ychydig yn ddiflas yw prifathro newydd Ysgol y Bryn.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899926.mp3|Ceir hefyd yn Lloegr, de-orllewin yr Almaen ac yn y Swistir.|5.982
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31768793.mp3|Roeddwn i'n barod i roi cynnig ar unrhyw beth.|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571191.mp3|Roedd e'n rhy feirniadol o'r cynnyrch terfynol|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23913946.mp3|Ewch ati i gofnodi holl lefydd y byd.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732781.mp3|Teitl yn y gyfres o gyfrolau byr a chyflym Stori Sydyn.|5.041625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593296.mp3|Edrychai fy mam yn isel o ysbryd a digalon.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684602.mp3|Ges i frechdan efo salad i ginio.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817416.mp3|Yr wyf yn cofio fy mod yn dychmygu fy hun yn ddyn mawr tew.|4.728
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300882.mp3|Fel ei dad, roedd ganddo ddiddordeb mawr mewn hynafiaethau, archaeoleg a herodraeth.|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031173.mp3|Fodd bynnag, gallant feddiannu tiriogaethau sydd wedi'u gwagio pryd bynnag mae'r cyfle yn codi.|8.316
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652006.mp3|Bywgraffiad John Elwyn Davies gan John Emyr yw Porth yr Aur.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23837753.mp3|Dim ond un plentyndod 'dan ni'n ei gael.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362062.mp3|Awgrymaf sgwennu atynt a gweld os a sut maen nhw'n gallu helpu.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895123.mp3|Fodd bynnag, ysgrifennodd yn gyson drwy gydol ei bywyd fel oedolyn.|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22281215.mp3|Gweithwyr oedd yn byw yn y tai y soniwyd amdanynt.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23384515.mp3|Dylid trin llau pen cyn gynted ag y byddant yn cael eu gweld.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897590.mp3|Roeddwn i'n sâl ar y cwch drosodd i Iwerddon.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401887.mp3|Bach o hwyl a miwsig da.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444815.mp3|Fe geision nhw fod yn garedig wrthi.|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899747.mp3|Cymuned ym Mhowys yw'r Drenewydd a Llanllwchaearn.|4.780375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732974.mp3|Llyfr stori a llun lliwgar yn adrodd helyntion direidus Cai a'i ffrind dychmygol.|6.269375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548105.mp3|Prin y gwrandawai arnom ni, yr hogiau eraill, yn siarad.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130502.mp3|Gwelais y corsydd unwaith,” meddai Phil, gan fwyta'i frecwast yn fodlon.|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893459.mp3|Mae rhan helaeth o'r deunydd ar gael hyd heddiw wedi'i archifo.|7.3665
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980813.mp3|Croesawyd yr adroddiad gan lefarwyr ar ran pob plaid|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028796.mp3|Mi oedd y cyfarfod cyhoeddus yn llawn dop.|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272354.mp3|Tractor lliwgar yn y cae.|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483987.mp3|Heddiw, mae galw mawr am gychod couta ac maent yn cystadlu'n frwd mewn rasys.|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732337.mp3|Ddo i acw fory, iawn.|2.19425
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398985.mp3|Dwi eisiau chwarae rygbi dros Gymru.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564200.mp3|Mae'r arferiad yma, bellach, yn anghyfreithlon.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21401291.mp3|Gosododd y dyn ei ddryll i orwedd ar y clawdd.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383012.mp3|Gelwir hyn yn ddeddf gymudol lluosi.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980639.mp3|Yn y fynwent honno gorwedd Ap Vychan hyd ganiad yr utgorn.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436877.mp3|Os dydi o ddim yn cyrraedd mewn pryd fydda i mewn trwbl.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027765.mp3|Ydych chi wedi cofrestru?|2.52
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30683376.mp3|Cyn diwedd ei dymor, roedd Uruguay wedi adennill statws rhydd o'r afiechyd.|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031361.mp3|Tref yn gwasanaethu'r ardaloedd cyfagos ydyw.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445528.mp3|Mae'r argyfwng gyda gorgynhesu'r byd yn gwaethygu.|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893194.mp3|Yn syml, gellir diffinio tameidiau o ddata fel darnau o wybodaeth.|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127673.mp3|Er ei fod yn fyr, roed y cyfnod yn un dylanwadol.|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438896.mp3|Mae'r ardal yn dueddol o brofi sychder.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346935.mp3|Y mae acw bwyllgor bob yn eilddydd.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22349354.mp3|Bu'n rhaid i filoedd o filwyr ffoi o Dunkirk yn ôl i Brydain.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23373930.mp3|Bu Heulwen yn cydweithio gyda Hywel Gwynfryn ar y radio.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21347015.mp3|Feddyliais i erioed fod y fath beth yn bosibl.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666014.mp3|Tasg nesaf y ferch yw gorffen ei gwaith dosbarth|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23037532.mp3|Roedd Gwen yn ferch i'r Brenin Brychan, o Deyrnas Brycheiniog.|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445620.mp3|O leiaf, yr oedd ei ddwylaw yn rhy grynedig.|4.44
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652083.mp3|Ceir carreg enfawr ar y copa.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925679.mp3|Tybiaf mai cyfieithiad de facto yw'r Cymraeg.|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055297.mp3|Rhoddodd rhywun reid imi yn ei gert a ddaru mi fwynhau fy hun.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647196.mp3|Dwsin o garolau i lonni'r Ŵyl.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815359.mp3|Wedi cinio, dringasom y bryn yr ymnytha'r ddinas dano.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817371.mp3|Ar yr un pryd teimlwn law denau ysgafn Seth ar fy mhen.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23738618.mp3|Drama ar fydr ac odl ydyw ac mae'r awdur yn anhysbys.|5.06775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652050.mp3|Mae ar gael fel cyffur generig.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21529460.mp3|Ond doedd neb yn fodlon dweud dim wrthi.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21495908.mp3|Roedd ganddi wyneb bach main, corff bach main a golwg sur arni.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450172.mp3|Chwaraeai'r dyfrgwn yn nŵr yr afon.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055816.mp3|Treuliodd y diwrnod yn garddio.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894386.mp3|Cymuned yn Sir Gaerfyrddin ydy Treflan Lacharn.|5.381125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595511.mp3|Newidiodd y ddau liw, edrychodd un yn wyn, y llall yn goch.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445576.mp3|Camgymeriad arall yn y fan yna.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769219.mp3|Mae ganddo ddau o blant.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408385.mp3|Roedd ganddi ei barn ei hun, barn radical o flaen ei hoes.|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849942.mp3|Ers ei dienyddiad, bu ymdrechion i adfer enw da Morgan.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925730.mp3|Wedi gadael yr ysgol mynychodd Brifysgol Glasgow a Phrifysgol Ystrad Clud.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279516.mp3|Mae'i gynhyrchion yn cefnogi cyfathrebu unedig, defnydd o dechnoleg symudol, gemau a cherddoriaeth,|9.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268365.mp3|Cafodd ei ddiarddel o'r ysgol ganol am ymddygiad gwael a meddwl yn rhydd.|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450102.mp3|Roedd Mary yn casáu eu byngalo blêr.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408418.mp3|Pe treulient rai blynyddoedd ar y Cyfandir, fe ddysgent am hen lenyddiaeth.|8.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23836502.mp3|Mi aethon ni ar goll ar ôl dilyn y llwybr anghywir.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537577.mp3|Beth wyt ti'n gwneud yma?|2.616
