path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435647.mp3|Co ważniejsze chciałbym też podziękować tym wszystkim którzy opuszczają Parlament za ich pracę|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21641844.mp3|Popatrz no cóż to za dwa światełka widać tam u wrót parku|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160115.mp3|Chciałbym odnieść się do sprawy o której wspomniała moja przedmówczyni|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20965296.mp3|Tuli się więc do niego za kutasa łapie|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950965.mp3|Jest godzina druga piętnaście|3.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20897423.mp3|— Ja już umrę wkrótce… — odezwała się do niej Sara|3.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199408.mp3|Mamy wyraźny dowód tego jak zagwarantować konsumentowi wszystkie prawa na jakie zasługuje|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645276.mp3|Ponadto potrzebuje pan partnera do trenowania się|4.152
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_34198345.mp3|Mobilizacja środków finansowych dla instrumentu pomocy żywnościowej zajęła nam rok|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626668.mp3|Zaraz panom objaśnię|2.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201124.mp3|tyle jest jasne|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30486719.mp3|Martwi mnie tylko komentarz w czeskim protokole|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515632.mp3|Podejmijmy działania już teraz i obierzmy kurs na przyszłość o bogatej palecie gatunków|6.732
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22919732.mp3|Dzielnego żołnierza lubił zawsze|4.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21723059.mp3|— Nie moją rzeczą jest troszczyć się o odepchnięte żony innych ludzi|6.72
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201090.mp3|Ekstremizm jest rakiem toczącym nasze społeczeństwo|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36816090.mp3|Włączmy w te działania władze krajowe regionalne i lokalne które odpowiadają za sprawy oświaty|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200480.mp3|Oczywiste było wówczas że musimy działać razem|5.652
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713913.mp3|Nie jest to kwestia czy chrześcijańscy demokraci czy socjaldemokraci lecz kwestia zdrowego rozsądku|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838514.mp3|— On nie był tak zły jak myślisz moje dziecko — odpowiedziała|5.292
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435134.mp3|Zamierzam to zrobić|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28756534.mp3|Najbliższy czas to będzie czas bardzo trudnych wyborów na Ukrainie|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21678603.mp3|Wczoraj na pończoszkach miałaś większą i nie drapała|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704285.mp3|Słyszałem jak mówił o okręgach węglowych i żelaznych|6.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977965.mp3|Dlatego też musimy wypełnić tę lukę realizacyjną która występowała w strategii lizbońskiej|7.812
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26198698.mp3|Wszystkie te elementy|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26668814.mp3|Musimy jednak pogodzić ambicje z realizmem i zdrowym rozsądkiem|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310944.mp3|Ponieważ ratowanie życia jest jednym z celem przedmiotowej inicjatywy chciałem wspomnieć o tej sprawie|6.804
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32252039.mp3|Nałożono także wymóg zniesienia stanu wyjątkowego bez żadnych niejasności|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27265096.mp3|Wspomniane środki społeczne dotyczą samozatrudniających się rybaków jak również zatrudnionych u pracodawcy|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645241.mp3|Mimo oburzenia i wstydu nieszczęsny kapitan zapłakał teraz głośno|6.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25894072.mp3|Możliwe że rząd Irlandii wysunie jakąś wspaniałą propozycję|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082802.mp3|Wszyscy musimy zaangażować się w te wysiłki i jeszcze bardziej je nasilić|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20995052.mp3|— Aha — zawołał wesoło|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21598347.mp3|Rozumie się że u takiego majstra czeladzi nie było|4.368
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283401.mp3|Musimy zatem wzmocnić strategie Unii Europejskiej pod tym kątem|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32755578.mp3|Unia Europejska nie ma żadnej władzy na obszarze edukacji i zdrowia|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352825.mp3|Szanse prawie jednakowe|2.424
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25896775.mp3|Dlatego głosowałem za przyjęciem zaleceń zawartych w tym sprawozdaniu|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427641.mp3|W rzeczy samej jest tak rzeczywiście|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30701240.mp3|Proszę aby Komisja w podobny sposób zajęła się regionem Morza Czarnego|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36651052.mp3|Skuteczna polityka handlowa jest instrumentem do osiągania regionalnej lub szerszej integracji|8.856
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25948584.mp3|Weźmiemy te pomysły pod uwagę w nowej fazie konsultacji|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21131048.mp3|Giniemy z niecierpliwości|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25896809.mp3|zarówno rodzina jak i kariera|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22984726.mp3|Czyż nie promieniał jasny dzień gdy przed chwilą wychodziłem|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27711418.mp3|W pełni popieram dialog z Rosją|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37015748.mp3|Przede wszystkim doszliśmy do porozumienia w sprawach związanych z jakością i bezpieczeństwem usług zdrowotnych|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26219071.mp3|Dotyczy to przede wszystkim możliwości podróżowania bez kłopotów|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25921804.mp3|Dlatego powinniśmy dążyć do jego urzeczywistnienia|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713541.mp3|Oczywiście biedni w Unii Europejskiej także cierpią|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291100.mp3|— Nie jesteś niewolnikiem — odpowiedział Tadhil|4.08
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22233315.mp3|Jestem już przy ósmym praca więc posuwa się naprzód|4.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37084518.mp3|Oba projekty mają podobne problemy|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27507287.mp3|Uzyskany kompromis stanowi krok w dobrym kierunku|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534230.mp3|Rzadko bywa się na tej sali powodem swego rodzaju emocji|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438009.mp3|Zobaczymy czy zdołam wnieść trochę spokoju do tej zaciętej debaty|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374177.mp3|Mówimy o rekinach tuńczykach niedźwiedziach polarnych wielkich kotach i słoniach|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30721040.mp3|w razie wątpliwości stwórz agencję|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072798.mp3|Jednocześnie państwa te ucierpiały mocno na skutek obecnego kryzysu kredytowego|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157603.mp3|Elastyczność ta przybrała formę nieoficjalnego upaństwowienia środków|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591580.mp3|Staszek mógł trochę powietrzem odetchnąć i przejść się po wieczerzy|4.992
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196872.mp3|Chciałbym także podkreślić zasadniczą rolę chrześcijaństwa w kształtowaniu tożsamości europejskiej|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37017643.mp3|Reagan od początku miał rację|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26049102.mp3|Parlament natychmiast i z własnej woli wziął na siebie odpowiedzialność za całą niemiecką historię|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27670138.mp3|Przedmiotowe sprawozdanie zawiera jednak również wymagania w odniesieniu do systemów minimalnych wynagrodzeń|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25889781.mp3|Titanica skonstruowano w taki sposób by był niezatapialny|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20880993.mp3| Nie jego nie pożarła Schowałem na drzewie w miejscu ostatniego postoju|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374278.mp3|Budowa Nord Stream drastycznie naruszy to bezpieczeństwo|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23367442.mp3|Cuda muszą ten stan poprzedzać tak sobie zawsze myślę|3.912
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436955.mp3|Panie przewodniczący panie przewodniczący zarządzający radą panie wiceprzewodniczący|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28473004.mp3|Rok Europejski którego celem jest rozwijanie kreatywności i innowacyjności ma zwrócić na to uwagę|9.9
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359742.mp3|Zatem poważne naruszenie w pilnych przypadkach uprawnia stronę do podjęcia odpowiednich środków|9.468
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21598377.mp3|Tak zresztą bywa zawsze|2.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22744635.mp3|Co ci znowu odbiło|2.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25912791.mp3|Edukacja faktycznie stanowi najczęściej podstawę osiągnięcia naszych celów|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22364961.mp3|Ale panowała zupełna cisza którą przerywały tylko uderzenia zegarów wieżowych zwiastujących północ|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21654489.mp3|Nigdy nie widziałem tak okropnej tak szybkiej porażki|4.152
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27925873.mp3|Dlatego też jest to tak bardzo uzależnione od naprawy pewnych nierówności fiskalnych|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29575628.mp3|Oskarżenia wysunięte przeciw Tymoszenko są jak sama powiedziała czysto politycznej natury|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977129.mp3|Oddajemy cześć wszystkim mężczyznom i kobietom którzy w tym uczestniczą|5.724
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30717571.mp3|Polityka w zakresie konkurencyjności w Unii Europejskiej była jak dotąd ukierunkowana na nieuczciwe przedsiębiorstwa|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25970943.mp3|zakończy się to monopolistyczną koncentracją narzucaną w tego rodzaju przypadkach|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21366659.mp3|Mam jednak pewien plan o ile tylko się na niego zgodzicie|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21733220.mp3|Rannych na szczęście nie było|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35824348.mp3|Wynika on głównie z trzech czynników|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199522.mp3|Lizboński szczyt Rady Europejskiej oznacza zwrot w kierunku Europy osiągnięć i wartości dodanej|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20877258.mp3| Pewnie jakiś oswojony wilk|2.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20959733.mp3|Jest godzina dwudziesta trzecia dwadzieścia|2.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21741990.mp3|otworzył oczy i spytał półśpiąco i spokojnie — Co się stało — Proszą pana do operacyjnej|8.829375
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35247749.mp3|Oczekujemy przyjęcia traktatu lizbońskiego w Irlandii|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37152025.mp3|Jest to krok naprzód dla milionów ludzi pracujących w tym sektorze|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20862126.mp3|Podlasiaków dwóch znałem niemowę i ślepca — przypomniał sobie nagle jednoręki|7.152
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435659.mp3|Teraz jednak nastąpiło zderzenie z rzeczywistością|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678903.mp3|Uzyskane efekty legislacyjne nie zawsze jednak oparte są na jednoznacznym przekonywującym zapisie|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35830428.mp3|Takie rozwiązanie nie sprawdziło się dotychczas i nie sprawdzi się w przyszłości|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435204.mp3|Parlament Wielkiej Brytanii  w Izbie Gmin i w Izbie Lordów  zaakceptował traktat|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25889570.mp3|Chciałbym także podzielić się z Izbą moimi wątpliwościami i pytaniami dotyczącymi tych kwestii|8.46
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30720027.mp3|wy lepiej od innych wiecie że Jurand nie uchybi wyzwaniu|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428587.mp3|Ale z pewnością jest to coś więcej niż Nicea|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31683121.mp3|Na tym nie koniec|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199397.mp3|Oczywiście zagłosowałem za przyjęciem przedmiotowej rezolucji ale obawiam się jakie będzie jej praktyczne znaczenie|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21710256.mp3|Nagle zerwał się wicher i powierzchnia morza lekko zafalowała|6.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37151777.mp3|Ten barbarzyński akt terroru rozbił kolejną rodzinę i wywołał niewyobrażalne cierpienie|7.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21655154.mp3|Wstawaj mój chłopcze zobaczymy co można dla nich uczynić|4.152
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626953.mp3|Przypatrzcie się mu dobrze gdyż zasługuje na to|4.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37151769.mp3|Przecież Bractwo Muzułmańskie domaga się szariatu a szariat to nie demokracja|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199472.mp3|Rząd brytyjski podpisał traktat|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20908323.mp3|Elastyczne mechanizmy pozwalające na analitykę i raportowanie|4.872
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186204.mp3|Szwedzka prezydencja jest gotowa podjąć to wyzwanie|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642836.mp3|Czy chcemy aby ludzie młodzi mieli dostęp do rynku pracy|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25105393.mp3|Jakaś słodka melancholia unosi się w powietrzu czyż młodość i piękność zginęły bezpowrotnie|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884379.mp3|I jeszcze jedna niezwykle istotna kwestia|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435649.mp3|Dziedzictwo kulturowe Europy jest jednym z naszych największych skarbów który musimy chronić|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25889780.mp3|Ma ona coraz większy wpływ na wystąpienie zagrożenia marginalizacją ubóstwem i wykluczeniem społecznym|9.036
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428621.mp3|Debata odbędzie się w środę rano i wezmą w niej udział Rada oraz Komisja|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30664649.mp3|One także mnie cieszą ponieważ mogą tylko w pozytywny sposób wpłynąć na przedmiotową debatę|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25604312.mp3|— Mój ojciec będzie w sklepie|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27669853.mp3|Właśnie aspekt kulturowy wspólnego dziedzictwa jest tym co odróżnia Europę od innych regionów świata|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427948.mp3|z wyjątkiem przypadków zagrożenia bezpieczeństwa publicznego w których konsekwencji może zostać wydane orzeczenie|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32968967.mp3|W szczególności takiej egzekucji do wykonania której używano dźwigów produkowanych w Europie|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28353323.mp3|Potrzeba komunikacji z obywatelami europejskimi jest większa niż kiedykolwiek dotąd|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30309969.mp3|Komisja Prawna również zgłosiła tę uwagę|2.772
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20866294.mp3|Obecnie stał się nieprzyjacielem wszystkiego co żyje bardziej drapieżnym niż kiedykolwiek|6.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25921906.mp3|Etykiety pozwalają konsumentom dokonywać swobodnych i świadomych wyborów|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27517893.mp3|Musimy teraz wykorzystać wszelkie dostępne nam mechanizmy do wywarcia presji na przeprowadzenie zmian|9.36
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427488.mp3|Ci którzy zajmują się handlem ludźmi nie czynią różnicy między mężczyznami kobietami czy dziećmi|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31400215.mp3|Reforma ta może być trudna do wdrożenia szczególnie w tych trudnych czasach|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20906258.mp3|Sam nie wiem|2.136
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547587.mp3|Są bezpieczne przyjazne dla środowiska i mniej szkodliwe dla ludzi|4.932
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21697990.mp3|Uderzenia nastąpiły prawie jednocześnie|3.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200508.mp3|Jest to odzwierciedlone w rozporządzeniu|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515633.mp3|Jaka jest długoterminowa wizja naszej europejskiej polityki przestrzeni kosmicznej i cel jej istnienia|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523621.mp3|Przestrzeganie wolności prasy ochronę mniejszości ale też reformę systemu sądowniczego trzeba nieustannie monitorować|8.208
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37120140.mp3|w pełni zgadzam się z posłem z Polski w sprawie przebiegu posiedzenia|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21691933.mp3|Ci którzy oazę tę widzieli mówili że jakakolwiek kraina ta należy do Egiptu|10.032
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626718.mp3|Wygląd tego człowieka wzbudzał we mnie dreszcze|4.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515768.mp3|Dzisiejsza Ukraina to państwo europejskie które ma prawo podejmować decyzje w sprawie Europy|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185542.mp3|Nie osiągnęliśmy tego etapu i powinno nam być z tego powodu przykro|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26037156.mp3|A zatem mówimy tu o darowaniu części długów tak zwanej formule haircut|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543274.mp3|Aby osiągnąć kompromis byłem w Gdańsku negocjować z Polską i ośmioma innymi państwami członkowskimi|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30702145.mp3|W Komisji Rolnictwa i Rozwoju Wsi osiągnęliśmy bardzo dobrą równowagę jeśli chodzi o kompromisy|7.632
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26198658.mp3|To tutaj się zaczęło|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258118.mp3|Natomiast teraz próbujemy wziąć poprawkę na to co zdarzyło się zaledwie wczoraj|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20883678.mp3| I wcale nie głupi  dodał Henry|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25938082.mp3|Szczególny nacisk należy położyć na programy skierowane do młodzieży emerytów i słabszych grup społecznych|8.172
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436998.mp3|Pacjenci mają prawo do informacji w szczególności do informacji o produktach leczniczych|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37053021.mp3|Reforma sektora francuskiej telewizji publicznej|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428858.mp3|Przyznajemy że Komisja się stara|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200136.mp3|Oczywiście ubolewamy nad trudną sytuacją ubogich krajów|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435133.mp3|Ratyfikacja traktatu lizbońskiego w Republice Czeskiej przebiegała oczywiście w całkowitej zgodności z czeską konstytucją|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20945145.mp3|Ręka drżała mu tak że o mało nie rozlał tych ostatnich kilku kropel|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28859530.mp3|Niestety sąd specjalny w Sierra Leone może przestać działać ponieważ zaczyna brakować mu pieniędzy|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124231.mp3|W związku z tym musimy szybko znaleźć rozwiązanie tego problemu|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25896795.mp3|Niestety wszystkie wartości ludzkie są wykorzystywane aby osiągnąć zyski|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515009.mp3|Przewodnicząca sprawozdawcy i kontrsprawozdawcy godnie reprezentowali Parlament|7.092
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27530062.mp3|Mam nadzieję że nigdy nie sprawiłem wrażenia że jest inaczej|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28517914.mp3|Zwrócę się od razu o wyjaśnienie do pana komisarza|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642726.mp3|Reasumując na tym etapie negocjacji wyłoniły się trzy główne bloki|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26778577.mp3|Gdy zostają oni na tym przyłapani ponoszą surowe kary|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713454.mp3|Chciałbym pokrótce odnieść się do kwestii sektora mleczarstwa|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157582.mp3|Fakt pełnienia przez niego funkcji prezesa Banku Centralnego Banku Portugalii potwierdza jego kwalifikacje zawodowe|9.216
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359253.mp3|Uważam że jest to bardzo jednostronne podejście|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25882610.mp3|Dlaczego zatem pan Łukaszenka nie może zrozumieć prostego i jasnego faktu|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310061.mp3|Tak się nie godzi|2.484
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644625.mp3|wpływie na przemysł europejski|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515756.mp3|Premier Kambodży Hun Sen nazwał starcia prawdziwą wojną|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655267.mp3|Problem dotyczył grup eksperckich i ich składu|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516185.mp3|nikt nie jest doskonały|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27470806.mp3|dlaczego zawaliło się tak wiele budynków szkolnych|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27518050.mp3|Jasne jest więc że brak tu woli politycznej|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28437695.mp3|Nie nie był|2.34
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27925569.mp3|Zamierzamy przedstawić niektóre z nich|3.204
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21620949.mp3|Czego się wszyscy tak boicie|3.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645083.mp3|Chciałabym podziękować sprawozdawczyni za jej ambitną pracę|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200880.mp3|Doskonalenie umiejętności nie powinno być luksusem zarezerwowanym dla osób wysoko wykwalifikowanych|8.208
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429363.mp3|Korytarz stanowiłby oś rozwoju regionalnego całego obszaru przez który przebiega|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428708.mp3|Wspomniano także o kwestii równości płci|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26671136.mp3|Wypełniając naszą rolę jako instytucji europejskiej musimy jednak zachować czujność|7.488
