path|transcript|duration
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21089013.mp3|Była to kartka na której nabazgrałem zagadkową wiadomość|6.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27672056.mp3|Nie trzeba dodawać że owo sprawdzenie zgodności podlega całkowicie władzy rządu afgańskiego|10.728
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22731890.mp3|Jechali truchtem pomyślałem sobie więc iż gonią jakiegoś bardzo powolnego lisa|6.432
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20882483.mp3|warczeć i bacznie obserwować intruza|4.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21174971.mp3|Mój stary jest fanatykiem wędkarstwa|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24473580.mp3|Wypadki szybko po sobie następują jak się też skończy|7.596
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34185913.mp3|Chciałabym podkreślić że zwiększenie zaangażowania rządu afgańskiego stanowi jedyne i dyplomatyczne rozwiązanie|7.596
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25233161.mp3|nie trzeba się tak rumienić|3.24
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26962704.mp3|Na tym zakończono wyjaśnienia dotyczące sposobu głosowania|5.328
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20919031.mp3|Patrz na mnie Emilko|3.072
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30497750.mp3|Co najważniejsze potrzebujemy przejrzystości odpowiedzialności i niezależnego nadzoru|6.732
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31985465.mp3|bez regulacji nie uda nam się zbudować przekonania że zmiana będzie miała trwały skutek|5.832
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27419774.mp3|Regularne ćwiczenia fizyczne nie oznaczają że trzeba ćwiczyć w każdej wolnej minucie|6.3
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27029807.mp3|Niewątpliwie jednym ze środków jest wzmożenie współpracy z naszymi partnerami handlowymi|5.652
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21175006.mp3|Sara odjęła ręce od twarzy|4.032
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22453765.mp3|Prędzej prędzej na wroga|4.44
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22473967.mp3|Usłyszałem jęk ale żadnej odpowiedzi|3.792
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21953143.mp3|Podczas jednej z przerw takich rzuciłem przypadkowo okiem na zwierciadło|5.424
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21000192.mp3|Lubię taką rozmowę|3.36
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27419777.mp3|Ta interwencja sprzed dwóch tygodni była bezwzględnie konieczna ponieważ Unia Europejska wykazywała niezdecydowaną postawę|9.036
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27125416.mp3|Musimy zwiększyć te wysiłki inaczej jedynie nabieramy siebie samych i te kraje|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21704628.mp3|O proszę cię nie umieraj już drugi raz|3.336
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21087600.mp3|Łabędzie białe plamy szły spać|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20616253.mp3|Zaczęła się też walka o suknie i pokój|3.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26957481.mp3|Lobbing w instytucjach Unii Europejskiej jest problemem złożonym|5.58
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22996999.mp3|Leżeć w mokrej ziemi i mieć w sobie niestrawione gnijące jedzenie|5.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25701773.mp3|Uproszony kasztelan wyznaczył termin do którego obiecał powstrzymać wykonanie wyroku|6.228
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23796915.mp3|Cóż pan tak straszliwego popełnił|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22160174.mp3|Wiatr porwał mi gdzieś czapkę ale nawet tego nie zauważyłem|4.752
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37147251.mp3|Musimy rzecz jasna respektować pańskie decyzje panie przewodniczący lecz uznałem moje uwagi za konieczne|8.928
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21156075.mp3|Ptak nie ptak|2.304
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34579821.mp3|Tego właśnie oczekujemy|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20690141.mp3|— Oczu jej najbardziej mi właśnie potrzeba|4.776
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21467857.mp3|Postanowiłem śledzić ich i szpiegować i czekać na odpowiednią sposobność|5.712
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38572643.mp3|Oczywiście migracja jest jednym z największych problemów współczesnej Europy|5.436
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25157536.mp3|Na nich palą się czerwone latarnie|4.068
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22999448.mp3|Dziwny niepokój wewnętrzny wzrastał we mnie i doprowadzał mnie do rozpaczy|6.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22082550.mp3|Następnie zawarto i zamknięto bramę|4.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30486450.mp3|kilka lat później biorą rozwód co zdarza się dość często|4.464
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21762368.mp3|Pisał „Jakie to jest komiczne i wielokrotnie dziwne|5.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35161569.mp3|W rzeczy samej w przemówieniach ujawniały się czasem zupełnie różne punkty widzenia|6.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32274307.mp3|Są one podstawą każdej poważnej polityki w tym obszarze|5.508
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530737.mp3|Na koniec chciałbym podkreślić że powodzenie systemów transportowych zależy od udziału obywateli|5.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32259736.mp3|To jedyny sposób aby uniknąć coraz większej izolacji Białorusi i jej obywateli|6.372
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26091356.mp3|Oczywiście zostanie to poprawione|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_29112711.mp3|Właśnie dlatego procedura ta powinna być w przyszłości absolutnym wyjątkiem|6.048
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21023093.mp3|— Tak — Tak|3.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_29246183.mp3|Ludzie protestują|3.708
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30529038.mp3|To również pora by położyć kres utrzymującej się nierówności płacowej pomiędzy mężczyznami a kobietami|7.38
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21596328.mp3|Powiedziałem że za chwilę przyjdę do niej na górę|3.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25217988.mp3|Co oni widzieli w tej chudej czarniawej dziewczynce|5.4
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22732638.mp3|Skierowano ją do robót publicznych w porcie|4.296
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22298313.mp3|Nie tak łatwo jednak schwytać mnie panowie|4.752
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21000110.mp3|I co ciekawego|3.312
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25002320.mp3|Straszny krzyk przedarł się do nas z lasu|4.5
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26593714.mp3|Europa potrzebuje Wspólnej Polityki Rolnej która zapewni rozwój a nie stagnację europejskiego rolnictwa|8.676
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26946614.mp3|Wy mieliście jedno i my także|2.952
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37832199.mp3|Najlepiej byłoby gdyby uzasadnienie podawano w odpowiedzi na skargę|6.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22723163.mp3|Na dobrym koniu czuję się na miejscu|3.864
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20775156.mp3|Jestem pracowity jak pszczoła|2.424
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21698716.mp3|Co — zaperzył się ptak|3.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24401334.mp3|Teraz dopiero Rzecki przypomniał sobie obowiązek|5.328
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23662999.mp3|Zapukał trzy razy|3.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22229692.mp3|Pora obiadowa już minęła|3.864
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22457180.mp3|Dawno się nie czułem równie znakomicie|4.248
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27370335.mp3|Mimo odrzucenia lepszego wariantu podjęta dzisiaj decyzja to krok naprzód|5.076
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25111337.mp3|Lepsza sieć bo nie rani|3.168
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34579873.mp3|Wyrażając uznanie dla jego pracy muszę zaznaczyć że jest to druga modyfikacja regulaminu|6.948
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27659073.mp3|Bezpieczna stabilna i adekwatna emerytura która jest właśnie taką gwarancją jakiej chcą obywatele Europy|9.036
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35918796.mp3|W tej dziedzinie można zdziałać bardzo wiele|5.004
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36988816.mp3|Pani przewodnicząca panie wiceprzewodniczący|4.752
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27030824.mp3|Pomimo różnic większość krajów sąsiedztwa ma wspólne cechy|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27645636.mp3|Ta robota została przez Komisję bardzo poważnie sknocona|5.112
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878741.mp3|Pokolenia te żyły w ustawicznej wojnie|3.24
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25002754.mp3|Opanowała mnie wściekłość nieprzytomna|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22453768.mp3|Byłem najlepszym szermierzem najdzikszym jeźdźcem bohaterem stu przygód i awantur|7.368
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30339009.mp3|Na koniec sprawa nie mniej ważna  temat pytań|5.724
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27370408.mp3|Wzruszyło mnie to co jego matka powiedziała wczoraj w Dniu Matki|4.824
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20646433.mp3|A ze śniegiem wolno robić co się chce|3.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30737871.mp3|Cieszę się|2.484
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36942999.mp3|Rodzi się jednak pytanie jak osiągnąć ten cel|6.12
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21540783.mp3|Piotr się obudził i spojrzał dokoła zdumionym wzrokiem|5.112
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35174177.mp3|To byłoby jakieś osiągnięcie|4.428
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26950903.mp3|Sprawców ataków w Hiszpanii także|3.708
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20608757.mp3|Opierała się na jego udach|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21398025.mp3|Przystałem na to chętnie i zeszliśmy wszyscy razem|5.856
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26365683.mp3|Jedyną rozsądną rzeczą jest wdrożenie programu kastracji|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25362785.mp3|Z życia codziennego celebryty|3.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21155618.mp3|Nie wstyd ci to przed ludźmi|3.36
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27125431.mp3|Polityka spójności nie należy do polityk źródłowych towarzyszących wspólnocie europejskiej od czasu jej narodzin|6.192
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643703.mp3|Mój syn tak samo odmawiał modlitwę gotując się na śmierć|5.232
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34579822.mp3|Niewątpliwie Afryka nabrała teraz międzynarodowego wymiaru|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20911339.mp3|Poślubił Zofię Radomicką córkę Kazimierza Władysława Radomickiego kasztelana kaliskiego|7.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28058249.mp3|Inicjatyw prezydencji słoweńskiej dotyczących nowego podejścia do polityki sąsiedztwa oraz energetyki|7.488
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28058291.mp3|Treść można pozyskać i przechowywać dla potrzeb dochodzenia za pomocą instrumentu nazywanego przejmowaniem danych|8.568
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21156145.mp3|— Owszem znajdzie się i dla nas czas|2.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30559899.mp3|Zadałam bardzo szczegółowe pytanie|4.14
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21088771.mp3|Potem znów do okna|4.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35919678.mp3|W dzisiejszych czasach pracownicy są zdani na częste i ryzykowne zmiany zawodowe|7.992
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20968668.mp3|Pani nauczycielka zapytała ile to pięć razy sześć|5.304
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25328710.mp3|” Widzę że cię to nudzi ale przedtem|4.14
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27971074.mp3|Jak powiedziałem wcześniej ustawa mogła zostać przyjęta|4.644
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22756233.mp3|Ale dlaczego|2.664
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26968746.mp3|Komisja jest zdecydowana wzmacniać wymiar parlamentarny umowy z Kotonu|4.716
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21535325.mp3|Cóż to za człowiek i gdzie go znajdę|4.776
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21661330.mp3|Królem tym jest lis który posiada szatańskie talenty|7.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30316248.mp3|Szanowny panie przewodniczący koleżanki koledzy|5.94
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21695692.mp3|Stu oczekujących górników stało bez ruchu i bez sił sparaliżowani|6.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21535289.mp3|Ożywcze powietrze górskie balsamiczna woń sosen zastępowały dziewczęciu starania matki|8.736
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22996156.mp3|Pozostali wkrótce umarli i myślę że ona ich wszystkich przedwcześnie powiodła do grobu|7.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27664508.mp3|Niektórzy z nich są tu nadal|4.86
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20626857.mp3|— Prawdziwie nie mogę sobie przypomnieć|4.584
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27112875.mp3|Dzisiaj jest to islamska opinia publiczna która znacznie wykracza poza granice państw arabskich|5.868
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20894317.mp3|Najlepsze talerze tylko ze Słupska|3.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643733.mp3|Odmawia pan no to jak się panu podoba|4.416
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28498468.mp3|Wzrost średniej długości trwania życia to pozytywne zjawisko|6.12
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878744.mp3|Stoi tedy i milczy Tadeusz pomału|3.42
