path|transcript|duration
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20624791.mp3|Miała oczy zamknięte już nie tak kurczowo|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27422601.mp3|Podziwiam prezydencję francuską za jej zdecydowane przewodnictwo|4.428
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36942990.mp3|Katastrofa w Japonii zmusza nas do ponownego dogłębnego rozważenia kwestii bezpieczeństwa jądrowego|7.452
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38398523.mp3|Roboty podziemne były takie że niby to jest kopalnia węgla|5.4
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32363185.mp3|Nie powinniśmy umiejscawiać groźby terroryzmu w Bośni i Hercegowinie|5.328
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35918334.mp3|Jestem jednak pewien że istnieją również inne opcje|7.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30316238.mp3|Przed Szwecją stoi teraz ogromna odpowiedzialność za przyszłość ludzkości|4.572
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22462558.mp3|Z początku jednak panowały pomiędzy nami stosunki oziębłe|4.752
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26593719.mp3|Byliśmy częścią specjalnej delegacji w tym kraju|5.076
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22999369.mp3|Czy to był strach co mnie opanował przed możliwością że mnie ktoś zobaczy|6.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23732737.mp3|Znowu czytałem na drzwiach porcelanową tabliczkę z nazwiskiem|5.424
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22160210.mp3|Patrzcie ten na siwym koniu|3.072
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32259741.mp3|W obecnej debacie należy podkreślić trzy aspekty wynikające z trzech zagadnień|6.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21658589.mp3|On jest tak powolny że wszystka jego siła idzie na marne|6.288
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26991653.mp3|Nowa tura negocjacji przed nami|4.824
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21540823.mp3|Z Szerokiego Brodu zjechali natychmiast wszyscy i łowczy energiczne śledztwo zarządził|8.04
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643622.mp3|Ach jacy to dobrzy ludzie|3.648
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25154218.mp3|Wicher przepędzał burzę za burzą|3.42
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37109342.mp3|Pochwalam czeską prezydencję jej priorytety oraz niezwłoczne i aktywne zaangażowanie w regionie|8.712
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22731791.mp3|Zrobiłem zwrot ale nagle strzeliła mi nowa myśl do głowy|4.824
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22298309.mp3|Serce przestało mi bić ze strachu aby nie poczuł epoletów pod płaszczem|6.24
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23732649.mp3|Leżę w łóżku i mieszkam w hotelu|4.824
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24787619.mp3|Precz myśli które go zniechęcają|4.356
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20632543.mp3|A tymczasem wiedzą już królowie dokąd zajechał samochód z Maciusiem|5.064
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21652038.mp3|Z niecierpliwością pochwyciłem dziennik generała|6.336
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37101038.mp3|Sprawozdanie jest wartościowe i odnosi się do wielu obaw podzielanych przez wszystkich|7.38
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32385039.mp3|Dla podróżujących Europejczyków korzystne może być także urzeczywistnienie jednolitego rynku transportu kolejowego|7.992
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21695473.mp3|Przybywszy do Wólki znalazł swego starego rejenta w łóżku chorego|5.664
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38569248.mp3|Niektóre państwa członkowskie już są liderami w tej dziedzinie|5.22
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25108416.mp3|To mówiąc pochwycił oboma rękami moje włosy i targnął ażem zawył z bólu|6.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_29072256.mp3|Ten wynik jest bardzo zły i można go było uniknąć|3.924
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32363259.mp3|Byłby nasz Janek nie zginął|3.348
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21155617.mp3|  Tak gra|2.88
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22072883.mp3|Staram się jakoś spędzić te męczące chwile|3.672
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27175922.mp3|Przełowienie to bezdyskusyjny fakt|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27671988.mp3|Sprawozdanie charakteryzuje się wysoce wybiórczym podejściem do wyrażania krytyki|6.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30529051.mp3|Mamy tu niezaprzeczalny potencjał w zakresie finansowania i rozwoju naszych terytoriów|5.868
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25889860.mp3|Mógłbym przysiądz wtedy że nigdy przedtem nie czuła się z siebie tak dumną|5.472
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643984.mp3|Chciałem panu coś powiedzieć o Mistrzu|3.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22928043.mp3|Gigabajt pamięci to sporo na same zdjęcia|4.824
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25111108.mp3|Wzdrygałem się na myśl że muszę znów wracać do swego smutnego domu|7.308
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27535117.mp3|ochrony konsumentów przed spamem oprogramowaniem szpiegującym i złośliwym oprogramowaniem|8.244
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25357670.mp3|Byłem zupełnie zdecydowany nie dopuścić żadnego oporu|5.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25357796.mp3|Jak dotąd niezbyt mu zależało na tym aby nam kadzić|6.12
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21160917.mp3|W ciągu kilku lat zajął wysokie stanowisko starszego inżyniera|5.136
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27370430.mp3|Nie można tego jednak powiedzieć o całej Europie|3.852
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38502663.mp3|Jaki według pana wywrze to skutek|2.736
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21496555.mp3|Schwycił go za ucho i jak nic wyciągnął na brzeg|3.864
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26090220.mp3|Zwracam uwagę na sytuację kobiet zatrudnionych w więziennictwie|5.904
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22770514.mp3|Zgrabniej on łazi po dziurach niż ja|3.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34185810.mp3|Całkiem niedawno na bułgarskim rynku znaleziono dwudziestoletnie mięso baranie|6.336
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21077851.mp3|Nagle jej dobroduszna twarz rozpromieniła się|4.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27755481.mp3|Po pierwsze jakie są losy międzynarodowych zobowiązań dotyczących wielostronnego finansowania handlu|7.92
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37147250.mp3|Jego krzesło było puste ponieważ rząd kubański nie zezwoliłby mu na powrót do domu|8.028
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38244598.mp3|Drugim poważnym zaniedbaniem jest kwestia euro|4.86
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23357535.mp3|Prześwietlając oko promieniami elektryczności którą przy tem stosował umyślnie sprawiał choremu ból niesłychany|9.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31985864.mp3|Protestujemy przeciwko eliminowaniu oponentów politycznych na Ukrainie przy pomocy systemu sądowego|6.012
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27390533.mp3|Pozwólcie mi to powiedzieć  i mówię to do wyborców|4.212
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27391308.mp3|Po pierwsze musi zostać opracowany plan gospodarki odpadami|5.364
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28058117.mp3|Realizujemy projekt pilotażowy na Malcie i go oceniamy|5.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26528474.mp3|I muszę przyznać że właśnie to powoduje dziś moje największe rozczarowanie|6.12
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21155728.mp3|Cóż uczyni kiedy ja…|3.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25879392.mp3|Zakołysał się tłum i pędem począł uciekać kryjąc się po bramach i mieszkaniach|5.4
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22489940.mp3|Powiedz pan czemu nie powiadomiliście mię o wszystkiem|4.944
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30497648.mp3|Liczymy na pańskie zdolności polityczne w przygotowaniu reakcji|4.572
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26991110.mp3|Czy jestem całkowicie przekonany o pani dozgonnym zaangażowaniu na rzecz przestrzegania zasady równości reprezentantów|9.936
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34580689.mp3|Dlatego z dużym entuzjazmem przyjmuję prace Komisji Europejskiej w tym zakresie|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31985586.mp3|Komisja również powinna wziąć sobie do serca przesłanie że chcemy tutaj przywrócić przejrzystość|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35919504.mp3|Dysponujemy już tą strategią|4.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20773184.mp3|Bona zaprowadziła go do łóżka|3.36
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530751.mp3|Zapominacie jednak o najważniejszym|3.06
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22752769.mp3|Niech i tak będzie|3.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27390573.mp3|To właśnie jest zarzut osobisty|3.348
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25108424.mp3|Bo widzisz to się bez spacji wpisuje|3.6
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22192579.mp3|Zaledwie niedopieczony doktór|4.272
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25836005.mp3|Ostatnim razem pozwoliłem sobie przeglądnąć jego papiery z nieprzewidzianym zupełnie rezultatem|5.868
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21157153.mp3|Jest godzina dziewiętnasta czterdzieści|3.912
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36968211.mp3|Przemiany te są bowiem zbyt wielkie i zbyt znaczne|5.148
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25111178.mp3|Zakonnice przynajmniej mają krewnych mają przyjaciół którzy je odwiedzają choć przez kratę|6.948
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20946373.mp3| Ziemia do kwiatów|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34047778.mp3|To bardzo ważna kwestia i w tej sprawie nie zrobiono wystarczająco dużo|5.4
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25240192.mp3|Wszystkie siedziały w rogu pokoju ale powstały gdy wszedłem|5.58
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20611644.mp3|Idiota|2.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998988.mp3|Niepodobna aby tandeciarz na dole głosy te mógł słyszeć|5.424
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27672091.mp3|gdy byłem mały nieomal nie zginąłem wdychając opary wydzielane z winogron udeptywanych w kadzi|9.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25245433.mp3|Tylko ci są wybrani dla kogo w rzeczach pięknych nic nie ma poza Pięknem|6.048
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23410002.mp3|Z uśmiechem kiwnął głową|2.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26961471.mp3|wszystko to mieści się w zakresie tego rozporządzenia|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21089016.mp3|Uspokojony pod tym względem począł łamać głowę jakby zabezpieczyć ją od deszczu|8.904
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20873712.mp3| Przyda ci się może  zawołał Henry|3.936
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21155616.mp3|Cóż ludzie na to powiedzą|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643978.mp3|Biorę na siebie obowiązek wypełnienia wszystkich luk i niedomówień|5.448
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27030520.mp3|Komisja nie może jednak działać poza ramami prawnymi ustanowionymi traktatami|6.048
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26257922.mp3|Pochodzę z Irlandii mówię po angielsku|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37632620.mp3|Nie spieszy się Maciuś|3.132
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643720.mp3|On z największą przyjemnością przyjmie pana na praktykę|5.472
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36968290.mp3|Pragnę przy tej okazji ponowić to wezwanie|5.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21083715.mp3|O to chodzi|2.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20946101.mp3|O ile mi się zdaje mówił pan o płaskiej stopie|6.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21000813.mp3|Pójdę doń i załatwię się prędko|3.6
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643654.mp3|Obecnie ojciec mój jest bardziej niż kiedykolwiek zaniepokojony|6.528
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35586074.mp3|Jeśli miałby to być podatek ogólnoświatowy to oczywiście popieram go|5.76
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22453935.mp3|W Hiszpanii jeszcze nauczyłem się wierzyć w Przeznaczenie|4.464
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24983335.mp3|Co byłbyś począł w takich samych okolicznościach|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21087704.mp3| Co tu się dzieje  pyta zdziwiona|3.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22999273.mp3|Doktoraty zdał z odznaczeniem to się rozumie samo przez się|5.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23357560.mp3|Lecz niech pan nie myśli że rozgoryczył mnie tak smutny los|5.136
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25459181.mp3|Myślałby kto że podziwia obraz albo jakiś słynny pomnik|5.904
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27391358.mp3|Uważam że takie postępowanie jest całkowicie nie do zaakceptowania|6.084
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25002225.mp3|Bo i cóż go to obchodziło|3.42
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32259767.mp3|Winston Churchill nauczył nas że odwaga jest tym co potrzebne aby wstać i przemówić|7.416
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26366213.mp3|Kluczowe znaczenie obok efektywności energetycznej mają także środki oszczędności energii|6.48
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23732756.mp3|Czy słyszałaś Blanko|3.264
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878696.mp3|W pierwszej chwili chciała po prostu wygnać precz przyjaciółkę|4.248
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23468846.mp3|Z radością pobiegłem do drzwi i szarpnąłem je|4.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21175065.mp3| Przekonałem się iż popełniłaś wielką omyłkę|5.712
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26175636.mp3|Wielu mówców poruszyło dziś w tej Izbie bardzo poważne tematy|5.868
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21155784.mp3|Zosia myślała że śpi|3.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23357570.mp3|Gdyby jednak w końcu przyszła śmierć|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27125477.mp3|Europie brakuje jedności zdecydowania i przejrzystości|3.96
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27960312.mp3|Udało nam się opracować dobry tekst|3.96
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38502665.mp3|Zostanie przedyskutowany traktat z Schengen|3.492
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20946409.mp3|Zdobny w dwa wielkie jaja jak dwa jabłka w sadzie|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998254.mp3|Czy rudowłosa Rozyna była jego córką czy siostrzenicą|5.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20867184.mp3|Patrzajcie no Już kąsa bestia  krzyczał ktoś w tłumie Parsknęły tłumione śmiechy|6.768
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21088675.mp3|Wcześniej wymyślałem sobie różne śmieszne powiedzonka błyskotliwe zapowiedzi|8.184
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20873685.mp3|Funt brytyjski  jego kurs względem dolara i euro jest zmienny|6.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22999574.mp3|Czemuż Pan mówi to tak poważnie|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27391363.mp3|To objaw wspólnych demokratycznych i proeuropejskich przekonań które żywi przeważająca większość tego Parlamentu|8.964
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22719699.mp3|Zrozumiałem każde słowo z ich rozmowy|5.16
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24787632.mp3|Nie podobała się panu Warszawa|3.78
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35918611.mp3|Musimy dzisiaj wyrazić wyraźne żądanie przerwania ognia lecz to nie wystarczy|7.164
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20678543.mp3|Dzień dobry bardzo|1.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22298311.mp3|Rzekłbyś iż życie jego zależy od szybkości biegu|4.944
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31854506.mp3|Co się wtedy stało|3.276
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28058207.mp3|W związku z tym chciałbym powitać przyjaciół z Japonii|5.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27390657.mp3|Czy dwadzieścia jeden lat później musimy przedstawiać tak bezbarwne sformułowania|6.588
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22571793.mp3|Jak tutaj nic się nie zmieniło|3.552
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31854575.mp3|Musimy jednak zadbać by poszczególnym regionom przydzielano zasoby finansowe w sposób sprawiedliwy i przejrzysty|8.388
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30729588.mp3|Musimy jednak oczywiście upewnić się że zostanie ono wysłuchane|5.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27671126.mp3|Cieszę się że mogę uczestniczyć w dzisiejszej debacie|5.148
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22910979.mp3|Nagle podniósłszy głowę rzucił wzrokiem dokoła siebie|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30497571.mp3|Uważam to za realne i aktualne zagrożenie|3.492
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20652995.mp3|To jest nikotyna|2.904
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32898485.mp3|Jeśli państwo pozwolą istnieje szczególne zainteresowanie wyjaśnieniem celu w zakresie ubóstwa|8.388
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22242790.mp3|Nie zadrwi z nas przecież bo jesteśmy razem|4.224
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37100655.mp3|Prezydent wbrew temu co myślą sceptycy naprawdę myśli to co obiecał|7.956
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27391389.mp3|Gospodarki są wzajemnie powiązane i konsekwencje zarządzania gospodarką działają w obie strony|6.66
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25234687.mp3|Wyglądało to jak szeroka ciemna wolno rozwijająca się wstążka|6.3
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22759884.mp3|Jakie dowody jakich świadków miałem na swoją obronę|5.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20636231.mp3| Ani porównania z ospałą gęstą i cuchnącą wodą kanałów|6.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37277573.mp3|Przed nami powiewa właśnie ogromna flaga|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20606755.mp3|Dlaczego muszę rozumieć|3.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20622129.mp3|Chyba nie pozostaną długo na lądzie jak sądzisz|5.232
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22489791.mp3|Prawdopodobnie przez owe trzy dni nie spał wcale|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21644282.mp3|Teraz z kolei ja zapytam prosząc o wyjaśnienie co to wszystko znaczy|6.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37147286.mp3|Parlament ma tylko jedną siedzibę i tą siedzibą jest Strasburg|6.336
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20615815.mp3|Dziwne że wiem do której szkoły mam iść na którą ulicę|6.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20617870.mp3|Myję zęby po każdym posiłku|3.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21307414.mp3|Kolega w czarnym wytłumaczy|2.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36967802.mp3|Kwestie te stanowią integralną cześć każdej strategii długoterminowej jeżeli chcemy zachować swoją wiarygodność|8.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20653228.mp3|Proszę na mnie spojrzeć|2.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23953878.mp3|Ale cóż ja mam panu powiedzieć|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25157549.mp3|Słuchaj chrześcijanin a katolik to wcale nie to samo|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27112611.mp3|To prawda że nadal musimy koncentrować naszą politykę na kwestiach zapobiegania|7.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26593731.mp3|Wielka Brytania jest wśród krajów które przestrzegają przepisów ale cierpią z tego powodu|7.38
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23357413.mp3|Żaden nie mówił słowa|3.384
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38572627.mp3|Prześladuje się mniejszości zwłaszcza bahaitów|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21953117.mp3|Jęczącego złodzieja umieszczono na zerwanej okiennicy i zabrano pod silną eskortą|7.368
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21175054.mp3|Idzie na dworzec|3.048
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35161644.mp3|Nakładanie na przedsiębiorstwa dodatkowych obciążeń finansowych w tym trudnym ekonomicznie czasie wydaje się nierozsądne|8.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21175080.mp3|Był to jeden z tych dramatycznych momentów dla których żył mój przyjaciel|6.12
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21600152.mp3|Podbródek wystający i kwadratowy był również cechą charakterystyczną człowieka silnej woli|6.936
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37101040.mp3|Nigdy więcej kanibalizmu|3.276
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27961858.mp3|Głosowania imienne zwiększają odpowiedzialność posłów względem obywateli|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27634722.mp3|Wojna handlowa jednak nie wybuchła|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36968188.mp3|Dokładnie taka jest Europa i dokładnie tak ona wygląda|5.184
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20867244.mp3| To Smain jest dobry|2.832
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20629369.mp3|Teraz mógł dokładnie spojrzeć jej w dotąd półmrokiem nocy zakrytą twarz|6.336
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22605690.mp3|Francuz spadł teraz na niego jak jastrząb|5.12
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27645793.mp3|Drodzy przedstawiciele Rady Europejskiej drodzy przedstawiciele Komisji Europejskiej drodzy koledzy|7.38
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20688052.mp3|Masz siną pręgę na twarzy|2.88
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25002989.mp3|I drugi Różne plany gdybym znów był królem|5.436
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32884167.mp3|Jakie przesłanie dla ludzi płynie z Brukseli i Strasburga|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26678109.mp3|Wręcz przeciwnie w dużym stopniu są one produktem podstawowej postawy neoliberalnej|6.228
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21695650.mp3|Usłyszycie moje wołanie i wpadniecie do środka|3.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25002222.mp3|Bywaj więc zdrów gdyż wracam do siebie|4.716
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35585784.mp3|Przedsiębiorstwa nie są już tylko nastawione na zysk|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20644732.mp3|Poeta śpiewał król nasłuchiwał a wszyscy obecni głośno objawiali swój zachwyt|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320365.mp3|Wszystkie trzy instytucje mogą być zadowolone z porozumienia osiągniętego w ciągu zaledwie kilku miesięcy|6.588
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37147291.mp3|Myślę że teraz potrzebujemy działań a nie kolejnych uwag|5.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420625.mp3|Czy rynki finansowe rzeczywiście potrzebują większej liczby regulacji prawnych|5.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27634719.mp3|Od tego czasu nic szczególnego się nie wydarzyło|4.428
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26950845.mp3|nie ma różnych religii|3.06
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27390760.mp3|Dlatego też głosowaliśmy za jego odrzuceniem|3.816
