path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25924521.mp3|Taki traktat musiałby w każdych okolicznościach przewidywać autonomiczny region tamilski na północnym wschodzie kraju|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30446937.mp3|Wzywam prezydencję czeską do realizacji dążenia wyrażonego w deklaracji praskiej|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30429318.mp3|Komisja rozpoczęła już wstępny etap realizacji światowego sojuszu na rzecz przeciwdziałania zmianom klimatycznym|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23001103.mp3|W końcu płaska równa droga|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22469474.mp3|Mój więc pobiegł na ratusz po marszałka z pachołkami by złemu zaradzili|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428763.mp3|Chciałbym tutaj powiedzieć kilka słów o następnych krokach|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30191832.mp3|Nagroda ta zobowiązuje Parlament Europejski do dokładnego śledzenia sytuacji na Białorusi|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21643470.mp3|Zacząłem wić się walczyć aż nareszcie zerwałem przemocą dławiące mnie pęta snu|6.648
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27170008.mp3|Nierówności i rozbieżności w stosowaniu kryteriów płci mają wyraźny wpływ na wynagrodzenia|8.604
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38518447.mp3|Ponownie musimy jednak zachować niezwykłą czujność przy wyborze towarów które są określane mianem ekologicznych|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27033414.mp3|Wyrażanie tak pozytywnych uczuć jest raczej wyjątkiem niż regułą|5.652
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21829085.mp3|Wewnątrz domu główny pokój umeblowany był z wielką prostotą jak gdyby jakieś biuro|8.376
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30718687.mp3|Godziny nocy płynęły jedna za drugą|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428419.mp3|Upewnijmy się że nie podważymy ani prawa do azylu ani umów o zniesieniu wiz|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26142949.mp3|Lubią uczciwą żywność i uczciwych polityków|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20870652.mp3|Ty sama wiesz kiedy ręce myć|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21131147.mp3|Dawniej pałaszował że no|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35283277.mp3|Nie możemy pozostawić kwestii dywersyfikacji źródeł i dostaw energii w gestii poszczególnych państw członkowskich|6.012
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32246479.mp3|Gruźlica jest wyraźnym dowodem nierówności dzielących nasz świat|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22984846.mp3|Obrzydliwa myśl zejść ze świata z pełnym żołądkiem|7.152
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38523587.mp3|Chciałbym szybko zadać kilka pytań|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543214.mp3|Dlatego takie działanie mogłoby stanowić jedno z podstawowych rozwiązań zapobiegania i eliminowania terroryzmu|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427397.mp3|Panie przewodniczący pani minister pani komisarz|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28859460.mp3|Podejmujemy znaczne wysiłki w Parlamencie aby to osiągnąć|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27530024.mp3|I dlatego też wykazaliśmy się rozsądkiem i przeprowadziliśmy reformę rynków finansowych|9.54
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200642.mp3|W obecnej Europie jest to powszechny problem|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25905548.mp3|Dziękuję i życzę Państwu sukcesów w pracy w nadchodzącym roku|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21292695.mp3|Tu stoi nasz domek tu płotek  i zaraz jego rudera|6.024
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977906.mp3|Klonowanie zwierząt w celu produkcji żywności jest teraz bardzo aktualnym tematem|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26199461.mp3|Był to raczej sygnał negatywny|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37140128.mp3|Wzrost wartości nieruchomości miał ich uratować ale domek z kart runął|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201212.mp3|Pozostaje jednak pytanie jak powinniśmy z tym postępować|5.112
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27169884.mp3|W tym przypadku mam stanowcze zastrzeżenia|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21301266.mp3|Hejterzy i trolle  współczesne plagi|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20932208.mp3|Znał wszystkich  zarówno inżynierów i urzędników komory jak i robotników|7.272
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30533539.mp3|Potrzebujemy zatem innowacyjnych rozwiązań aby zmierzyć się z ogromnymi problemami gospodarczymi których doświadczamy|7.992
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21745193.mp3|Ogromnie mnie to dziwi panie Holmes|3.864
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26956231.mp3|Nie możemy pozwolić by widmo protekcjonizmu raz jeszcze zasiało spustoszenie|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25904672.mp3|Szybkiej reakcji wymagały szczególnie kryzysy związane z gazem|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37019127.mp3|Zgadzam się że to nie lista prezentów bożonarodzeniowych czy pobożnych życzeń|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21509915.mp3|Słowo dawała zdrowemu prosta rzecz że kalectwo ją zwalnia|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27670235.mp3|Po czwarte nie potrzebujemy ideologicznych straszaków|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30309955.mp3|Niestety tych drugich jest coraz więcej|2.772
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25884244.mp3|Technologia składowania musi uwzględniać pewien zakres przyszłej elastyczności|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25984990.mp3|Niezbędny jest określony poziom myślenia kreatywnego przy jednoczesnym poszanowaniu równowagi międzyinstytucjonalnej|8.604
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27676596.mp3|Czas na działanie|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25991180.mp3|Zajmijmy się tym problemem|4.032
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436761.mp3|Widocznie inwestorzy uznają Europę za kontynent bierny o słabym wskaźniku wzrostu|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32258032.mp3|Rejon dotknięty kryzysem został też zablokowany żeby uniemożliwić dostarczanie tam pomocy międzynarodowej|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25618329.mp3|Niemniej jednak nieżywy pies potwierdzał jego wywody|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26219193.mp3|Pomoc państwa dla małych i średnich przedsiębiorstw|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20871236.mp3|Nagle szczeniak doskoczył i wbił zęby w udo napastnicy Uwiesił się mocno warcząc|8.016
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21596094.mp3|Są młodzi bogaci i prawowierni|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30309968.mp3|Oczywiście chcemy rozmawiać z Rosją tak jak i z Kremlem|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20908350.mp3|Mąż tancerki baletowej Danuty Abramowicz  ojciec pianisty jazzowego Bartłomieja Abramowicza|7.392
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25893875.mp3|Liberalizacja europejskiego rynku telekomunikacyjnego przyniosła korzyści wszystkim państwom członkowskim Unii Europejskiej|9.72
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978509.mp3|Każde państwo członkowskie powinno było poprzeć jego wysiłki i nominować najlepszego kandydata na komisarza|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33714125.mp3|Doskonały przykład|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30446813.mp3|Aby właściwie ocenić straty wody muszą całkowicie opaść|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22919954.mp3|Wszystkiego najlepszego niech ci setka kiedyś stuknie|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21677676.mp3|Wreszcie zapanowała cisza|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516051.mp3|Czy dziś wygrała Wielka Brytania czy Francja|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26198652.mp3|A zatem podatek będzie wymierzony w klientów|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543550.mp3|To trochę za daleko|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26175913.mp3|Pierwsza kwestia dotyczy odpowiedzialności za ochronę ludności świata|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200302.mp3|Teraz nadeszła kolej na sektor prywatny którego zadaniem jest uzupełnienie szkatuły|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25905540.mp3|W Hiszpanii ustanowiono prawo w tym obszarze|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25886021.mp3|Uważam że to dobrze że będziemy mieli traktat lizboński|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30429414.mp3|Wyrażam zadowolenie z powodu zmian wprowadzonych do europejskiego funduszu dostosowania do globalizacji|7.2
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35283328.mp3|Dlatego głosowałem za jej odrzuceniem|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24500165.mp3|Ten ze współczuciem jak mi się zdawało stłumił uśmiech|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32756871.mp3|Doskonale zdaję sobie sprawę z historycznego znaczenia Kosowa dla narodu serbskiego|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30721020.mp3|Postanowienia planu zostaną wbudowane w konstytucję Kosowa i jego ustawodawstwo|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26142917.mp3|Po drugie kobiety zyskały kontrolę nad swoim życiem rozrodczym poprzez antykoncepcję|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25859595.mp3|Są to tylko drobne wskazówki ale mogą wam być pożyteczne|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26911042.mp3|Co będzie jeśli ograniczą oni dostęp do niektórych książek|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27507307.mp3|Koniec tak dłużej być nie może|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29304285.mp3|Zdołaliśmy ją szczegółowo przestudiować|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26122110.mp3|Teraz jesteśmy w trakcie tworzenia kompletnie nowych sposobów produkcji energii|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26209930.mp3|Podsumowując Parlament przypomina dyskusję na temat roszczeń zbiorowych|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36678927.mp3|Zmiany demograficzne często określa się jako zagrożenie|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977907.mp3|Udzielę krótkiego wyjaśnienia i rozszerzę zakres zadanego przeze mnie pytania|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21652920.mp3|Któż to taki|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543131.mp3|Linie elektroenergetyczne i morska energia wiatrowa zasługują oczywiście na dodatkowe środki|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26175930.mp3|To jest najprawdopodobniej najbardziej drażliwa kwestia związana z polityką europejską wobec Białorusi|8.856
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26185324.mp3|Porządek obejmuje zreformowanie ram etyki dziennikarskiej i kultury medialnej|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26186216.mp3|po prostu ten rodzaj perpetuum mobile nie istnieje|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28571558.mp3|Sprawozdanie odnosi się do tych problemów i włącza je do wszechstronnej strategii|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23089191.mp3|To mam wszystkie wyjąć czy jak|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26186686.mp3|Jest to niebezpieczne podejście ponieważ mogłoby zostać wykorzystane przez eurosceptyków|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30654847.mp3|Również takiej refleksji wymagają stosunki pomiędzy Egiptem a Unią Europejską|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30721570.mp3|utrzymać naszą wiodącą rolę na światowym rynku transportu morskiego|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25882614.mp3|Jako uzasadnienie podaje pani wysokie ceny i konieczność pewnej stabilizacji|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516110.mp3|W przyszłości pojawi się być może możliwość promowania aspektów kulturowych także innych programów|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36668733.mp3|Z jednej strony neoliberalny z drugiej strony lewicowy|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435546.mp3|Konsolidacja fiskalna jest oczywiście bardzo ważna ale w rzeczywistości tylko to się liczy|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25894119.mp3|Powinny je rozpocząć jutro a nawet dzisiaj a nie rozmawiać o innych długoterminowych projektach|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21626378.mp3|Wiem że mogę panu zaufać|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30437655.mp3|Mam nadzieję że grupy polityczne zaprzestaną również swoich gierek politycznych i wycofają przedmiotowe rezolucje|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25905598.mp3|W efekcie jesteśmy obecnie niepokojąco zależni od importu|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27669766.mp3|Gdzie ci wszyscy którzy obecnie odbierają nasze miejsca pracy|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20823220.mp3|Niesłychana tęsknota za księżycem pragnienie by go mieć|4.488
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29305263.mp3|Po pierwsze Afryka żyje w wieku globalnej gospodarki i globalizacji|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26877376.mp3|Był on istotnym czynnikiem strategicznym dla Zachodu|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543414.mp3|Unia Europejska ma szczególny obowiązek chronienia podstawowych praw człowieka a przede wszystkim praw dziecka|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26037204.mp3|Proszę o cierpliwość|2.34
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30169590.mp3|Przedstawił pan swoje wnioski|2.232
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23877238.mp3|jest to przepyszne mieszkanie|3.288
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21728983.mp3|Jak się panu zdaje co znajdowało się ponad zamordowanym|4.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37086146.mp3|W przypadku autobusów są to dwie godziny|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30721080.mp3|Powiedział nam pan|2.844
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25634653.mp3|Daliśmy zatem spokój|2.448
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32968753.mp3|Nie możemy unikać kwestii związanych z mniejszościami w Europie|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21710306.mp3|Siemaneczko pieniążki i inne zdrobnienia|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30515785.mp3|A zatem recesja nie musi oznaczać bezczynności|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25133982.mp3|Anna gderała bo jej nie służyło późne kładzenie się|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26778581.mp3|W sumie chciałbym przedstawić pięć komentarzy|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30701197.mp3|Sytuacja młodych Europejczyków jest trudna|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32986523.mp3|Zatem również bieżący kryzys stanowi szansę którą musimy wykorzystać|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35825720.mp3|Postawa Rady była po prostu niezrozumiała|3.204
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30719971.mp3|Teraz Afryka potrzebuje odnawialnych form energii|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27585580.mp3|Nie powinniśmy majstrować przy tym terminie i limicie emisji|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_34574968.mp3|Mówimy tutaj o statystykach|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26644783.mp3|Teraz jednak nie ma czasu na te rozmowy|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25460088.mp3|W stroju jego przeważa barwa czerwona|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25924446.mp3|Rozumiem jednak wątpliwości Parlamentu zważywszy na obowiązujący kontekst prawny|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25276162.mp3|To górnicy witali swego szermierza|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435544.mp3|Uwolnienie więźniów politycznych byłoby ważnym krokiem w tym kierunku|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30433637.mp3|Europejski system zarządzania ruchem kolejowym został zaprojektowany z myślą o uzyskaniu interoperacyjności kolei|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23553753.mp3|Mistrzu Pernat ukryj mnie pan na miłość Boską|4.048875
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27670145.mp3|Teraz widzimy gorzkie efekty|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26190430.mp3|Jak panu wiadomo Komisja pracuje nad szczegółami tego systemu|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25924518.mp3|Ten związek dwóch największych demokracji świata jest bardzo szczególny|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26219264.mp3|Podczas szczytu potwierdzimy nasze zobowiązanie do wzmocnienia nieproliferacji i propagowania bliższej współpracy|9.828
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427508.mp3|Dłuższe perspektywy czasowe korzystniejsze pożyczki i jak sądzimy łagodne systematyczne i bezpieczne rozłożenie długu|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30541553.mp3|Polecenie płatności było krokiem we właściwym kierunku|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21299902.mp3|Zeskoczył z konia sam nie wiedział jak się to stało|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30429412.mp3|Wręcz odwrotnie nadeszły za późno|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20840741.mp3| Popatrz jak się ładnie bawię|4.584
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28571545.mp3|Pragnę również gorąco powitać na tej sali prezydencję węgierską oraz przewodniczącego Europejskiego Trybunału Obrachunkowego|8.928
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427134.mp3|Uzbekistan obecnie podejmuje kroki które powinniśmy przyjąć z zadowoleniem|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20812605.mp3|Z kim Właśnie to jest przyjemne|4.272
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28771578.mp3|Zacznijmy działać na litość boską|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30170415.mp3|Konie wpierały się w gęstwę ludzką przewracając i tratując nieszczęsnych knechtów|8.136
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977075.mp3|Nominacje w delegacjach międzyparlamentarnych|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25889721.mp3|W przeciwnym wypadku bariery pozostaną|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30664598.mp3|Co zamierza pan zrobić by pójść w tym kierunku|4.212
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30664639.mp3|Musimy dotrzymywać danego słowa i kontynuować perspektywę członkostwa Turcji zgodnie z mandatem negocjacyjnym|8.676
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26072646.mp3|Przywróćmy utopię utopię dla pokoju|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22984805.mp3|Ja mam dziecko drogą jasnowłosą małą dziewczynkę|5.784
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27174009.mp3|Samo słowo niepodległość jest pułapką synonimem chaosu dla naszej Europy|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26124162.mp3|Cieszę się że w naszej dzisiejszej dyskusji mogę zabrać głos jako ostatnia|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30702499.mp3|Na główne media wywiera się naciski|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435645.mp3|Dysponujemy paktem stabilności i wzrostu|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32300676.mp3|Jestem bardzo wdzięczny za wsparcie w tej kwestii|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21704878.mp3|ręczne otwarcie drzwi|3.0
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435305.mp3|Uproszczenie wydaje się być ważniejsze niż zwalczanie nadużyć finansowych|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29575849.mp3|wkład ten ma kluczowe znaczenie|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26049049.mp3|Obecnie dysponujemy narzędziem umożliwiającym kontrolę tych działań|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26124194.mp3|Chodziło tu o broń w zamian za więźniów|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20950936.mp3|Wnosiłam z jego odmowy opowiedzenia mi czegoś z pobytu w Ameryce|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28707347.mp3|Zagwarantowanie że rolnictwo może dostarczać dobra publiczne wymagane przez społeczeństwo to element trzeci|8.928
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24979077.mp3|Ja powiadam że może przychodzić i jego dziadek również jeżeli zechce|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21842216.mp3|Spoglądaliśmy na siebie w pełnem zdumienia milczeniu|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28859461.mp3|Jest to bardzo ważne dla realizacji naszej wspólnej idei  idei wspólnej Europy|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21643348.mp3|Nie dam ci ani grosza|3.216
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32258030.mp3|Logiczne byłoby gdyby przywódcy Belgii Francji i innych krajów zrobili to samo|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516104.mp3|Bardzo często misje obserwacyjne odbywają się w ramach współpracy określonej Umową z Kotonu|8.568
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25102974.mp3|Zapraszałyśmy go na zabawy ale nie przyszedł|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37084043.mp3|Chciałabym przedstawić dwa stwierdzenia|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30721177.mp3|Nie możemy nie lubić swojego naturalnego bogactwa|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25944563.mp3|Zatem jakie wspólne działania instytucje unijne mogą podjąć w tej sprawie|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427965.mp3|Publikacje naukowe są jednym ze wskaźników|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27169727.mp3|Co robią Amerykanie|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27518131.mp3|Publiczne egzekucje to także propagowanie agresywnych zachowań wśród ludności|8.388
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428204.mp3|W tym okresie ataki spekulacyjne na euro mogą mieć katastrofalne skutki|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082480.mp3|Podobnie zresztą Polacy i Niemcy muszą trochę uporządkować te kwestie|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25924482.mp3|Po pierwsze jest niezwykle ważne aby jak najszybciej mogła zacząć działać nowa Komisja|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427501.mp3|Zjawiskiem najczęściej opisywanym przez tych ekspertów jest zwiększenie stopnia nasilenia i częstości fal upałów|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26078567.mp3|Innymi słowy promuje się inwestycje w zdrowie|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22919948.mp3|Zwrócony był do mnie profilem|3.0
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435785.mp3|To gwarantuje że region śródziemnomorski był i nadal jest regionem o znaczeniu strategicznym|6.66
