path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178895.mp3|Sprzedała własną córeczkę|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25975144.mp3|Działania określone przez tę sieć stanowią bardzo przydatną podstawę prac Komisji|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37053068.mp3|Przede wszystkim wszyscy którzy tam teraz są wyraźnie powiedzą nam czego potrzebują|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186723.mp3|Jak już niejednokrotnie mówiliśmy tragedia której doświadczył Pakistan wymaga europejskiej solidarności|9.936
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24741542.mp3|O dziesiątej przestały pracować i jak zwykle śpiewały przed pójściem spać|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27003811.mp3|Wszyscy zgadzamy się że następstwa tego procesu dla środowiska będą poważne|7.812
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25600847.mp3|Nie wątpię że go już schwytał|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178992.mp3|To całkiem jasne|2.268
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642612.mp3|A z kolei sąsiednie państwa|3.204
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20820454.mp3|Zresztą nic więcej|2.136
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37016303.mp3|Sacharowa cieszy się szerokim uznaniem jako instrument upowszechniania naszych wspólnych wartości|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199484.mp3|Jaki jest państwa wybór|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30701217.mp3|A w rzeczywistości jest aktualny przez kilka dni jeśli nie godzin|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21319374.mp3|Po wykryciu napisu na ścianie byłem bardziej jeszcze przeświadczony o słuszności mego przypuszczenia|6.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21656744.mp3|W takim razie proszę mi wytłumaczyć dlaczego miałbym względem pana robić wyjątki|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32755678.mp3|Godność ludzka nie będzie nic warta w Ugandzie jeśli taka ustawa zostanie przyjęta|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950966.mp3|Zwyczajnie wzywa się eksperta ze stolicy kiedy ślad jest już zupełnie zatarty|6.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898532.mp3|Zgodnie z traktatem lizbońskim gospodarka Unii Europejskiej jest społeczną gospodarką rynkową|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436708.mp3|Stwarza to ważną szansę i pomoże nam sprecyzować nasze pomysły co do dalszych działań|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20877511.mp3| Słuchaj no mój złoty  zakpił żartobliwie Bill  nie zapomniałeś czego przypadkiem|6.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26574803.mp3|W odpowiedzi na to my Zieloni proponujemy zawarcie porozumienia w sprawie realnego dobrobytu|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25229607.mp3|Nie była to bardzo wesoła mowa powitalna|4.752
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704159.mp3|Zresztą pani nie wie jak dalece jesteśmy już wtajemniczeni|6.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199717.mp3|Powinniśmy szczerze zadać sobie pytanie co oni dotychczas zyskali|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36668646.mp3|Jednak czasami są jedynym sposobem zmniejszenia nierówności|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30446832.mp3|To gwałt a gwałt zawsze jest zbrodnią niezależnie od czasów i kultury|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199507.mp3|Dlaczego musieliśmy udzielić im pożyczek|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436729.mp3|Wielka Brytania będzie głosować na nie|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838352.mp3|A tam przez jakiś czas trwało głębokie milczenie lecz niebawem ozwały się pomruki|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645175.mp3|Biorąc ogólnie student miał zbyt niepochlebne zdanie o moralnych zaletach swego przełożonego|9.648
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21910744.mp3|Mierzył z uwagą i rozglądał się po każdym strzale wybierał samych starszych oficerów|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124172.mp3|Chciałbym teraz skupić się na kilku zagadnieniach podniesionych podczas debaty|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591313.mp3|Pozbawiony praw ma się rozumieć nastrojony jest opozycyjnie przeciwko władzy|5.952
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201371.mp3|Straszny musiał to być obraz nawet dla politruków służących władzy|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25171195.mp3|Banany są smaczne|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21321788.mp3|Nareszcie po tylu latach zostali złamani i rozbici|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436609.mp3|Pragniemy przyjąć w niedalekiej przyszłości zalecenie w sprawie wspólnej definicji dla wszystkich sektorów prawodawstwa|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21653624.mp3|Ludzie są znani|2.232
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21829833.mp3|Zewsząd ozwały się przenikliwe głosy trąbki|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25882641.mp3|Obecnie zadanie należy do Rady|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25834786.mp3|Tym lepiej dla pana|2.16
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20883757.mp3|Dziękuję za odwiedziny Pozdrawiam prosto z mostu Szacun|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31400254.mp3|Jednak w związku z tym nie powinniśmy wylewać dziecka z kąpielą|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24750687.mp3|Jeden z pierwszych napełniłem kaszkiet ożywczym chłodnym płynem|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20867458.mp3|Zacznie od małego Chcę znaleźć złotówkę|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21701871.mp3|Wszystko co się zdarza kiedyś już było|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21733208.mp3|U cioci było już pełno dzieci i zabawa w najlepsze|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30170587.mp3|Na to naszej zgody być nie może|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30191967.mp3|Naszym obowiązkiem jest pomóc temu krajowi by pozostał tym czym był zawsze|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200658.mp3|A zatem powodem przedłożenia przedmiotowego wniosku było zmniejszenie kosztów administracyjnych małych przedsiębiorstw|8.064
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082196.mp3|W minionych latach powinna ona była zrobić o wiele więcej|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30533644.mp3|To jest tylko wymówka|2.592
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435355.mp3|Mamy nadzieję że w tym przypadku rząd brytyjski wykaże że jest to możliwe|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20847278.mp3|Białego Kła zawleczono do fortu Lecz tym razem Piękny Smith przywiązał psa do kija|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718569.mp3|To co musimy zrobić teraz to wcielenie tej prawdy w życie|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20868206.mp3| My z tobą Henry jak pomrzemy będziemy mieli szczęście jeśli się znajdzie dość|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258078.mp3|Domyślił się że księżna dowiedziawszy się o jego powrocie przedsięwzięła stosowne środki|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22447630.mp3|Jak mogła jak mogła|4.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435818.mp3|Europejski fundusz dostosowania do globalizacji jest instrumentem najnowszym|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898531.mp3|W odniesieniu do kwestii stabilizacji finansowej|3.492
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25102686.mp3|Czy moja ręka cię uraża|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436426.mp3|Następnie zmieni pan statut Wysokiego Przedstawiciela|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21654200.mp3|Ja wszakże miałem czas zrobić z niego odcisk i następnie sfabrykowałem taki sam|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978294.mp3|Musimy więc być ambitni po raz kolejny|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591522.mp3|Milczeli wszyscy trochę ochmistrzyni się zamyśliła|4.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644641.mp3|Gratuluję sprawozdawczyni świetnie wykonanej pracy|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27517878.mp3|Jest to również wielkie wyzwanie|8.46
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201372.mp3|Ci pracownicy  najczęściej są to kobiety  są najbardziej bezbronni ze wszystkich|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884194.mp3|W przypadku kryzysu finansowego zaproponowaliśmy zestaw narzędzi mapę drogową harmonizację i koordynację|9.0
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374175.mp3|Nigdy nie wiadomo lecz sektory wyłącznie wysokoemisyjnej produkcji mogłyby wrócić do źródeł|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196731.mp3|Właśnie to musimy uczynić w odniesieniu do przemysłu jądrowego|5.292
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359711.mp3|Protesty zostały zdławione|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25948594.mp3|W tej chwili jest to jedyny wniosek przedłożony Parlamentowi Europejskiemu|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20897336.mp3|— Miss Amelio — odezwała się szeptem|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21745282.mp3|Na szczęście pierwszy człowiek jakiego napotkała był to podróżny|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30191513.mp3|Kolejnym celem będzie kontynuacja reform rynków finansowych|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26643036.mp3|Przyjęcie tego sprawozdania witam z zadowoleniem|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27260026.mp3|Europo zbudź się|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25938052.mp3|Chciałbym pogratulować panu premierowi całemu zespołowi i tysiącom ludzi zaangażowanych w ten sukces|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21131788.mp3|Co o nim sądzisz Watsonie|3.648
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20987754.mp3|Następnym znakiem jest C|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24457695.mp3|Kto modlił się do kogo jakim słowami czy mógłby też pomodlić się za nas|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20847061.mp3|po rozbiciu obozu|2.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654905.mp3|Oczywiście trzeba szanować prawa człowieka ale trzeba też stworzyć warunki do ich przestrzegania|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30470213.mp3|Najwyższy czas aby coś z tym zrobić|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427453.mp3|Odpowiadam za umowę wstępną z Ghaną|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435743.mp3|Muszą one być oparte na reformach strukturalnych|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704782.mp3|Bawili się zawsze razem i kochali się ogromnie|4.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904871.mp3|Ma on również znaczenie jako pozytywny przykład dla naszych partnerów na całym świecie|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36668667.mp3|Jest to kontrowersyjna decyzja która była omawiana dziś na posiedzeniu poszerzonego prezydium|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157731.mp3|czy uważa pan że Unia Europejska powinna również odegrać rolę polityczną w tym przypadku|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978734.mp3|Muszę być z państwem szczera|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678845.mp3|Dzieci już nie sprowadzać|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427753.mp3|Powinniśmy doprowadzić do zacieśnienia współpracy|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37760461.mp3|Plan długofalowy powinien obejmować zarówno sieci dostaw gazu jak i wzajemne połączenia regionalne|10.116
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21642563.mp3|Wiadra postawiono koło drewnianego konia|3.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35825642.mp3|Fiasko dyrektywy o czasie pracy było nieuniknione|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082915.mp3|W przyszłości może to być przeszkodą która mam nadzieję będzie mogła zostać usunięta|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30192060.mp3|Nie chcę więcej procedur|2.124
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186435.mp3|Takie rozwiązanie nie jest ani realistyczne ani praktyczne|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199409.mp3|Musimy wesprzeć ludzi zaangażowanych w przemysł motoryzacyjny|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199744.mp3|Jednak prawdziwa strategia przyszłości wymaga orientacji społecznej|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25102858.mp3|Roześmiał się i poklepał mnie po ramieniu|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22391746.mp3|Ona kurczy się i wzdryga|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352725.mp3|I na Bóg|2.064
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20820443.mp3|I to nie bawię się było takie śmieszne|4.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310917.mp3|skoncentrujemy się na umieszczaniu ludzi w łodziach ratowniczych|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30701250.mp3|Potrzebujemy przed końcem tego roku porozumienia politycznego w sprawie pakietu dotyczącego energii i klimatu|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21504837.mp3|Zaniepokojony długą nieobecnością Syreny Piotr ukazał się na brzegu|6.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704357.mp3|Muszę tam jechać|2.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838517.mp3|Holmes parsknął śmiechem i zatarł ręce|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291093.mp3|Wymawiał je z gniewem i jakby ze zgrozą|3.864
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634488.mp3|Ty złodziejski synu|2.448
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200677.mp3|Tego Parlamentu nie stworzył chrześcijanin żyd czy muzułmanin stworzył go człowiek|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26159395.mp3|W kwestii naliczania sekundowego dotyczącego połączeń realizowanych w ramach roamingu|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26349943.mp3|Moim zdaniem to tłumaczy wszystko|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654868.mp3|Na koniec punkt na który chciałabym zwrócić szczególną uwagę|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26140865.mp3|Istnieją podobieństwa z europejskim programem Galileo|3.564
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38518466.mp3|Nie możemy ograniczać się do rozdawania ryżu i chleba jakkolwiek jest to potrzebne|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713949.mp3|Jedność jest najważniejszym sygnałem jaki możemy wysłać|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591049.mp3|Staw przy młynie był bardzo głęboki|3.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31683061.mp3|Nie tylko bojownicy Hamasu który zainicjował starcia zbrojne ale niewinne dzieci kobiety mężczyźni|8.64
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937942.mp3|Jest to jednak również istotne z perspektywy dalszego rozwoju naszych stosunków dwustronnych|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591529.mp3|Wszystko jak widzisz jest w porządku|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37380185.mp3|Spoczywa teraz na nas zadanie pogodzenia ambicji i wykonalności|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310789.mp3|Nadmierna ilość pozostałości została stwierdzona nawet w owocach sprzedawanych na terenie Parlamentu Europejskiego|7.812
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26078670.mp3|Ta sprawa podobnie jak wszystkie inne powinna leżeć w gestii niepodległych demokratycznych państw narodowych|9.288
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25171348.mp3|Jagiełło przyjechał do Krakowa w ciężkiej rozpaczy|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428097.mp3|Bez tej nienaruszalności pokój do którego aspirują prawdziwi patrioci może być poważnie zagrożony|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25618201.mp3|Student uśmiechnął się gorzko i zabrał się znowu do przygotowywania recept|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495325.mp3|Ważny jest również element kształcenia zawodowego i szkolenia zaoferowany młodym ludziom na obszarach wiejskich|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26877660.mp3|Proponowałbym pierwsze głosowanie w sprawie procedury po czym możemy omówić sprawę oświadczenia|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28756533.mp3|Rozmieszczanie imigrantów we wszystkich państwach członkowskich również nie rozwiąże problemu|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23718037.mp3|Potem ściskam duży palec pięścią|3.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22391740.mp3|Znowu zaległo milczenie|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21653733.mp3|Na rogu ulicy był maleńki sklepik|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052996.mp3|Embarga jak do tej pory nie przyniosły rezultatów|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21321802.mp3|Przypuszczam że mi poda jego adres|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543083.mp3|Czy też po prostu są spychane na bok|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082871.mp3|Oznacza to likwidację różnic w obrębie regionów i między regionami|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21321731.mp3|Ostatnie wyrazy były widocznie ich hasłem|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25847539.mp3|Ale ja panu nie radzę|1.908
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22230111.mp3|Ale jak widzę ty się zbroisz niby na wojnę|4.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626282.mp3|Chodzi tam o stwierdzenie osobistości nieznanego więźnia|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427849.mp3|Absolutną podstawą działania jest dla mnie utworzenie grupy zadaniowej do spraw wdrożenia|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21714449.mp3|— A czy tutaj skrzydła obracają się same|3.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359362.mp3|Nie żałujmy na nią pieniędzy nie bądźmy skąpi dla naszych następców|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26574817.mp3|Takie zamknięte podejście nie przyczynia się do legitymizacji przedmiotowych ram raczej wręcz przeciwnie|8.028
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359739.mp3|Trzyletni wysiłek zamyka jutrzejsze głosowanie Parlamentu|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495420.mp3|Teraz niektórzy utyskują że Irlandia znalazła się pod presją|5.112
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515994.mp3|Albo ukazać się nagle wśród tłumu i krzyknąć do broni|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21603732.mp3|Jak pan sądzi|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678908.mp3|Z drugiej strony można sobie wyobrazić że większa współpraca policji powinna ten problem rozwiązać|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283451.mp3|Co zatem faktycznie powinna zawierać taka umowa handlowa jak z Koreą Południową|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21751318.mp3|Pracował też od wczesnego ranka do wieczora|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30486696.mp3|Ta dyrektywa to hańba i zniewaga dla europejskiej kultury prawnej|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359707.mp3|Chciałbym mieć możliwość prześledzenia drogi dossier|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427396.mp3|Życzę powodzenia wszystkim tym którzy chcą budować demokrację w Mołdawii|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283396.mp3|Stajemy na wysokości zadania|2.052
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22984910.mp3|Musiałem ją głęboko urazić|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196870.mp3|Czerwcowy szczyt jest tego dowodem ponieważ z powodzeniem zrealizowany został cały jego program|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428276.mp3|I kolejne pytanie|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37380078.mp3|Jeszcze raz dziękuje sprawozdawcy za dobrą współpracę|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626916.mp3|Stał mrugając oczyma i przyjmując z uśmiechem życzenia braci|5.928
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37152117.mp3|Jest to wyjątkowe stwierdzenie|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25893948.mp3|Jednym z problemów jest sposób długofalowego wyjścia z obecnej sytuacji|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24971890.mp3|Zwątpiłem czy będę mógł ją przetrwać|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645103.mp3|Nawiązuję tutaj do semestru europejskiego wizji wzrostu gospodarczego o której już mówiono|9.36
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27518033.mp3|Jak pan powiedział nie skończył się|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26210008.mp3|Jest kilka pozytywnych zmian|2.808
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547674.mp3|Prawo całej ludności Sahrawi do głosu w kwestii samookreślenia musi zostać potwierdzone|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185326.mp3|Byliśmy niezdolni do uspokojenia ich co do kryzysu ekologicznego który bezpośrednio ich dotyka|7.884
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37053102.mp3|Testy te zakładają podejście probabilistyczne od którego komisarz odstąpił na rzecz podejścia absolutystycznego|9.324
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200518.mp3|Kobiety w polityce międzynarodowej|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28197442.mp3|Gratuluję rządowi serbskiemu wielokrotnie wyrażanego zobowiązania do niestosowania przemocy|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26078632.mp3|To się ciągle zdarza|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655046.mp3|Im więcej cywilów więcej Palestyńczyków zostanie zabitych tym mniej bezpieczny będzie cały region|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30486729.mp3|Opowiedziałem się za przyjęciem przedmiotowej rezolucji|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25105392.mp3|Przynajmniej tak się domyślam|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642706.mp3|Komisja Europejska nie może przymykać oczu i ponownie tworzyć hierarchii praw w Unii Europejskiej|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22282475.mp3|Otworzyłem drzwi i wszedłem|2.496
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21596005.mp3|Zmuszanie do zażycia trucizny nie jest bynajmniej rzeczą nową w rocznikach kryminalistyki|6.864
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21653804.mp3|Po środku stołu znajdowała się jakaś rzecz przykryta płótnem|4.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32756950.mp3|Mimo to zapewnia on użytkownikom Internetu środki prawne służące ich obronie|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704318.mp3|Stopa szeroka jakby zupełnie płaska|4.824
