path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28954145.mp3|ماددىلارنىڭ ئوكسىگېن گازى بىلەن بولغان رېئاكسىيەسى ئوكسىدلىنىش رېئاكسىيەسى دەپ ئاتىلىدۇ.|9.972
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192845.mp3|پىترەت بۇزۇقلۇقى، ئاڭ بۇلغىنىش، ئەخلاقىي ئاينىش قاتارلىقلارغا ئېلىپ كەلگەن سەلبىي تەسىرى پەۋقۇلئاددە كۈچلۈك بولغان.|8.532
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571703.mp3|ئۇلارنى ئاپتور ئۆزىنىڭ ماھارەتلىك قەلىمى بىلەن ئەدەبىياتىمىزغا بىرىنچى بولۇپ ئېلىپ كىردى.|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27499485.mp3|ئۇنىڭ سۆزلىگۈسى، كىملەرنىدۇر ۋارقىراپ تىللىغۇسى كەلدى.|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27125928.mp3|ئۇماچ، ياما، يوبدان، شوۋىگۈرۈچ، نورۇز ئېشى، خان ئېشى، سۆك ئېشى قاتارلىقلار سۇيۇق تاماقلاردۇر.|8.676
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26380143.mp3|ئىنسان قەلبى گويا بىر دېڭىز.|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39228734.mp3|ئەي، مۇناپىق! مېنىڭ شەھىرىمگە يامان نىيەتتە كېلىشكە قانداق پېتىندىڭ؟|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511447.mp3|ئاندىن ئالىقان كومپيۇتېرىنى ئاچتى.|4.284
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33599507.mp3|ئۇلارنىڭ بەزىلىرى قىن-قىنىغا پاتماي چۆپلۈكتە موللاق ئېتىشاتتى.|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39549451.mp3|ئېشەك ئېشەكتىن قالسا قۇلىقىنى كەس.|3.708
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392557.mp3|زەرەتلىك ئېلېكتروسكوپقا رادىئو ئاكتىپ نۇر چۈشۈرگەندە ئۇنىڭ زەرەتلىرى تېزلا يوقاپ كېتىدۇ. نېمە ئۈچۈن؟|8.856
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376766.mp3|تەكشۈرۈش ئارقىلىق، ئۇ دەريا ۋادىسىدا تۆتىنچى مۇز دەۋرىدىكى مۇز كۆچۈش ھەرىكىتىنىڭ ئىزنالىرىنى بايقىدى.|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480478.mp3|جاھان شادلىقىنىڭ ئاساسى دېھقان، ئۇنىڭ بىلەن ئېتىزلار باغۇ-بوستان.|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33719002.mp3|ئايال كىشى ئۈچۈن بۇ شەرەپلىك نامغا ئېرىشىشتىنمۇ ئارتۇق بەخت ۋە خۇشاللىق بولمىسا كېرەك.|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392660.mp3|گۆھەر ياتىدۇ سايدا، تونۇمىساڭ نېمە پايدا.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26107976.mp3|مېۋە «يەيدىغان» بۇنداق ماشىنا ئادەم مەيدانغا كەلسە، باغۋەنلەرنىڭ قولى خېلى بوشاپ قالىدۇ.|7.416
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480531.mp3|ھېچقانداق قۇشنىڭ پېيى سىزنىڭكىدەك چىرايلىق ئەمەس. سىزنىڭ ئاۋازىڭىزچۇ تېخى...|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192816.mp3|لەشكەرلىرىنى باشلاپ كۈنچىقىش قوۋۇققا بېسىپ كەلدى.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598345.mp3|بىلىمەن سىز بۇ يىل ئاتمىش ئىككى ياشقا كىردىڭىز، شۇنداقمۇ؟|4.824
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27497493.mp3|ئۇلار ئوتۇن تېرە-تېرە كەچ كىرگەننى تۇيماپتۇ.|5.112
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432454.mp3|روشەنگۈل پۈتۈن دىققىتى بىلەن قانداقتۇ بىر نەرسىنى ئويلاۋاتاتتى.|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27457993.mp3|ئاينىڭ بېشىدىن قورققۇچە، بەشىدىن قورق.|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33470500.mp3|بۇ ئازابلىق كۈنلەر قاچانمۇ ئاخىرلىشار ھە؟|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33448732.mp3|بۇ ئادەمنى مەن تونۇيتتىم.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452516.mp3|ئۇ بەكمۇ تېجەشلىك، ئۇ بىزنىڭ ئۆگىنىش ئۈلگىمىز، -دېدى.|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392643.mp3|ھەر بىر تاشنىڭ ئىچىدە بىردىن ھەيكەل بار، ھەيكەلتىراشنىڭ ۋەزىپىسى ئاشۇ ھەيكەلنى تېپىپ چىقىش.|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33558487.mp3|چۆپسىز مال بولماس، پۇلسىز تىجارەت بولماس.|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380366.mp3|ئىتتىپاقلىق كۈچ.|3.24
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37266968.mp3|خوتەن ۋىلايىتى قاراقاش ناھىيەسى جاھانباغ يېزىسى|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37339207.mp3|تېخىمۇ مۇھىمى، جۈملە بەك ئۇزۇن بولۇپ كەتسە، ئۇ ھەرگىزمۇ كۆزلىگەن ئۈنۈمگە ئېرىشەلمەيدۇ.|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289455.mp3|جىم ئولتۇرۇپ، كۆك ئاسمانغا، ئېگىز دەرەخلەرگە، چىرايلىق گۈللەرگە قاراپ ھۇزۇرلىنىمىز.|6.84
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39531373.mp3|ئۇنىڭ ئۈستىگە كەسىپداشكەنمىز. شۇڭا چىرايلىق گەپ قىلسىڭىز بولىدۇ.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37806117.mp3|ئۇلار ھەممىلا يەردە قاقتى-سوقتى قىلاتتى، خالىغانچە ئەسكىلىك قىلاتتى.|7.56
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380334.mp3|ۋاي-ۋۇي، بۇ يول بەك ئۇزاق!|3.6
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39507561.mp3|مۇسابىقە سەت قىزىيدىكەن-دە قايتىدىن.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27755259.mp3|قۇلىقىمغا ئالقىشتىن باشقىسى ئاڭلانمايتتى.|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37339179.mp3|بۇنداق قاملاشمىغان گەپلەرنى تارقىتىپ، ئۇيغۇرنىڭ شەنىگە داغ چۈشۈرمەڭلار.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27698159.mp3|ھەمدە دۇنيا يەرمەنكىسىنى نازارەت قىلىپ باشقۇرۇش مۇلازىمەت مەركىزى تەسىس قىلدى.|6.912
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38224171.mp3|قوراللىق ئۇنسۇرلار ئىراق يەرلىك ھۆكۈمەتكە ھۇجۇم قىلدى.|6.552
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26355068.mp3|بىر توپ مايمۇن دېھقاننىڭ كۆمە قوناقلىرىنى ئوغرىلاپ يېيىشكە ئادەتلىنىۋالغان ئىكەن.|8.46
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289835.mp3|سېنىڭ خۇشال بولالماسلىقىڭ زىممەڭدىكى يۈكنىڭ بەك ئېغىرلاپ كەتكەنلىكىنىڭ ئالامىتى.|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207311.mp3|پىكىرگە، ئىلىمگە بەس كېلەلمىگەندە تۆھمەت ۋە ئىغىۋا بىلەن دىققەت بۇراشمۇ تولا تەكرارلىنىپ مودىدىن قالمىدى.|9.144
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26352350.mp3|بىراق ئۇ ئىچىدە: «نامايىشنىڭ ئاخىرىغىچە تاقەت قىلىشىم كېرەك» دەپ ئويلاپتۇ.|8.28
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39507297.mp3|ھېسابلىق دوست ئايرىلماس.|2.376
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33974810.mp3|بىز ئالدى بىلەن بىرىنچى دەرىجىلىك ۋە ئىككىنچى دەرىجىلىك فۇنكسىيەنى كۆرۈپ باقايلى.|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33609520.mp3|مېنى دەھشەت باسماقتا. گويا كىمدۇر بىرى يۈرىكىمگە پىچاق بىلەن ئۇرغاندەك يۈرىكىم ئېچىشىپ ئاغرىماقتا ئىدى.|8.748
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33894171.mp3|بۈگۈن سېنىڭ رايىڭ بويىچە ئىش كۆرەي، بۇ ئىشنى سېنىڭ بېجا كەلتۈرۈشۈڭگە تاپشۇردۇم.|9.0
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38229070.mp3|قۇش قانچە ئېگىز ئۇچسىمۇ رىزقى يەنىلا يەردە.|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977042.mp3|تايىنىش تەدبىر، تايىنىۋېلىش ئاجىزلىقتۇر.|10.188
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210412.mp3|بۇ ئوبزوردا سىز قاتارلىق بۇ ساھەنىڭ نېنىنى يەۋاتقاتلارغىمۇ ئورتاق ئىمالىق تەنقىد مەۋجۇت.|8.568
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216822.mp3|ھەرگىز ئۆزۈمدە يوق نەرسىلەر بىلەن ئۆز-ئۆزۈمنى ئالداپ يۈرمىدىم.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38306792.mp3|ئۆزبېكچە ناخشا: «جىگدە چېچەكلىگەندە»|3.996
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39228719.mp3|بۇ ئوپئوچۇق تۆھمەتتىن باشقا ئىش ئەمەس.|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38238400.mp3|ئەر-ئايال قاتناشقۇچىلار چوقۇم ئالدىن خەۋەردار قىلىپ قويۇڭلار، ئورۇن چەكلىك!|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084847.mp3|ئاپتوموبىل زاپچاسلىرىنى سېتىش ۋە رېمونتچىلىق ئىشلىرىنى باشقۇرۇش سىستېمىسىنىڭ ھەقسىز نۇسخىسى.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35081644.mp3|ئۆيگە كىرىپلا توڭلاتقۇنى ئېچىپ قارىسام، ئىچىدە تازا سوۋۇغان يېرىم تاۋۇز بار ئىكەن.|9.324
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34424816.mp3|سىز ماڭا شۇنى ئېيتىپ بېرىڭا، سىلەر قانچىلىك ھوسۇل ئالدىڭلار؟|5.832
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289453.mp3|ئۇنىڭ كېتىدىغاندا تېلېفونمۇ قىلماي كېتىپ قالغىنىغا بەك مەيۈسلەندىم.|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922774.mp3|نەچچە قەدەم ماڭا-ماڭماي يەنە توختاپ قالدىم.|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37339338.mp3|يىلتىزنىڭ ئۆسۈشىگە ئەگىشىپ ئالدى ئۇچى ئۈزلۈكسىز ئالدىغا ئۇزىرايدۇ، يېتىلگەن قىسمى ئۈزلۈكسىز ئېشىپ بارىدۇ.|7.488
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35040143.mp3|بۇ يەردە بىر ياز، بىر قىشنى ئۆستەڭ چېپىش بىلەن ئۆتكۈزدۇق.|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38224179.mp3|شۇنچە راھەت ئۆي ۋە ئارامبەخش نەرسىلەرمۇ ئۇنى پەرىشانلىقتىن قۇتۇلدۇرالمىدى.|8.064
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26069599.mp3|ئۇنىڭ ماشىنىسى ئەينى چاغدا شەھىرىمىزدە ئېسىل ماشىنا ھېسابلىناتتى.|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39549667.mp3|ئاللاھ تائالانىڭ ئىلھامى بىلەن بۇ خەزىنە ئۇنىڭغا نېسىپ بولغاي.|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36647141.mp3|ئاتا-ئانىلارنىڭ پەرزەنت تەربىيەلەش ۋەزىپىسىدىن قېچىپ كېتىشى مۇمكىن ئەمەس.|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27095457.mp3|چاتقاللىقلاردىن ئۇزاقراق يەرلەردە ياۋا چوشقا يەنى توڭگۇز ياشايدۇ.|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38306805.mp3|ئاپتوموبىلنى يۇغاندا دىققەت قىلىدىغان ئىشلار.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306092.mp3|ئاساسلىق مەركىزىي ئىدىيەسى — ھەقىقەتتىن قېچىش، ئۆزىنى ئاقلاش، يەنى ئۆزىگە ئۆزى باھانە تېپىش.|8.424
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920582.mp3|قانۇن، سىياسەت، دىپلوماتىيە، خەلقئارا مۇناسىۋەت.|5.292
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34494160.mp3|يىگىرمە، ئوتتۇز، قىرىق، ئەللىك، ئاتمىش، يەتمىش، سەكسەن، توقسان، يۈز.|8.604
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39228806.mp3|قانداق چۈش ئىكەن ئۇ؟ مۇنداق مەمنۇن بولۇپ كەتكۈدەك!|4.752
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161281.mp3|بۈگۈن سەل مىجەزىم يوق تۇرىدۇ، دەرستىن رۇخسەت سورىسام بولامدۇ؟|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313210.mp3|ئۇ ئۆمرىنىڭ ئاخىرغىچە ۋەتەن مۇھەببىتىنى پاك يۈرىكىدە مەڭگۈ ساقلاپ قالدى.|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27677580.mp3|ئايالىم ئىشىكتىن كىرىپلا ماڭا كۆزلىرىنى يوغان ئېچىپ قارىدى.|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225423.mp3|ھەسەلگە مۇۋاپىق مىقداردا قايناق سۇ قۇيۇپ تەڭشەپ ئىچكەندە كاناي ياللۇغىغا شىپا بولىدۇ.|8.496
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27755240.mp3|خىمىيە ماددىلارنىڭ تەركىبى، تۈزۈلۈشى، خۇسۇسىيىتى ۋە ئۆزگىرىش قانۇنىيىتىنى تەتقىق قىلىدىغان پەن.|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34452188.mp3|تەپەككۇر قىلىش ئۇسۇلىڭىز سىزنىڭ مۇۋەپپەقىيىتىڭىزنى ۋە مەغلۇبىيىتىڭىزنى بەلگىلەيدۇ.|6.552
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27423495.mp3|قاراڭغۇلۇق بىلەن قورشالغان ئۈنسىز دۇنيادا ھېچ بىر تىۋىش ئاڭلانمايدۇ،.|7.344
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551645.mp3|ھەممىنى بىر تاياقتا ھەيدىمەسلىكىمىز، بەلكى كونكرېت مەسىلىنى كونكرېت تەھلىل قىلىشىمىز كېرەك.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37333477.mp3|ۋەتەندىكى چېغىمدا ماڭا بۇ گەپ بەك تەسىر قىلغان ئىدى.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672210.mp3|ئۇ توختىماي يىغلايتتى. مەن داستىخان سېلىپ، نان، چىنە ۋە چوكىلارنى ئەكېلىپ، چاي راسلىدىم.|7.488
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33659030.mp3|دادام ئانام مېنىڭ دەردىمدىن نېمە بولۇپ كەتكەندۇ؟|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35040137.mp3|ئابدۇرېھىم ئۆتكۈر شېئىرلىرىنى بەك ياخشى كۆرىمەن، مەزمۇنى ھەقىقەتەن چوڭقۇر.|5.976
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26309238.mp3|بۇ چاغدا گۈلشەن ئىچى پۇشقان ھالدا ياسىننىڭ دالان ئۆيىدە تېلېۋىزور كۆرۈپ ئولتۇراتتى.|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207350.mp3|مېھىر - شەپقەتلىك ئۇستازىم، ئىلتىپات قىلىپ فامىلەمنىڭ كەينىگە ئىسىمىمنىمۇ قويۇپ بەرسىلە، چاقىرىشقا ئاسان بولار ئىدى.|10.332
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38593079.mp3|سالامەتلىككە دىققەت قىلىڭ جۇمۇ.|3.168
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26301796.mp3|بىر يالغاننى ئون يالغان بىلەن يېپىشقا توغرا كېلىدۇ.|4.932
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207322.mp3|بىر كىمنىڭ ياردىمىسىز پۈتۈن ئۆمرىدە بىرەر قېتىم ئاش پىشۇرۇپ يا يېيەلەيدۇ، يا يېيەلمەيدۇ.|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161248.mp3|ئابدۇرېھىم ئۆتكۈر ھۆرمەتكە سازاۋەر داڭلىق ئەدىبتۇر.|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313250.mp3|سۇنى تېز ئىچكەن ئادەم تېز ئۇسسايدۇ.|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432526.mp3|قارىمۇقارشى چوققىلىق بۇلۇڭلار تەڭ بولىدۇ.|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33778329.mp3|چوڭ تاش شۇنداق ئوبدان دالدا بولاتتىكى، دوستلىرى تاشنى ئۇيان ئايلىنىپ، بۇيان ئايلىنىپمۇ ئۇنى تاپالمايتتى.|7.992
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275432.mp3|يىگىتنىڭ قەلبىنىمۇ ئۆزىنى جۈرئەتسىزلىكتە ئەيىبلەيدىغان بىر خىل سۇس پۇشايمان قاپلىۋالغان ئىدى.|7.668
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26308902.mp3|-بۇ دۇنيادا باشقا كىشىدىن كۆرگەن ياخشىلىقىڭىز بولسا، ئۆلگۈچە ئېسىڭىزدە ساقلاڭ.|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36957086.mp3|تەرجىمىسى تولۇق پۈتمىگەننىڭ ئىشىمۇ ياكى باشقا سەۋەبى بارمۇ؟|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35065736.mp3|ئات ئۈستىدە كۈچ سىنىشىش — ئۇيغۇر ياشلىرىنىڭ ئەنئەنىۋى ئويۇن تۈرلىرىنىڭ بىرى.|7.884
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37484881.mp3|ئوردىنىڭ چوڭ ھوقۇقىنى ئۇنىڭ ئانىسى مېھرىبانۇ ئۆز قولىدا تۇتىدۇ.|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376949.mp3|ئۇ تۈنەك قويغان بۆدۈنىدەك تىنماي سايرىماقتا ئىدى|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28980825.mp3|بۇ ئاسان، بۈركۈتنىڭ چۈجىنى ئالغاندەكلا بىر ئىش!|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37806141.mp3|مەسىلەن، بەزىلەر سىزدىن پايدىلىنىۋالماقچى بولۇشى مۇمكىن.|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27677614.mp3|ياندىكى كاسىپنىڭ قەدرى يوق.|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392191.mp3|يىگىتلىكىمدىكى بارچە ئىشىم لەززەتلىك ئىدى.|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054520.mp3|مىكروسكوپنىڭ ئەينەك سىلىندىرىنىڭ ئىككى ئۇچىدا بىر گۇرۇپپا لىنزا بولىدۇ.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38381147.mp3|ياخشى يېزىپسىز. ئاخىرقى كۇپلېتى ماڭا ياقتى.|5.94
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392595.mp3|يېپىشقاق لاي كىشىنىڭ ئاياق ئاستىدا مىچىلداپ جانغا تېگەتتى.|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316143.mp3|مەن بۇ ساختا شەكىلنى يارىتىپ، سېنى ئۆزۈم ياراتقان بۇ ساختا شەكىل ئىچىگە سۆرەپ ئەكىردىم.|6.408
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054185.mp3|ئالىي مەكتەپ چاقىرىقىنى تاپشۇرۇۋالغان ۋاقتىمدا بەكمۇ ھاياجانلىنىپ كەتتىم.|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39548992.mp3|يولدىشىمدىن ئاللاھ رازى بولسۇن. پۇرچاقكامنىڭ فىلىمىنى تېپىپ بەردى.|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39504267.mp3|ھەربىر ئادەم كىچىككىنە بىر دۇنيا دېمەكتۇر.|3.42
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216844.mp3|شۇ چاغلاردىكى ئىشلارنى چوڭلاردىن ئاڭلىغان ئىدىم.|3.528
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33978058.mp3|قاراڭلار، ئاۋۇ يەردە ئازغان چېچىكى بار ئىكەن! دەپ توۋلىۋەتتى ساشا.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316041.mp3|ئاماننىسا چىقىپ كەتكەندىن كېيىن مىرزا مەھمۇد ئۆز ئىشىغا تۇتۇندى.|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35039989.mp3|ماتېماتىكا، ئىستاتىستىكا، فىزىكا، خىمىيە، بىيولوگىيە، جۇغراپىيە، گېئولوگىيە، ئاسترونومىيە، ئۇچۇر ئىلمى.|9.972
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36979734.mp3|مەن يازغان خەتنى ئۆزۈمدىن باشقا ئادەم ئوقۇيالمايدۇ.|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38457075.mp3|قىزلارنىڭ نازاكىتىنى ئاشۇرىدىغان خىسلەت - ئۇلارنىڭ سىلىق-سىپايىلىكى، مېھرىبانلىقى.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35011680.mp3|تۆت تەرەپ: شەرق، غەرب، شىمال، جەنۇب.|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33583582.mp3|كېپىنەك گۈلگە ئامراق، ياسانچۇق كىيىمگە.|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39221081.mp3|بارىكاللاھ. تولىمۇ ئوبدان بولدى ! مانا ئەمدى فامىلەمنىمۇ تېپىۋالدىم.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084851.mp3|ئارقىدىنلا بۇ خىل سىستېمىنىڭ ھەر خىل نۇسخىلىرى كىشىلەر بىلەن يۈز كۆرۈشتى.|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38229068.mp3|سىز ئىستىگەن نەتىجىگە ئېرىشىپ بولغۇچە ھەرگىزمۇ بوشىشىپ قالماڭ.|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34449999.mp3|بىر تىل بىر مىللىي كىملىكنىڭ سىمۋولى.|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197773.mp3|دۇنيادا ئاچقىلى بولمايدىغان ئىشىك يوق.|3.168
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192930.mp3|بۇ يەردە ئولتۇرۇپتىكەنسىز - دە!|3.348
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225711.mp3|ھەممە ئىشلار ئۆتۈپ كېتىدۇ، سەۋر قىل.|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27125597.mp3|ئۆلۈم كەلمىگەن ئىكەن ئۆلۈمگە تەييارلىق قىلىپ قوي.|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37248042.mp3|بۇ كىچىك قىز بەك ئوماقكەن.|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33636087.mp3|بالا: «بولدىلا بۇنى پىچاققا دەستە قىلايچۇ» دەپتۇ-دە، يەنە رەندىلەشكە كىرىشىپتۇ.|10.476
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33978843.mp3|بارلىق ئىشلىرىڭدا توغرۇلۇق ئىستە، خەلققە توغرا ئادىل قانۇن يۈرگۈزگىن.|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922761.mp3|سۈيى ئۇلۇغ كارىزلار تۆت يۈز ، بەش يۈز مو يەرنى سۇغۇرالايدۇ،|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28980777.mp3|ئاخىر بىر كۈنى تىلسىمات يېشىلىپ، ئەسلىگە كەلگەندە ئورۇنلىرىدىن تۇرۇپ يوللىرىغا راۋان بولىدىغاندەك تۇيۇلىدۇ.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351905.mp3|ئۇلار ئوغلاق تارتىشىش ئۈچۈن ئىككى يېزىدىن تاللانغان چەۋەندازلار ئىدى.|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080325.mp3|ئادەم ئالدىغا قارىشى ھەرگىز ئارقىغا قارىماسلىقى كېرەك.|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34059749.mp3|— سىز قانداق مەسلىھەت بېرىسىز؟ — سورىدى شامەخسۇت ئەرز ئوقۇلۇپ بولغاندىن كېيىن.|7.596
