path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080541.mp3|ئۇ مېنى كۆرۈپ قالمىسۇن دېدى ياكى كۆرۈپ بولغىنىمنى جەزم قىلدى.|6.192
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192844.mp3|ئوتۇن تېرىپ كېلىپ ئوت قالىدى، سۇ توشۇپ قىيام قايناتتى.|5.652
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197279.mp3|ئادەمنى گەپ بىلەن ئالدايدۇ، قۇشنى يەم بىلەن.|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983579.mp3|ئۇ سەكسەندىن ئاشقان بولسىمۇ، تېنى بەكلا ساغلام.|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26215207.mp3|قولۇڭدىن كەلسىلا ياخشىلىق قىل. كەچۈر ھەم كەچۈرۈل.|5.724
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33789723.mp3|مەن بىرىنى ياخشى كۆرسەم غۇرۇرۇمنى قايرىپ قويىمەن، ھېچ نەرسەمنى ئايىمايمەن.|6.912
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180417.mp3|مەن بۇ ھەپتە دەرس ئۆتەلمەيمەن. مېنىڭ ئورنۇمغا ياردەمچى ئوقۇتقۇچىلىرىم دەرس ئۆتۈپ بېرىدىغان بولدى.|8.712
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33487574.mp3|سىز نەرىڭىز بىلەن تەپەككۇر قىلىسىز؟|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39304495.mp3|ياخشى يېزىپسىز. تىرىشىڭ. مۇشۇ نەتىجىڭىز بىلەن سىزنى تەبرىكلەيمەن.|6.516
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34450766.mp3|ئادەمگە بىلىم دۆلەت، بىلىمسىزلىك قۇرۇق سۆلەت.|4.932
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34428665.mp3|قۇمۇل، ئاراتۈرۈك، باركۆل.|3.24
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39221090.mp3|نۆۋەت بويىچە ئىسىم قويۇپ كەلگەندە، سەن ئونىنچى ئەۋلاد شاگىرتىم بولىسەن.|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27156378.mp3|ئۇيغۇرچىڭىز جىق ياخشى بولۇپ كېتىپتۇ دەپ پاراڭنى ئۆلتۈردۈم.|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39205405.mp3|مەڭگۈلۈك زۇلمەتتە قالسا بۇ ۋەتەن، ئۈمىدنى ئۈزمىگىن سەن سۈبھى تاڭدىن.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216807.mp3|ھۆججەت سىغىمى بەك چوڭ بولۇپ كەتكەچكە، مۇلازىمېتىرغا يوللاشقا ئىمكان بولمىدى.|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33449971.mp3|ئالۋاستى بوش كەلگەننى باسىدۇ.|3.492
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221589.mp3|ھالال بىلەن ھارام ئارىلىشىپ كەتكەن شۈبھىلىك ئىشلاردىنمۇ ساقلىنىش لازىم.|4.644
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27074466.mp3|ئېلېكترو ماگنىتنىڭ كۈچلۈك-ئاجىزلىقى نېمە بىلەن مۇناسىۋەتلىك بولىدۇ؟|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38224178.mp3|«ھايۋاننىڭ ئالىسى تېشىدا، ئادەمنىڭ ئالىسى ئىچىدە». بەزى نەرسىلەر راستتىنلا كۆرۈنگىنىدەك بولماي قالىدىكەن.|10.512
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38340142.mp3|پىفاگور تېئورېمىسى|3.276
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180536.mp3|نېمانچە ئۇششاق سۆز بولۇپ كەتتىڭ بۈگۈن؟|4.032
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38244338.mp3|ھەقىقىي ئۇيغۇر بالىسى ھەرگىز ئۆز دادىسىغا مۇشت كۆتۈرمەيدۇ.|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313241.mp3|ياۋايى ئۆسۈملۈك بايلىقى بىر قەدەر مول.|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38387466.mp3|يازغۇچى ئەختەم ئۆمەرنىڭ «يېگانە ئارال» ناملىق رومانى.|4.284
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33977930.mp3|ئادەملەر دائىم گۈزەل نەرسىلەرگە ئامراق كېلىدۇ.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351859.mp3|كىشى بىلىمى بىلەنلا ھايۋاندىن پەرقلىنىدۇ. بىلىمدىن يۈكسەكرەك يەنە نېمە بار؟|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306107.mp3|شۇ جەرياندا ئۇنىڭ بىر تارىخ ئوقۇتقۇچىسى ئۇنىڭغا زور دەرىجىدە تەسىر كۆرسەتتى.|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34493937.mp3|مېنىڭ ئىككى بالام بار، چوڭى ئوغۇل، كىچىكى قىز.|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638147.mp3|كەمبەغەل بولساڭ كۆچۈپ باق.|3.816
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33759878.mp3|ئەينەككە قاراۋاتقىنىمدا، ئايال ساتىراشقا چاچ ياسىتىپ قوپقان ھېلىقى يىگىتنىڭ ئاۋازى قۇلىقىمغا كىردى.|9.324
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313227.mp3|ئۇنىڭ يوغان كۆزلىرى قويۇق قاشلىرى ئاستىدا پالىلدىدى.|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27423452.mp3|ئەلۋەتتە كەلمەيدۇ.لېكىن، شۇنىڭغا ئوخشىشىپ كېتىدىغان پەيتلەر يەنە كېلىدۇ.|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225064.mp3|ئۇ كىشى ماڭا بىر ئۆي ئىجارە ئېلىپ بەردى.|4.824
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26175702.mp3|«باتارېيە ئىشلەتسە بولىدىغۇ! » دەپ ئويلارسىز.|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161276.mp3|كۆكمۇچ، قىزىلمۇچنىمۇ ئىنچىكە توغراپ، غولپىياز، سامساق، زەنجىۋىل قاتارلىقلارنى ئۇششاق توغراپ تەييارلىۋالىمىز.|10.512
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34452619.mp3|چوڭ بولغاندا ئاسترونوم بولسام دەيمەن، بۇ سىرلىق ئالەمنى بىر كەزسەم دەيمەن.|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192910.mp3|قەدەمدە بىر ئۆچمەنلىك بىلدۈرمىسە تۇرالمايدىغان بولۇپ قالدى.|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33385710.mp3|بۆرىنىڭ قازىنى يوق، خام يەپ ئۆلگىنى يوق.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221547.mp3|ئىشقىلىپ، ئەھۋالىمىزغا قاراپ، يوتقانغا بېقىپ پۇت سۇنساق ياخشى.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33659224.mp3|بۇ يىگىرمە كۈنچە ئالدىدا بولغان ئىش.|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598282.mp3|ئۇنىڭ بالىلار بايرىمىلىق ناخشىسى ئەجەب قىزىق ئىكەن.|4.824
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221119.mp3|ھايال ئۆتمەيلا ئەسىر نامىزىدىن يانغان جامائەت بۇ يەرگە كېلىپ «ئۆتكۈنچى مۇساپىرلار» بىلەن كۆرۈشۈپتۇ.|6.192
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38224155.mp3|لېكىن، توغرا پىرىنسىپ مەڭگۈ ئۆزگەرمەيدىغان بولۇپ، بىز ئۇنىڭدىن ھەر ۋاقىت پايدىلىنالايمىز.|10.476
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920596.mp3|بولسا تېزراق جاۋاب قايتۇرغان بولساڭلار.|3.132
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27687155.mp3|دېھقاندەك قاق چۈشتە يەر تېرىپ باقمىغان.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358366.mp3|ھەر گۈلنىڭ پۇرىقى باشقىچە.|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221603.mp3|ھەي، سىز كىتابنى كۆپ ئوقۇغان بىلەن تازا چۈشەنمەي ئوقۇيدىغان ئوخشايسىز.|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626510.mp3|قەشقەر شەھىرى ئىللىق مۆتىدىل بەلباغ قۇرغاق ئىقلىم رايونىغا كىرىدۇ.|6.552
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638145.mp3|سىزنىڭ نېمە دېگەنلىكىڭىزنى مەن چۈشەنمەمدىم.|4.788
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35007163.mp3|بارلىق چىگىش تۈگۈنلەر بىلىم بىلەن يېشىلىدۇ.|5.832
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38340148.mp3|ئۇ ئۇچۇرلارنىڭ ئوخشىمىغان كۆپ خىل سىستېمىلار ئارىسىدا خاتاسىز ئۇزىتىلىشىنى كاپالەتلەندۈرىدۇ.|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210418.mp3|مېنىڭ لەشكەرلىرىم ئالدىدا تەقدىر - قىسمەتتىن سۆز ئېچىۋاتىسىنا تېخى!|6.84
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39490234.mp3|ئەگەر بۇ تۈگۈنلەردىن بىرنى ئاچماقچى بولسا، ئۇنىڭ كۆڭلىگە يۈزلەپ تۈگۈن چۈشىدۇ.|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380411.mp3|ياخشى كەيپىيات بىلەن ئىشقا چۈشتۈم.|3.312
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512418.mp3|ئالە شەرىڭنى! راستمۇ يا؟|3.528
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084732.mp3|ھەممە ئىش نىيەتكە بېقىپ بولىدۇ.|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202578.mp3|ئوينىمايدىغان جۇۋان يوق، قاينىمايدىغان قازان.|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800637.mp3|ئۆزىنىڭ ئورنىنى ساقلاپ قېلىشلا ئۇنىڭ ئەڭ ئالىي ئارزۇسى بولغان.|7.884
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27578204.mp3|بىر ھارغانغا گەپ قىلما، بىر ئاچقانغا.|5.292
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313240.mp3|ئاپام بىلەن دادام ئۇلارنى كۈتۈپ ئاۋارە ئىدى.|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38387509.mp3|ئىككىنچى دۇنيا ئۇرۇشى مەزگىلىدە، ياپونىيە پۈتۈنلەي ۋەيران قىلىندى.|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27615778.mp3|رەھىم بوۋاي ئەنە شۇنداق ھېچكىمنى جوۋۇتماي ئۆز ئىشىنى ئۆزى تېپىپ قىلىپ چوڭ بولغان ئىدى|9.036
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27125457.mp3|قىز بۇ خورلۇققا چەك قويىدۇ، ئۇ ۋىجدانى ئالدىدا جاۋابكار.|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34261726.mp3|ئەمما، ئۇ گېرمانىيەدە كۆڭۈلدىكىدەك خىزمەت تاپالماي، پارىژغا كۆچۈپ كېتىشكە مەجبۇر بولغان.|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33359141.mp3|قىممەتچىلىك بولسا، ساتقۇچىدا ئىنساپ يوق؛ ئەرزانچىلىق بولسا، ئالغۇچىدا ئىنساپ يوق.|8.964
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672060.mp3|توكنىڭ ئىسسىقلىق ئېففېكتى دېگەن نېمە؟|5.472
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38387462.mp3|ئۈمىدسىزلىك شەيتاننىڭ ئىشى.|3.384
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207424.mp3|سۆزلىسەم تىلىم كۆيىدۇ، سۆزلىمىسەم دىلىم كۆيىدۇ.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452532.mp3|قۇش ئۇچۇپ ھارغاندا ئۇۋىسىنى تاپار.|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39228779.mp3|قەدىمكى زاماندا ھېكمەت ئۆگەنگەن موللىلار ناھايىتى كۆپ ئىكەن.|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380356.mp3|ئېسىل ھېكمەتلەركەن، تېما ئىگىسىگە تەشەككۈر.|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37264513.mp3|مومام خۇددى سېھىرگەرلەردەك چاققانلىق بىلەن بوتۇلكىلارغا بۇلۇتلارنى قاچىلىدى.|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33974825.mp3|ئاتا-ئانا بالىنىڭ سالامەتلىكى ئۈچۈن تېخىمۇ كۆپ پۇل خەجلىدى.|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27576704.mp3|زىياۋۇدۇن تېخى سەبىخە قىزنىڭ بېشىغا كەلگەن كۈلپەتتىن خەۋەرسىز.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27755271.mp3|ئاپام بۈگۈن شىركەتتە ئىسمېنا ئىشلەيدۇ.|3.816
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210315.mp3|پىكىر مۇستەبىتلىكى دەل مۇشۇ تۈردىكى تىپلارنىڭ قولىدا بازارغا سېلىنىدۇ.|7.308
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33978856.mp3|ئۆمرۈم باغۋەنچىلىك بىلەن ئۆتتى.|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210466.mp3|خوتۇن كىشى تىلى بىلەن تۇل بولار|4.536
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27698098.mp3|خاتىرجەم تۇراي دېسەڭ، ئۇۋاڭنى ئۆيلەرنىڭ پېشايۋانلىرىغا ياسا.|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984171.mp3|ماشىنا تراكتورلارنىڭ چاقىغا يەل بېرىدىغان ناسوستىن چىققان ھاۋا ماتورغا يېقىلغۇ قىلىپ ئىشلىتىلىدۇ.|9.54
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27487114.mp3|ئالدى بىلەن قىرىق كېچە كۈندۈز توي بولسۇن، ئاندىن نىكاھ ئوقۇشقا رازىلىق بېرىڭ.|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189343.mp3|نېمىشقا ئەمدى؟ بۇ زادى شۇنچە سىر ساقلىغۇدەك ئىشمۇ؟|9.324
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37917808.mp3|بۈگۈن ئەتىگەن ئىراننىڭ پايتەختى تېھراندىكى ئەزەربەيجان ئەلچىخانىسى قوراللىق ھۇجۇمغا ئۇچرىدى.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983546.mp3|بۈگۈن ھاۋا ئەجەب ئىسسىق بولۇپ كەتتى، يامان ئۇسساپ كەتتىم.|6.192
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210376.mp3|بىر مىسال: پانوسنى كۆر، شام چىراغسىز يورۇماس، نۇر چاچامدۇ شام چىراغ، پىلىك ۋەياغى بولمىسا.|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33635407.mp3|ئەمما ئۇنىڭ ماتېماتىكا نەتىجىسى كۆرۈنەرلىك بولسىمۇ، ئورتاق نەتىجىسى ناچار بولغانلىقتىن قوبۇل قىلىنمايدۇ|7.56
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371819.mp3|مانا شۇنداق قىلىپ، تاغ باغرىدا تاقىر يەرلەر كۆپىيىشكە باشلاپتۇ.|5.58
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306091.mp3|ئۇنداقمۇ دەپ كەتمەيلى، ئاشخانىنىڭ جاپاسىمۇ خېلى بار.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39580271.mp3|ھازىر يەنە كېچىلىرى كۈلۈپ ئويغىنىپ كېتىدىغان بولدۇم.|3.78
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511276.mp3|سودا سۆھبىتىنىڭ بىزگە سودا جەھەتتە تېخىمۇ كۆپ مەنپەئەت ئېلىپ كېلىشنى ئۈمىد قىلىمىز.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33631920.mp3|ھەممىگە تارىخ ھۆكۈم قىلىدۇ.|3.096
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626444.mp3|سەھنىدە بوي كۆرسىتىۋاتقانلار غايە بىلەن ۋاسىتىنى، ۋەزىپە بىلەن نىشاننى پەرق قىلالمايدىغان سەۋىيەگە چۈشۈپ قىلىۋاتىدۇ.|8.676
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192625.mp3|ئاۋام بىلەن بايلارنى، يەنە بىر تۈركۈم ياش زىيالىيلارنى نەچچە يىل پىرقىراتتى.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33387331.mp3|فىزىكىنى ئۆگىنىشنىڭ پايدىسى نېمە؟|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34429779.mp3|پىشقان خېمىرنىڭ ئۈستىگە قورۇمىنى سېلىپ، تەخسىلەرگە ئۇسۇپ، ئىستېمال قىلساق بولىدۇ.|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37484974.mp3|سىزگىمۇ پايدىسى تېگىپ قالار.|3.636
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36956989.mp3|— نېمىگە شۇنچىۋالا چېچىلىسەن؟|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33461339.mp3|باھار يامغۇرى ئۇششاق، تېز ياغىدىكەن؛|3.348
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39200394.mp3|كىتاب مۇتالىئە قىلىش بىلەن قانچە كېچىلەرنى ئۆتكۈزۈپ ئۆزۈڭنى ئۇيقۇدىن مەھرۇم قىلدىڭ؟|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39226891.mp3|تۆت ئۇيغا تۆت تۇقۇم، تۆت تۆشتارتقۇ، تۆت قوشقۇن.|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27114761.mp3|تۆۋەندىكى سانلار ئىچىدە تاق سانلارنى ئوڭ تەرەپتىكى رامكىغا، جۈپ سانلارنى سول تەرەپتىكى رامكىغا قويۇڭلار.|8.928
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39205410.mp3|ئۇنىڭ ۋەزىرى، ئىشىك ئاغىسى، ياساۋۇللىرى، پاسىبانلىرى، نائىبلىرى ۋە خىزمەتكارلىرى بار.|10.116
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35040108.mp3|قارىغاي — ئوق يىلتىزلىق، ياغاچ غوللۇق، سوغۇققا چىداملىق، ئېگىز ئۆسىدىغان ئۆسۈملۈك.|6.372
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38782967.mp3|ئاياغقا بىسوراق تىكەن كىرەلمەس.|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39552688.mp3|ئۇشبۇ كۈنلەر گۇناھلار مەغپىرەت قىلىنىدىغان ئۇلۇغ كۈنلەردۇر.|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33651263.mp3|ئۇنىڭ ماڭا دىققەت قىلىشىنىڭ سەۋەبىنى سورايمەن دەپ ئىزچىل ئۇنتۇپتىمەن.|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38618799.mp3|بىر كۈنى باينىڭ خوتۇنلىرى ئوسما قويۇشۇپ ئولتۇرسا، باينىڭ بالىلىرى ھويلىغا يىغلاپ كىرىپتۇ.|7.524
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37248190.mp3|ئەگەر ۋاقتىڭىز بولسا پويىزدىن چۈشۈپ تېلېفون قىلاي، شۇ چاغدا ئوبدان پاراڭلىشايلى.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27211096.mp3|«ئانارخان» دا رول ئالغان بەزى چوكانلىرىمىز كۆزۈمگە شۇ قەدەر سەت كۆرۈنۈپ كەتتى.|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983849.mp3|دېگەن بولسىڭىز پوچتىدىن سېلىپ بېرەتتۇق ئەمەسمۇ!|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38539973.mp3|يېڭى تەشكىللەنگەن ئانسامبىل|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313235.mp3|قىز بالىنى بەزلىمەك نېمانچە تەس!|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38960505.mp3|يېنىغا كېلىپ ئوتسىندى، ئالدى - كەينىگە قاراپ، ھېچكىم يوقلۇقىنى كۆرگەندىن كېيىن ئۇنىڭغا كۆز ئىشارىتى قىلدى.|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922846.mp3|دىلمۇرات مۇئەللىم ئوقۇغۇچىلار ئۈچۈن دەپتەر ۋە قەلەمدان سېتىۋالدى.|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33599117.mp3|كومپيۇتېر تورى زادى قانداق نەرسىدۇ؟|3.96
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27512892.mp3|ئۆلىمەن دېسە، مىنىۋالاي دەيدۇ.|3.6
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34741386.mp3|بۇ توپقا بۈگۈن كىردىم، ھەممىڭلارغا ئوتلۇق سالام.|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672989.mp3|قىزغىن داغدۇغىلار، ئۇلۇغۋار سۈكۈناتلارغىچە سەندە ئەڭ جانلىق ھالدا ئۆز ئىپادىسىنى تاپىدۇ.|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475461.mp3|سىزنى ھېچكىم ئىزدىمىدى.|3.708
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26347962.mp3|دەرەخنىڭ ئەڭ ئېگىز شاخلىرىغا چۈشۈپ تۇرغان قۇياشنىڭ ئاداققى نۇرىمۇ خىرەلەشتى.|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33461343.mp3|خۇشاللىقنىڭ مەخپىي رېتسېپى—ئەركىنلىك، ئەركىنلىكنىڭ مەخپىي رېتسېپى—جاسارەت.|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26326665.mp3|ئارقامدا ئۇكام بار دەپ كۆڭلۈم توق بولاتتى.|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080342.mp3|بىردىن بەرسەم يەتمەيدۇ، يېرىمدىن بەرسەم تويمايدۇ.|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39514101.mp3|ياپونلارنىڭ ساموراي روھى، گېرمانلارنىڭ مائارىپ روھى، يەھۇدىيلارنىڭ سودا روھى.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33759825.mp3|قول يەتمىگەن ئۈزۈم ئاچچىق.|3.852
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27423399.mp3|قىزىقچى تېخىچە دۈم ياتقان زىياۋۇدۇنغا ئاتاپ شېئىر ئوقۇدى.|6.516
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626440.mp3|قاچىنىڭ تېگىدە قاچا بار، ساقتىن زېرەك گاچا بار.|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664757.mp3|مەن تۇنجى ناخشامنى پاك دوستلۇق تېمىلىرىدىن باشلىدىم.|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27499511.mp3|قىيىن ئىش يوق ئالەمدە، كۆڭۈل قويغان ئادەمگە.|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36981600.mp3|تۆرەم يىغلىۋىدى، پۈتۈن ئەسكەرلەر، پۈتۈن شىخۇ خەلقى، پۈتۈن شىخۇ ھۆڭرەپ يىغلىدى.|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39581638.mp3|ئىشلىتىش جەريانىدىكى تەسىراتىڭىز قانداقراق؟|3.78
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27497457.mp3|چۆچەكتىكى ئاشۇ قىزنى سېنىڭ نۇرغۇن يىللار كېيىنكى مەۋجۇتلۇقۇڭنىڭ بېشارىتىدەك ھېس قىلىپ قالىمەن.|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26446910.mp3|خوتۇن بىشەم بولسا، سەن بىغەم بول.|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35403332.mp3|مەن تارىخقا بەك ھېرىسمەن، تارىخ كىتابلىرىنى ئوقۇشقا بەك ئامراق.|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989029.mp3|ئاقسۇ ۋىلايىتى ئاۋات ناھىيەسى بەشئېرىق بازىرى|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26301731.mp3|بۇلار سېنىڭ ئۇزاقتىن-ئۇزاققا سوزۇلىدىغان سۈكۈتۈڭگە دەخلى قىلالمايتتى.|6.624
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34429196.mp3|ئەسسالامۇئەلەيكۇم بارلىق قېرىنداشلار، ھەممىڭلارنىڭ مۇشۇ ۋاقتى خەيىرلىك بولسۇن!|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_32812595.mp3|باشقا ماددىلارنى ئېرىتەلەيدىغان ماددا ئېرىتكۈچى دەپ ئاتىلىدۇ، ئېرىگەن ماددا ئېرىگۈچى دەپ ئاتىلىدۇ.|9.0
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26288976.mp3|ئاكام بۇنى سىزگە بەردى، سىز ئاكامغا قايتۇرۇپ بەردىڭىز، ئاكام ماڭا كىيدۈرۈپ قويدى...|7.848
