path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26309238.mp3|بۇ چاغدا گۈلشەن ئىچى پۇشقان ھالدا ياسىننىڭ دالان ئۆيىدە تېلېۋىزور كۆرۈپ ئولتۇراتتى|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207350.mp3|مېھىر  شەپقەتلىك ئۇستازىم، ئىلتىپات قىلىپ فامىلەمنىڭ كەينىگە ئىسىمىمنىمۇ قويۇپ بەرسىلە، چاقىرىشقا ئاسان بولار ئىدى|10.332
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38593079.mp3|سالامەتلىككە دىققەت قىلىڭ جۇمۇ|3.168
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26301796.mp3|بىر يالغاننى ئون يالغان بىلەن يېپىشقا توغرا كېلىدۇ|4.932
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207322.mp3|بىر كىمنىڭ ياردىمىسىز پۈتۈن ئۆمرىدە بىرەر قېتىم ئاش پىشۇرۇپ يا يېيەلەيدۇ، يا يېيەلمەيدۇ|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161248.mp3|ئابدۇرېھىم ئۆتكۈر ھۆرمەتكە سازاۋەر داڭلىق ئەدىبتۇر|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313250.mp3|سۇنى تېز ئىچكەن ئادەم تېز ئۇسسايدۇ|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432526.mp3|قارىمۇقارشى چوققىلىق بۇلۇڭلار تەڭ بولىدۇ|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33778329.mp3|چوڭ تاش شۇنداق ئوبدان دالدا بولاتتىكى، دوستلىرى تاشنى ئۇيان ئايلىنىپ، بۇيان ئايلىنىپمۇ ئۇنى تاپالمايتتى|7.992
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275432.mp3|يىگىتنىڭ قەلبىنىمۇ ئۆزىنى جۈرئەتسىزلىكتە ئەيىبلەيدىغان بىر خىل سۇس پۇشايمان قاپلىۋالغان ئىدى|7.668
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26308902.mp3|بۇ دۇنيادا باشقا كىشىدىن كۆرگەن ياخشىلىقىڭىز بولسا، ئۆلگۈچە ئېسىڭىزدە ساقلاڭ|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36957086.mp3|تەرجىمىسى تولۇق پۈتمىگەننىڭ ئىشىمۇ ياكى باشقا سەۋەبى بارمۇ؟|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35065736.mp3|ئات ئۈستىدە كۈچ سىنىشىش — ئۇيغۇر ياشلىرىنىڭ ئەنئەنىۋى ئويۇن تۈرلىرىنىڭ بىرى|7.884
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37484881.mp3|ئوردىنىڭ چوڭ ھوقۇقىنى ئۇنىڭ ئانىسى مېھرىبانۇ ئۆز قولىدا تۇتىدۇ|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376949.mp3|ئۇ تۈنەك قويغان بۆدۈنىدەك تىنماي سايرىماقتا ئىدى|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28980825.mp3|بۇ ئاسان، بۈركۈتنىڭ چۈجىنى ئالغاندەكلا بىر ئىش|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37806141.mp3|مەسىلەن، بەزىلەر سىزدىن پايدىلىنىۋالماقچى بولۇشى مۇمكىن|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27677614.mp3|ياندىكى كاسىپنىڭ قەدرى يوق|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392191.mp3|يىگىتلىكىمدىكى بارچە ئىشىم لەززەتلىك ئىدى|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054520.mp3|مىكروسكوپنىڭ ئەينەك سىلىندىرىنىڭ ئىككى ئۇچىدا بىر گۇرۇپپا لىنزا بولىدۇ|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38381147.mp3|ياخشى يېزىپسىز ئاخىرقى كۇپلېتى ماڭا ياقتى|5.94
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392595.mp3|يېپىشقاق لاي كىشىنىڭ ئاياق ئاستىدا مىچىلداپ جانغا تېگەتتى|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316143.mp3|مەن بۇ ساختا شەكىلنى يارىتىپ، سېنى ئۆزۈم ياراتقان بۇ ساختا شەكىل ئىچىگە سۆرەپ ئەكىردىم|6.408
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054185.mp3|ئالىي مەكتەپ چاقىرىقىنى تاپشۇرۇۋالغان ۋاقتىمدا بەكمۇ ھاياجانلىنىپ كەتتىم|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39548992.mp3|يولدىشىمدىن ئاللاھ رازى بولسۇن پۇرچاقكامنىڭ فىلىمىنى تېپىپ بەردى|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39504267.mp3|ھەربىر ئادەم كىچىككىنە بىر دۇنيا دېمەكتۇر|3.42
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216844.mp3|شۇ چاغلاردىكى ئىشلارنى چوڭلاردىن ئاڭلىغان ئىدىم|3.528
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33978058.mp3|قاراڭلار، ئاۋۇ يەردە ئازغان چېچىكى بار ئىكەن دەپ توۋلىۋەتتى ساشا|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316041.mp3|ئاماننىسا چىقىپ كەتكەندىن كېيىن مىرزا مەھمۇد ئۆز ئىشىغا تۇتۇندى|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35039989.mp3|ماتېماتىكا، ئىستاتىستىكا، فىزىكا، خىمىيە، بىيولوگىيە، جۇغراپىيە، گېئولوگىيە، ئاسترونومىيە، ئۇچۇر ئىلمى|9.972
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36979734.mp3|مەن يازغان خەتنى ئۆزۈمدىن باشقا ئادەم ئوقۇيالمايدۇ|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38457075.mp3|قىزلارنىڭ نازاكىتىنى ئاشۇرىدىغان خىسلەت  ئۇلارنىڭ سىلىقسىپايىلىكى، مېھرىبانلىقى|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35011680.mp3|تۆت تەرەپ شەرق، غەرب، شىمال، جەنۇب|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33583582.mp3|كېپىنەك گۈلگە ئامراق، ياسانچۇق كىيىمگە|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39221081.mp3|بارىكاللاھ تولىمۇ ئوبدان بولدى  مانا ئەمدى فامىلەمنىمۇ تېپىۋالدىم|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084851.mp3|ئارقىدىنلا بۇ خىل سىستېمىنىڭ ھەر خىل نۇسخىلىرى كىشىلەر بىلەن يۈز كۆرۈشتى|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38229068.mp3|سىز ئىستىگەن نەتىجىگە ئېرىشىپ بولغۇچە ھەرگىزمۇ بوشىشىپ قالماڭ|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34449999.mp3|بىر تىل بىر مىللىي كىملىكنىڭ سىمۋولى|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197773.mp3|دۇنيادا ئاچقىلى بولمايدىغان ئىشىك يوق|3.168
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192930.mp3|بۇ يەردە ئولتۇرۇپتىكەنسىز  دە|3.348
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225711.mp3|ھەممە ئىشلار ئۆتۈپ كېتىدۇ، سەۋر قىل|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27125597.mp3|ئۆلۈم كەلمىگەن ئىكەن ئۆلۈمگە تەييارلىق قىلىپ قوي|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37248042.mp3|بۇ كىچىك قىز بەك ئوماقكەن|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33636087.mp3|بالا «بولدىلا بۇنى پىچاققا دەستە قىلايچۇ» دەپتۇدە، يەنە رەندىلەشكە كىرىشىپتۇ|10.476
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33978843.mp3|بارلىق ئىشلىرىڭدا توغرۇلۇق ئىستە، خەلققە توغرا ئادىل قانۇن يۈرگۈزگىن|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922761.mp3|سۈيى ئۇلۇغ كارىزلار تۆت يۈز ، بەش يۈز مو يەرنى سۇغۇرالايدۇ،|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28980777.mp3|ئاخىر بىر كۈنى تىلسىمات يېشىلىپ، ئەسلىگە كەلگەندە ئورۇنلىرىدىن تۇرۇپ يوللىرىغا راۋان بولىدىغاندەك تۇيۇلىدۇ|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351905.mp3|ئۇلار ئوغلاق تارتىشىش ئۈچۈن ئىككى يېزىدىن تاللانغان چەۋەندازلار ئىدى|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080325.mp3|ئادەم ئالدىغا قارىشى ھەرگىز ئارقىغا قارىماسلىقى كېرەك|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34059749.mp3|— سىز قانداق مەسلىھەت بېرىسىز؟ — سورىدى شامەخسۇت ئەرز ئوقۇلۇپ بولغاندىن كېيىن|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33372058.mp3|خىزمەتنى جان دىلىم بىلەن ئىشلەيمەن|3.528
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33346838.mp3|تۇرۇپلا چۆچەكتىكى ئاشۇ قىزنى خىيال قىلىپ قالىمەن|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27082513.mp3|بىر پارچە مېتالنى توڭلاتقۇغا سېلىپ توڭلىتىپ چىقىرىۋالساق ئۇ ھۆل بولۇپ قالىدۇ|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33366046.mp3|دوزاخقا ئۆگەنگەن كۆڭۈل، بېھىشقا كۆنمەپتۇ|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33595425.mp3|بۇ ئىشىكلەرنى ئېچىپ يېڭى شەيئىلەر بىلەن ئۇچرىشىش نېمە دېگەن كۆڭۈللۈك|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37339170.mp3|ئانا سۆزىنى ئاڭلىمىغان قىز ئەر ئالدىدا خار ئاتا سۆزىنى ئاڭلىمىغان ئوغۇل ئەل ئالدىدا خار|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180644.mp3|بۇ ھەقىقەتەن ئەپسۇسلىنارلىق ئىش|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33854553.mp3|ئۇنىڭ دادىسى ئۇ يەردە بىر ئىلىكتىر سايمانلىرى زاۋۇتىغا ئىگىدارچىلىق قىلاتتى|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34429256.mp3|مەن شۇنداق خۇشال بولدۇمكى، خۇشاللىقىمدىن كۆزلىرىمدىن ئىسسىق ياشلىرىم ئاقتى|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376927.mp3|خوتۇن خەق ھەر قانچە چىرايلىق بولۇپ كەتسىمۇ كاللىسى ئىشلىمىسە بىكار، بەرىبىر سەت كۆرۈنىدۇ|8.82
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197352.mp3|ئۆتكەلدىن ئۆتسەڭ ئاۋۋال ئۆت، كېيىن ئۆتسەڭ يول تايغاق|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37299727.mp3|ئۆزئارا دەتالاش، تۈگىمەس ماجىرالار بىلەن دۈشمەننىڭ دېپىغا ئۇسسۇل ئوينىماسلىق كېرەك|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27578345.mp3|بىلمىگەنگە ياخشىلىق قىلما، تىڭشىغانغا سۆز|5.904
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34465815.mp3|بۈگۈن قىلغان چاقىرىقىڭىزنى ئاڭلاپ، يەنە قول قوشتۇرۇپ تۇرۇشنىڭ ياراشمايدىغانلىقىنى ھېس قىلدىم|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571964.mp3|دېھقانلار شامال بالىغا رەھمەت ئېيتىشىپتۇ|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989298.mp3|ئۇلۇغ ئاللاھتىن مەرھۇم دادىمىزنىڭ گۇناھلىرىنى مەغپىرەت قىلىشىنى ۋە فىردەۋس جەننەتلەردىن ئورۇن بېرىشىنى تىلەيمەن|9.216
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39495294.mp3|ئۇيغۇر كومپيۇتېر ئىلمى جەمئىيىتىنىڭ تور ئادرېسىنى ئەۋەتىپ بەرسەڭلار|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27512823.mp3|ئۇ مۇزنى كارتىلدىتىپ گۈرۈچ دانىسىدەك قىرىپ، بىر چىنە قېتىق دوغى ئېتىپ بەردى|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38387476.mp3|شامال چىقىپ، ئارقىدىنلا يامغۇر يېغىشقا باشلىدى|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27095004.mp3|مەن دەسلەپ ھېلىقى قىزنى زەينىدىننىڭ سۆيگۈنۈمىكىن دەپمۇ قالدىم|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475479.mp3|ئورمانلىقتىكى ھايۋانلار ئېيىقچاقنىڭ ئائىلىسىدىن ئىنتايىن تەسىرلىنىپ، ئۇلارغا دەستەدەستە ياۋا گۈللەرنى تەقدىم قىپتۇ|8.82
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39535005.mp3|خۇشاللىققا ئېرىشىشكە، سۆيۈش ۋە سۆيۈلۈشكە تىرىش، ئەڭ مۇھىمى، روھىي جەھەتتىكى خاتىرجەملىكنى ئىزدە|9.54
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35011689.mp3|تولۇقسىز ئوتتۇرا مەكتەپتە سۆزلەنگەن ھەر خىل پىشاڭلارمۇ مۇقىم ئايلىنىش ئوقىغا ئىگە جىسىملارغا تەۋە|9.324
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33894219.mp3|بۇ چاغدا ئادىلجان بىخەتەرلىك تاسمىسىنى تېخى باغلاپ بولالمىغانىدى، شۇڭا ئورنىدىن چۈشۈپ كەتتى|9.936
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33631611.mp3|ئوقۇغۇچىلار ماقۇل بولۇپ قايتىپ كېتىشتى|3.6
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38457172.mp3|ئاتامان چېنىقىش كۇلۇبىنىڭ بالىلىرىمۇ نېمە؟|2.916
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33661936.mp3|ياخشىنىڭ قەدرى ئۆلگەندە بىلىنەر، يۇرتنىڭ قەدرى كۆچكەندە|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38676737.mp3|بۇ ھال ئەجەبلىنەرلىك ئەمەسمۇ؟|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080609.mp3|ئۇ بىر ئادەم، بەلكى مۇنۇ ئۈچ ئەردىن ئېسىل، ساپ، قىممەتلىك|6.552
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221052.mp3|بىزدىن تەلەپ قىلىنىۋاتقىنى پەقەتلا نەپسىمىزنى يىغىش، خۇلقىمىزنى تۈزىتىش، توغرا يولغا قايتىپ ئۇيۇشۇش|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313199.mp3|ئۆمەر يېڭى ۋەزىيەتنىڭ ئېھتىياجىغا ئاساسەن، ئىراق، مىسىرلاردا بەزىبىر ھەربىي گازارمىلارنى سالدۇردى|9.468
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38239605.mp3|ئالدىنقى يېرىم مەيداندا بارسېلونانىڭ ئىپادىسى دېگەندەك ياخشى بولمىدى|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34915778.mp3|مەھەللىمىزدە مەكتەپ بار بولدى|3.42
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27074443.mp3|ئوتتۇز ياشتا يىغقانلارنى ئەللىك ياش ياندۇرۇۋالدى، ئاتمىش ياش قول ئۇزاتسا نېمىلەرنى قىلمايدۇ|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34059954.mp3|كۆز ئالدىمدا كەڭ گەۋدىلىك، قارا ساقاللىق، ئېگىز بويلۇق بىر ئادەم ماڭا قاراپ تۇراتتى|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38457165.mp3|دوستلارنىڭ شەنبەيەكشەنبە دەم ئېلىش كۈنلىرى كۆڭۈللۈك ئۆتكەي|3.996
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27564803.mp3|بۇ سائەتلىك دەرس ئاخىرلاشقان چاغدا، مەن بالىلارغا بىر تەكلىپ بەردىم|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26190543.mp3|نىيىتى ياماننىڭ قازىنى تۆشۈك|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313247.mp3|«ئېشەككە كۈچى يەتمىسە ئۇر توقۇمىنى» دېگەن شۇدە|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225249.mp3|رىۋايەتلەردە ئېيتىلىشىچە، باۋۇدۇن ئىسىملىك بىر يول باشلىغۇچى ئۆتكەن ئىكەن|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39221082.mp3|بۇ ئاينىغان رەھبەرلەرنىڭ يامان نىيەتلىك ئادەملەر بىلەن تىل بىرىكتۈرۈپ قىلغان ئەسكىلىكلىرىنى بىر دېمەڭ|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34261986.mp3|شۇنى سىزدىن سوراپ باققۇم بار، ئۇنىڭ نەرى ماڭا ئوخشىمايدىكەن، قانداق ئالاھىدە يېرى باركەن؟|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225738.mp3|قانچىلىك بىلگەنسېرى، ئۆزۈڭنىڭ قانچىلىك بىلمەيدىغانلىقىڭنى بىلىسەن|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38593080.mp3|شۇڭا يېزىپ باقاي دەپ بۇ ئەسەرنى يازغانتىم، گەرچە دېگەندەك قاملىشىپ كەتمىسىمۇ|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38387493.mp3|ئۈرۈمچىدە تۇنجى قار ياغدىما؟ ئۈرۈمچىدىكىلەر دېمەمسىلەر؟|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34450054.mp3|دۇرۇسلۇق — ئەخلاقنىڭ ئاساسى|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37333611.mp3|بىزنىڭ بىر ئوماق مۈشۈكىمىز بار|3.816
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26091747.mp3|ئاراڭلاردا كىم ئۆتكەن ئىشلارنى ئەسلەشنى ياخشى كۆرىدۇ؟|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225224.mp3|قۇمۇل تەرەپتىكى نوم دېگەن يەرنى كۆرسىتەمدۇ؟|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33580030.mp3|ئۇ دېگەن تۈلكىنىڭ ئىزىغا بىرلا قاراپ ئەركەكچىشىسىنى ئايرىيدۇ|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39474141.mp3|ئون سەككىز مىڭ ئالەمنىڭ غەيۋىتىنى ئىككى خالتا گازىر، بىر بوتۇلكا كولا تۈگىگىچە بولىشىغا قىلىدۇ|9.828
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_32812650.mp3|نۇرى مەھەللىسىدىن خېلى يىراقلىشىپ قايرىما ئۆستەڭ قىرىغا چىقىپ مەھەللىسىگە بۇرۇلۇپ قارىدى|7.776
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38239133.mp3|ئەجەب كۆڭلۈم يېرىم بولدى دېسە بەش يىللىق ئەجرىم نۆلگە تەڭ بولدى|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33501461.mp3|ئادەتتە كىشىلەر بىربىرىنى چاقىرغاندا ئىسمىنى تاشلاپ قويۇپ، لەقىمىنى ئاتايدىغان ئىشلارمۇ كۆپ ئۇچرايتتى|10.332
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33789721.mp3|تۆگىلەر يېڭى ئۆلتۈرۈلگەن چىشى تۆگىگە قاراپ قاتتىق ئازابلانغان|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989579.mp3|يىلان، پاقا، چاشقان، توشقان، كىرپە، تىيىن، تاشپاقا|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664812.mp3|ئاپام ئادەتتە چىقىپ بازار ئايلىنىشنى ياخشى كۆرىدۇ|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800574.mp3|مۈشۈككە ئويۇن، چاشقانغا قىيىن|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37339316.mp3|ئورمانچىلىق ۋە باغۋەنچىلىك — زېمىننىڭ ئاۋات بولۇش ئامىللىرىنىڭ بىرى|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38960507.mp3|ياخشى ساھىبخانا مېھماننىڭ قورسىقىنى ئاچ قويمايدۇ، ئەگەر يوق بولسا، بۇ يەردىن مەنمۇ ھەرگىز چىقمايمەن|8.28
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33357954.mp3|بىراق بارلىق يامان ئىللەتلەردىن غەزەپلەنگۈچىلەر ئوخشاش بولىدۇ|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225222.mp3|قاراڭغۇدا ئولتۇرۇپ زۇلمەتنى مىڭ ئېغىز تىللىغاندىن كۆرە، بىر تال شام ياققان ئەۋزەلدۇر|8.496
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36647103.mp3|ئېيىقچاقنىڭ ئۆيى تاغ ئۆڭكۈرىدە ئىكەن|3.996
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33819576.mp3|ئۆزۈڭگە لايىق بولمىغان سۆزلەرنى سۆزلىمىگىن، تىلىڭدىن يالغان سۆزلەرنى چىقارما|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39228826.mp3|كۆزلىرى پۇلتىيىپ چىققان، ئاق قاشقىلىق، تۈكلىرى يالتىراق بىر يولۋاس ئېتىلىپ چىقىپ كەلدى|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313175.mp3|نوبېل ئىقتىساد مۇكاپاتىغا ئىككى ئامېرىكىلىق ئېرىشتى|5.94
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34431954.mp3|ئۇلار تېز مېڭىپ كېتىشتى|3.708
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192951.mp3|ئالدىرىماي تۇرۇڭ قىلىدىغان يەنە ئىككى ئىش بار|4.284
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207328.mp3|تەرىقەت بابىدا تەقۋادار تەقسىر دەپ نام ئالغان بىر داڭدار ئۆلىما يازغان|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39495628.mp3|_ دۇنيادا نېمە ئەڭ چوڭ؟ _ كۆز _ نېمە ئۈچۈن؟ _ چۈنكى كۆز يۇمۇلسا، پۈتكۈل دۇنيانى يۇتۇپ كېتىدۇ|8.856
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313225.mp3|ئۇنىڭ ئادۋوكاتلىق ساھەسىدە قىلغان ئىشلىرى توغرىلىق ۋە دۇرۇسلۇقتا ھەممىگە ئۈلگە بولدى|7.812
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202372.mp3|مېڭىشنى بىلمىگەن ئۇي قىرنى بۇزىدۇ|4.788
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33346616.mp3|ئۇلار توڭلىمىغان قارا سۇنى بويلاپ تۈگمەنلەردىن ئۆتۈپ، جەنۇبقا قارىغان چوڭ دەرۋازىنىڭ ئالدىغا كەلدى|8.064
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289437.mp3|ئۆزىڭىزنىڭ بىر شۇڭقار ئىكەنلىكىڭىزگە ئىشىنىڭ|3.924
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202620.mp3|ئادەملەردە ئىجادىي قابىلىيەتنىڭ كۈچلۈك ياكى كەملىك پەرقى بولامدۇ؟|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33651097.mp3|قىزدىن ئارتۇق جۇۋان بار، ئاتتىن ئارتۇق غۇنان بار|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33662180.mp3|ئۇنى توك سوقۇۋەتتى|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33718834.mp3|ئەمسە، بۇنىڭدا رەسىملەرمۇ بارمۇ؟ دەپ سورىدى قەيسەر تېخىمۇ قىزىقىپ|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275454.mp3|مەن بازارغا بارغان بولسام دوغاپ ئىچەتتىم|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38229014.mp3|قېرى خوتۇن ياخشى پۇرسەتنى كەتكۈزۈپ قويدى|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380254.mp3|يۇقىرىدىكى ئومۇمىي پۇلنىڭ قانچىلىك قىسمى يەھۇدىيلاردىن كەلگەنلىكى نامەلۇم|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33467022.mp3|ئۇنىڭغا نېمە بولغاندۇ؟|3.42
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37266915.mp3|مەن بۈگۈن دوستۇمغا بىر ئاتكرىتكا ئەۋەتتىم|4.788
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37333629.mp3|ئۇ مەن ئۈچۈن ئازابلانسا، مەن ئۇنىڭ ئۈچۈن ئازابلىناتتىم|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34430334.mp3|ئۇ يانغا تارتسا، ھارۋا سۇنىدۇ؛ بۇ يانغا تارتسا، ئۆكۈز ئۆلىدۇ، قانداق قىلىش كېرەك؟|7.308
