path|transcript|duration
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35081934.mp3|رازىيەنىڭ خېتى بەك چىرايلىق|3.708
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33755506.mp3|پېقىر ھەرگىزمۇ ئۇلۇغلار ۋە پېشۋالارنىڭ ياشلىق ھەققىدىكى ئىزاھلىرىنى رەت قىلماقچى ئەمەس|7.884
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38277401.mp3|ئۇنىڭ گەپلىرىنى ئاڭلاپ بىر خىل بولۇپ كەتتىم|4.032
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38591714.mp3|موڭغۇلكۈرە ناھىيەسى تەڭرىتېغىنىڭ شىمالىغا جايلاشقان، شەرق تەرىپى تېكەس ناھىيەسى بىلەن قوشنا كېلىدۇ|8.244
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_32817511.mp3|بۇ يەردە ھەرخىل ئادەملەر، ھەرخىل قىلىق، ھەرىكەتلەر بار|3.888
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33364733.mp3|مامكاپ گۈلى يۇمۇلۇپ قالغاندا، ئالتۇن رەڭلىك بەرگلىرىنى ئورىۋالىدىكەندە، يايلاق يېشىل رەڭگە قايتىدىكەن|10.116
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38215809.mp3|شۇڭلاشقا، ھېچ قانداق بىر ئادەم ئېتىبارسىز قارالماسلىقى كېرەك|6.516
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33448106.mp3|نادانلار ئۆزىنى دانا دەپ قارايدۇ، دانالار بولسا ئۆزىنىڭ نادان ئىكەنلىكىنى بىلىدۇ|7.056
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33447685.mp3|نۇرى دەريا بويىدا ئۇزاق ئولتۇردى|3.888
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33385428.mp3|شۇنىڭدىن تارتىپ، ئۇ كۈن بويى ئۇستازىنىڭ قېشىدىن نېرى كەتمەي ھەر ۋاقىت تەلىم ئالىدۇ|9.324
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33877187.mp3|مۇشۇنداق بولغاندا ئاندىن ئۇلارنىڭ يوشۇرۇن ئىقتىدارىنى ئۈنۈملۈك جارى قىلدۇرغىلى بولىدۇ|9.072
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33595896.mp3|بىر ئىش قىلماقچى بولسىمۇ ئۇنىڭ بىلەن مەسلىھەتلىشىدۇ،|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39229126.mp3|لېكىن بىز كېلىۋاتىمىزمۇ ياكى نىشاندىن بۇرۇلۇپ كېتىۋاتىمىزمۇ، ھەممىسى دەرگۇمان|7.056
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35393360.mp3|چاپىنىڭنىڭ يېڭى پاسكىنا بولۇپ قاپتۇ|4.392
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222357.mp3|ئۆزىڭىز كەلمەيلا قالماستىن، بەلكى باشقىلارنىڭ كېلىشىگىمۇ توسالغۇ بولدىڭىز|8.748
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26288219.mp3|بىردەمدىن كېيىن دوستۇم يەنە ۋەز نەسىھىتىنى باشلىدى|5.328
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33448122.mp3|ۋايۋۇي، ماۋۇ توپىلارنى، نېمىدېگەن بېزەپ يول، نېمىدېگەن تولا توپا بۇ|7.38
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26317595.mp3|چىلان تورۇق قوزغالغۇچە قوشنا يېزىنىڭ ئون نەچچە چەۋەندىزى دادامنى قورشىۋالدى|7.92
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26204666.mp3|ئاتمىش ئادەمنى چوقۇم قۇتۇلدۇرۇش لازىم|3.78
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33385073.mp3|ھەر قانداق ئادەمگە باراۋەر مۇئامىلە قىلىشى، مەڭگۈ كەمتەر بولۇشى لازىم ئىكەن|7.272
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33842871.mp3|كۆزۈڭ ئاغرىسا قولۇڭنى تارت، قورسىقىڭ ئاغرىسا نەپسىڭنى|5.184
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26190087.mp3|تۇرپاندا ھۆليېغىن ئىنتايىن ئاز|4.32
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35154579.mp3|ئارزۇ ئەمەلىيەتكە باراۋەر بولسا، تىلەمچى ئاللىقاچان باي بولۇپ كېتەتتى|7.236
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33356522.mp3|ئۇ ياخشى بالا، ئۇ بايىقى ئىشنى ھەرگىزمۇ قەستەن قىلمىغانىدى|7.74
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38543398.mp3|ھايات دېمەك كۈرەش دېمەكتۇر|4.14
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38238784.mp3|مەن تەنەپپۇستا دوستلىرىم بىلەن توپ ئويناشقا ئەڭ ئامراق|5.688
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33597922.mp3|ئانىسى ھېسابات قەغىزىنى تەپسىلىي ئوقۇپ چىققاندىن كېيىن، ھېچنېمە دېمىدى|7.128
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38301804.mp3|ئېلان قىلىنىش ۋاقتىغا قارىماي، قەيەرگە يېڭىلىغاندۇ دەپ ئىزدەپ كېتىپتىمەن|6.696
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222534.mp3|ئەجەب جىق ئويناپ كەتتىم ئەمدى ئۆيگە قايتىدىغان ۋاقىت بولدى|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38555953.mp3|«مەن  ناتىق» ئۇيغۇر غۇنچىلىرى نۇتۇق سۆزلەش مۇسابىقىسى باشلىنىش ئالدىدا|6.768
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33988866.mp3|ئاپئاق ھەم يۇمران پىلە قىز بىر نەچچە كۈن ئۈجمە يوپۇرمىقى يېدى،|5.94
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37339369.mp3|ئامېرىكىدا بالىلارنىڭ بۇنداق پۇرسەتتىكى باراۋەرلىكى مېنى قايىل قىلدى|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37341467.mp3| ياخشىمۇسەن، بوز تورغاي تۈنۈگۈن نەگە كەتكەن ئىدىڭ؟|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33359094.mp3|بايا ماڭا قاراپ كۈلۈۋاتىسىزغۇ؟ مېنى مازاق قىلىۋاتامسىز؟|5.364
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37158511.mp3|يىللار ئۆتۈپتۇ، تاغدىكى دەلدەرەخلەر داۋاملىق ئازىيىپ، تاقىر يەرلەر ئۈزلۈكسىز كېڭىيىپتۇ|7.02
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38221347.mp3|بۇرۇنلاردا قاتناش ۋاسىتىلىرى بولغان ئاتئۇلاغ ھارۋىلىرىنى توختىتىدىغان مەيداننى دەڭ دەپ ئاتايتتۇق|5.796
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36993803.mp3|بىز ئۈچۈن تولىمۇ قىيىن تۇيۇلغان مەسىلىلەرنى پىسخولوگلارنىڭ ئاددىي يول بىلەن يېشىپ بېرىدىغانلىقىدىن سۆيۈنىمەن|9.36
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39509362.mp3|«سەككىزىنچى مارت» ئاياللار بايرىمىغا مۇبارەك بولسۇن|3.42
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188200.mp3|ياخشى ئاتقا قامچا كەتمەس، ياخشى يارغا ئەلچى|4.716
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26209139.mp3|ئاچلىق، سۇسىزلىق ۋە ئاغرىق ئازابىغا بەرداشلىق بەرمەك ھەممىدىن ئېشىپ چۈشىدىغان چىداملىق جاسارىتىدۇر|7.488
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33363274.mp3|قارلىغاچ پەس ئۇچتى، يەرگە يامغۇر چۈشتى|6.084
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39508748.mp3|ھەممە ئادەم ئەسلىدىنلا تەبىئىي بولغان تەپەككۇر ئىقتىدارى ۋە تەبىئىي ئەقىلپاراسەتكە ئىگە|6.732
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33409094.mp3|ئەتە مەكتەپكە بارمايمەن|4.032
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38228465.mp3|قەشقەر شەھىرىدىن ئۈرۈمچىگە قاتنايدىغان قەرەللىك نۆۋەتچى ئايروپىلان بار|6.552
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222081.mp3|شۇ ماڭغانچە بىز مانا بۈگۈنكىدەك ھالەتكە كېلىپ قالدۇق|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26190561.mp3|ھېيتتا قويمىغان ئوسماڭنى، ھېيتتىن كېيىن كاساڭغا قوي|4.14
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37302324.mp3|ياخشى يېزىپسىز مىسرالىرى راۋان، قاپىيەلىرى جايىغا چۈشۈپتۇ|6.156
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33656906.mp3|ھويلائارام، ئېتىزدالىلارغا نەزەر سالسىڭىز، ھەممە يەر يېشىلچىلىققا تولدى|6.588
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33664611.mp3|ئۆلەي تورپاق ئۆلدى، بار كېپەكنى يەپ بولدى|6.876
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38620818.mp3|قىتىغۇر ئادەم ئۆز خوتۇنىنىڭ نەتىجىلىرىگىمۇ چىدىماسلىق قىلىدىكەن دېسەم، ئىشىنەمسىز؟|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189419.mp3|ئوغرى ئۆلگۈچە «مەن ئاق» دەپ تۇرار|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34480162.mp3|ئايال دېمەك ھاياتلىق يىلتىزى دېمەكتۇر ئايال دېمەك گۈزەللىك پەرىشتىسى دېمەكتۇر|6.444
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37627515.mp3|مېھمان ياكى كۆرۈرمەن سۈپىتىدە كەلسە، تىزىملىتىشقا يەنە ئايرىم تىزىملىتىش ئۇلىنىشى قوشساق بولىدۇ|6.876
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33360074.mp3|ئاشلىققا باغداد يىراق ئەمەس|3.78
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38221215.mp3|ئەسسالامۇئەلەيكۇم ئەزىز قېرىنداشلار، ئانا تىل بايرىمىڭلارغا مۇبارەك بولسۇن ئانا تىلدا سۆزلەشنى ئۆزىمىزدىن باشلايلى|9.972
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39326679.mp3|ئەرلەر ئاياللارنىڭ ئۆزىگە نىسبەتەن كەڭ قورساق بولۇشىنى ئۈمىد قىلىدۇ|6.696
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33357769.mp3|ھايات مۇشۇنداق، خۇشاللىق بىلەن غەمقايغۇ ئارىلىشىپ كەتكەن|7.164
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26431241.mp3|شۇڭا سەن باشقىلارنىڭ ئەقىل پاراسىتى ۋە جاسارىتىدىن ھالقىپ كەت|6.156
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27097131.mp3|ھەرقانداق ئادەمدە ئۆزىگە نىسبەتەن ئىشەنچ بولۇشى كېرەك|4.068
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33851320.mp3|ئۇماچقا زەدەك توغراپتۇ، پولۇغا مەدەك|4.644
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_29033201.mp3|بۇ ئايال ھەر كۈنى سەھەردە ئاۋۇ چىرايلىق ۋېلىسىپىتىنى مىنىپ يولغا چىقىدىكەن|7.128
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33427627.mp3|كىشىلەر دائىم «ۋاقىت ھەممىنى ئۆزگەرتىدۇ» دەيدۇ، لېكىن ئەمەلىيەتتە ئۇلارنى يەنىلا سىز ئۆزىڭىز ئۆزگەرتىسىز|9.432
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35086721.mp3|ئاللاھ ھەر دائىم بىزنى ئۆزى رازى بولىدىغان، ياخشى كۆرىدىغان ئەمەللەرگە مۇۋەپپەق قىلسۇن|6.12
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33755216.mp3|ئۆردەك توخۇنىڭ نىيىتىنى چۈشىنىپ يېتىپتۇ|4.464
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33604752.mp3|ئانام مېنى ئۆيدە تاپشۇرۇق ئىشلەشكە قويۇپ قويۇپ، سەي كۆكتات سېتىۋالغىلى چىقىپ كەتتى|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26319497.mp3|ئاتموسفېرانىڭ بۇلغىنىشى ئىنسانلارنىڭ سالامەتلىكىگە بىۋاسىتە تەھدىت سالىدۇ|7.884
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38217878.mp3|ھەسەتخورلۇق  مىللەتنى خارابلاشتۇرىدىغان خەتەرلىك ئىللەت|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26263775.mp3|سۇنىڭ پۇلى سۇغا كەتتى، قالدى قېتىقنىڭ بەش پۇلى|5.148
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26195005.mp3|بۇ خۇش پۇرىقىڭ ئۆز نۆۋىتىدە بىزنىمۇ بەھرىمەن قىلاتتى|6.156
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33673805.mp3|ئېغىزنىڭ نوختىسى يوق، تىلنىڭ سۆڭىكى|4.824
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38238458.mp3|ھېلىمۇ ئېسىمدە مۇشۇ رەسىمنى تۇنجى كۆرگىنىمدە كۆزۈمدىن بىر تامچە ياش سىرغىپ چۈشكەنىدى|7.848
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39568787.mp3|ئاللاھ تائالا ھەقىقەتەن سىلەرگە ئانىلارنى قاقشىتىشنى ھارام قىلدى|4.896
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38218257.mp3|قۇياش نۇرى كۈلۈپ باققان بىر كۈنى ئەتىگەندە، ئۇنىڭ ئىشىكى يەڭگىلگىنە چېكىلدى|5.328
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189376.mp3|مەن ئورۇندۇقۇمدىن تۇرۇپلا ئالدىمدىكى ئاسما ئەينەككە ئېڭىشتىم|6.408
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27121949.mp3|ئەتە ئۇلار مۇشۇ يول بىلەن قايتا ئۇچۇپ ئۆتەر، لېكىن ئۇ كۈن مەڭگۈ بۈگۈن بولالمايدۇ|6.12
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27111168.mp3|نۇرغۇن كەشپىياتچىلارنىڭ بارلىققا كېلىشىگە ئەنە شۇنداق چۈش ۋە خىياللار، سەۋەبچى بولغان|8.676
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188687.mp3|مانا، ئاكاڭ تېخىچە سالتاڭ پېتى ئۆتۈپ كېتىۋاتىدۇ|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26197058.mp3|قازانمۇ ياغ، چۆمۈچمۇ ياغ|5.328
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33385071.mp3|ئۇلار ئاچچىقىدا قارشى تەرەپنىڭ ئوتتۇرىغا قويغان مۇرەسسەلىشىش تەكلىپلىرىنى قوبۇل قىلىشنى رەت قىلدى|8.28
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38623277.mp3|ياخشىلىققا ياخشىلىق ھەر كىشىنىڭ ئىشى، يامانلىققا ياخشىلىق ئەر كىشىنىڭ ئىشى|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33419036.mp3|چۈنكى كۆڭۈل قويۇپ كۆزەتسىڭىزلا، بۇ دۇنيادا قانچىلىك مۆجىزىلەرنىڭ بارلىقىنى ھېس قىلالايسىز|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26187983.mp3|مەن ئۆيگە قايتىپ كىرىپ ئۇزاق ئۆتمەيلا غېنى يەنە پەيدا بولدى|6.156
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39136414.mp3|ھەرقانداق تەلىملىرىگە ئىنتىزارمەن مۆھتەرەم ئۇستاز، بىراق، ئازراق ماھارەت ئۆگىنىۋالسام بولاتتى|8.748
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37158488.mp3|ئۇنىڭ مېنى ئۆيىدە قوندۇرۇپ قالغۇسى بار ئىكەن، مېھمانخانىغا كېتىشىمنى خالىمايدىكەن|6.408
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33604888.mp3|ئۇ چىرايلىق بولۇپلا قالماي، يەنە بەك ئەقىللىق ئىكەن|4.86
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35094841.mp3|ئادەم ئادەتكە ئەمەس، ئادەت ئادەمگە بويسۇنۇشى كېرەك ئىدى|6.444
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189728.mp3|خوش، سەل تۇرۇپ كۆرۈشەيلى دېدى ئادىلجان|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26187976.mp3|دادا بىر مىسرانى ئوقۇسا، قىزى بىر مىسرانى ئوقۇشقا باشلىدى|8.388
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26190786.mp3|گۇناھسىز قوزىچاقنى يېيىش مەقسىتىگە يېتىش ئۈچۈن تۇتامى يوق سەۋەبلەرنى بىردەمدىلا تاپاتتى|7.128
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33942706.mp3|دوختۇرخانىنىڭ تۈزۈمى بويىچە كېسەل يوقلىغۇچىلار ياتاققا كىرگۈزۈلمەيتتى|6.804
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33357834.mp3|ئەلۋەتتە، ئىجادىيەت ئالىمىدە ئۇلار چاقناپ تۇرغان يۇلتۇزلاردۇر|6.66
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33533100.mp3|ھەمدە ئۆزىنىڭ ئۇنى چوقۇم رېئاللىققا ئايلاندۇرالايدىغانلىقىغا قەتئىي ئىشىنىدۇ|9.54
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38620800.mp3|مېنىڭچە، تۇز سۈيى بولۇشى مۇمكىن|3.348
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38591735.mp3|بىز يىللاردىن بۇيان توپلىغان تەجرىبىلىرىمىز ئاساسىدا ئوقۇغۇچىلىرىمىزنى مۇشۇ خىل ئۇسۇلدا تەربىيەلەپ كېلىۋاتىمىز|8.208
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37627525.mp3|نېمە قىلىشىنى بىلمەي تەمتىرەپ كەتكەن دۈشمەن كېمىلىرى دەرھال چېكىنىشكە مەجبۇر بولدى|6.948
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36545681.mp3|ئۇلار بىردەم بولسىمۇ دۇنيانىڭ غەملىرىنى ئۇنتۇشقان بولدى|6.084
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33625360.mp3|بېخىل بىر يارماقنىڭ تۆشۈكىدىن قىرىق قېتىم ئۆتەر|6.552
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38299132.mp3|ۋاز كېچىش كېرەكمۇ ياكى تىركىشىش كېرەكمۇ؟|5.4
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27100361.mp3|كىيىمكېچەك ئارقىلىق ئۆزىنى ھېسابقا ئۆتكۈزۈش ئەمەلىيەتتە نامراتلىقنىڭ يەنە بىر شەكلى بولۇپ ھېسابلىنىدۇ|7.848
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26133885.mp3|ئۆيدىكىلەرنىڭ بۇ ئىشنى پەقەت ئېغىزغا ئالمىغىنىدىن ھەيران بولدۇم|7.56
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27265172.mp3|ئۆتكەن كۈنۈڭنى ئۇنتۇما، شىرە چورۇقۇڭنى قۇرۇتما|5.328
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_30724099.mp3|تۆۋەندىكى ھۆكۈملەرنىڭ توغراخاتالىقىغا ھۆكۈم قىلىڭ|6.012
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38378421.mp3|بۇ ئەپكە دوكتور ئابدۇلئەزىزنىڭ پەتىۋالىرى كىرگۈزۈلگەن بولۇپ، ئەپنىڭ باھا بېرىش ئىقتىدارىمۇ بار ئىكەن|8.964
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34480172.mp3|ياتلىشىش ئادەمنىڭ ئۆزىنىڭ خاسلىقىدىن ۋە باشقىلاردىن يىراقلىشىش جەريانىدۇر|7.128
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37102634.mp3|ئاقسۇ ۋىلايىتى ئاۋات ناھىيەسى غورۇچۆل بازىرى|4.572
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39195088.mp3|ئۇلارنىڭ تۇتۇملىرىدا بۇ ئىشقا قارىتا كەسكىن ئىنكاس، قارشى تۇرۇش تەشۋىقاتلىرى ھېلىھەم يوقنىڭ ئورنىدا|10.08
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26319431.mp3|ئاپامغا ھەمراھ بولۇپ ئۇلارنى يوقلاپ بېرىپ، ئۇنى بىر غەمكىن قىياپەتتە كۆردۈم|7.308
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366018.mp3|يول بەك ئۇزۇن ئەمەس|4.032
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35249635.mp3|بارلىق ئەجىر قىلغۇچىلارنىڭ ئەجىرلىرىنىڭ تېگى ئالتۇن بولغاي|6.12
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33991416.mp3|ئاقىۋىتىنىڭ قانداق بولغانلىقىنى كۆرۈپ باقايلى،|4.104
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26060051.mp3|سەن بولساڭ يېتىم قوزىدەك بويۇن قىسىپ ئولتۇراتتىڭ|6.264
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33356943.mp3|قۇلاق ئاڭلىغان يالغان، كۆز كۆرگەن راست|4.896
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_28088403.mp3|ھاياجانلانغان سادىق شۇنچىلىك سۆزلەپ توختاپ قالدى|5.94
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37341571.mp3|ئىنگلىز تىلى ئۆگەنگۈچىلەر ئۈچۈن ياردىمى بولسا ئەجەب ئەمەس|4.86
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38217462.mp3|ئايفوننىڭ سىمسىز قاچىلاش ئىقتىدارىنى بۈگۈن ھېس قىلىپ يەتتىم|6.228
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37341466.mp3|شۇڭا، مۇۋەپپەقىيەت قازىنىشنى ئويلايدىكەنسىز، جەزمەن مۇۋەپپەقىيەت قازىنىشقا قەتئىي بەل باغلىشىڭىز كېرەك|8.46
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_32817433.mp3|قىسقا كورەك جۇۋىسىنى كىيىپ بېلىنى كۇلا بىلەن باغلىدى|5.4
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39239158.mp3|بۇ ئىككى ئېشەكنىڭ كاللىسىنى ئاياپ قويايلىلا، ئۇلار بېرىپ خەۋەر قىلسۇن|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33360235.mp3|نۇرى خۇددى تۇيۇقسىز كالتەك يېگەندەك چۆچۈپ كەتتى ئۇ قايتىلاپ يەنە سورىدى،|8.064
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_29033167.mp3|ۋاقىت ئالتۇندىن قىممەت|4.032
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366672.mp3|ياخشىغا كۈن يوق، يامانغا سوت|4.176
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34429224.mp3|ئەدەبىي ئەسەرلەرنى كۆپ ئوقۇشنىڭ قانداق پايدىسى بار؟|4.68
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27264001.mp3|ئەنگلىيە فىزىكا ئالىمى نيۇتون ئاق نۇرنىڭ ئوخشاش بولمىغان رەڭلىك نۇرلارغا ئايرىلىدىغانلىقىنى بايقىغان|9.432
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26288107.mp3|توپىلىق يول ئوڭغۇلدوڭغۇل بولۇپ، ئۇنىڭدىن قويۇق چاڭتوپا كۆتۈرۈلەتتى|6.84
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38224068.mp3|مۇشۇ كۈنلەردە بەك چارچاپ كېتىپ بارىمەن جۇمۇ|4.824
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27588764.mp3|بۇ بەلكىم شىمال تەرەپ بىلەن بولغان دوستلۇق مۇناسىۋىتىگە بۇزغۇنچىلىق قىلىشى مۇمكىن|8.028
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27755356.mp3|بارمايمەن دېگەن تۈگمەنگە يەتتە قېتىم بېرىپتۇ|3.996
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33352397.mp3|ئۆز ئاناڭ كەلمەيدۇ، ئۆگەي ئاناڭ ئۆلمەيدۇ|8.208
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27123830.mp3|بىر سەر ئالتۇنۇڭ بولغۇچە، بىر مىسقال ئەقلىڭ بولسۇن|5.328
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33649570.mp3|پىلنى يەڭگەن باتۇر ئەمەس، ئاچچىقنى يەڭگەن باتۇر|7.488
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37341552.mp3|ئاياللار بولامدۇ، ئەرلەر بولامدۇ، ھەر ئىشنىڭ ياخشى تەرىپىنى قوبۇل قىلغىنى ياخشى|8.1
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38384760.mp3|يارغول قەدىمىي شەھىرىنىڭ خارابىسى سىرلىق ھەم ھەيۋەتلىككەن|6.336
