path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39508016.mp3|دائىم سەدىقە بېرىپ تۇرىدۇ|3.456
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39414008.mp3|شۇنداق قىلىپ، قىرىق كېچەكۈندۈز تويتاماشا بوپتۇ|4.536
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39290440.mp3|مىرزە، سەبدە، گۈلى رەيھان يا قىزىل مودەنگە باق، تاكى كەچكۈز كىرمىگۈچە كەتمەس يېنىدىن كېپىنەك|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39260608.mp3|ئىككى ھەپتىلىك جەڭ ئاخىرى ئاياغلاشتى|3.78
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26490157.mp3|ئۆزۈمنى تۈتىۋالالماي بەك كۈلۈپ كەتتىم|2.7
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39240111.mp3|يۈزى يامان قېلىن خەق جۇمۇ بۇ|5.004
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38668326.mp3|بىر زەررىگە تەسەددۇقتۇر مىڭ ھايات، ئۇ زەررىلەر سەرخىل شولا چېچىشتا |6.876
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38310695.mp3|يىغىن زالىغا كىردۇق|2.88
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39262861.mp3|بىراق، ئاغرىنىش، قاقشاش بىلەن مەسىلىنى ھەل قىلغىلى بولمايدۇ|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39289199.mp3|ئايالى بىلەن ئىككى بالىسنى قويۇپ بېرىپتۇ، ئەمما يولدىشىنى تېخى قويۇپ بەرمەپتۇ|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39275643.mp3|ئوقۇپ قويۇڭ، ئاڭلىق ياشاش ئۈچۈن پىكىرنى ئېچىشقا ياردىمى تېگەر|6.336
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38232944.mp3|ئىنساننىڭ بۇ دۇنيادىن ئېلىپ كېتىدىغىنى ئېرىشكىنى ئەمەس، بەلكى بېغىشلىغىنىدۇر|8.028
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27503237.mp3|دادام باشقىلارنى خېلى ئارقىدا تاشلاپ، چىلان تورۇقنى قويۇندەك چاپتۇرۇپ كېلىۋاتاتتى|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_35623110.mp3|«گۈمبۈر» قىلغان ئاۋاز بىلەن تەڭ، دۈشمەن پوتىيى غۇلىدى|6.048
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33534113.mp3|ئۇ يېنىدىكى نەزەرخان غوجىغا قاراپ قويۇپ تېخىمۇ ئۈنلۈك دېدى|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39330488.mp3|ئىنسان پەقەت ئۆزىنىڭ تىرىشقىنىنىڭ نەتىجىسىنى كۆرىدۇ|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39271025.mp3|تەڭرىم ئۆزى ماڭا مەدەتكار، قورقىدىغان ھېچقانداق يېرىم يوق دەرھال كۆزۈمدىن يوقال|5.94
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38523414.mp3|ۋاز كېچىشنى بىلمىگەن ئادەم مەڭگۈ يېڭىلىققا كۆچەلمەيدۇ|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38232906.mp3|شۇنداق بىر كىشىلەر بار پىشۇرۇپ بېرەي دېسە، خام يەيمەن دەيدىغان|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33782280.mp3|توكنىڭ قۇۋۋىتىنى ئۆلچەشتە مەخسۇس ئىشلىتىلىدىغان ۋاتمېتىرنى ئىشلىتىشكە بولىدۇ|8.208
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39311455.mp3|ئارقان ئېشىپ بەزىلەر، ئىلەڭگۈچتە ئوينايدۇ، پىت بېقىشىپ بەزىلەر، كاسىلدىتىپ چاينايدۇ|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39560338.mp3|مېنىڭلا توغرا دەۋالماستىن، مەندىنمۇ ياخشى پىكىر، مۇلاھىزە بولسا ئوتتۇرىغا تاشلاڭلار|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39210109.mp3|بىردىنلا كۆزىنى ئېچىپ قارىۋىدى، ھېچقانداق ئېقىن سۇ كۆرۈنمىدى|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38318945.mp3|ئۆزى ئىنتايىن قىسقا ۋە ئاددىي ھېكايە بولسىمۇ، ماڭا ئىنتايىن تەسىر قىلدى|5.472
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39245900.mp3|قۇسۇدىغاننى قۇسۇۋېلىپ كەينىدىن قۇسۇقىنى ئىچىۋېلىپ ئاغزىنى ئېيتىۋېلىپ يۈرىدىغان نامەرد، نائەھلى|7.956
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38318982.mp3|كەچۈرۈڭ، ئاقساقاللىق قىلىپ قويدۇم، ئىملاغا دىققەت قىلىڭ دېمەكچى|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27326987.mp3|ئوغرىسى يوق يۇرت بولماس، بۆرىسى يوق جاڭگال|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39267310.mp3|ئادەملەر بىر  بىرىگە موھتاج بولسىمۇ، ئۇلارنىڭ بىر يەرگە جەم بولۇشلىرىدىن ئىختىلاپ پەيدا بولىدۇ|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39553954.mp3|بىر پەلەكتە ھەر خىل خەمەك|3.42
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38319131.mp3|ياشلىق شۇنداق گۈزەل بىر چاغ|3.456
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38237992.mp3|ھەر بىر پىرىنسىپ ئۇنىڭدىن كېلىپ چىقىدىغان مەلۇم تەبىئىي ئاقىۋەتلەر بىلەن بىللە مەۋجۇت بولىدۇ|9.684
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39332407.mp3|ئەقىل بولمىسا كۆز دېگەن تامنىڭ تۆشۈكى|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39257045.mp3|پادىشاھ «نېمە بالاغا قالدىم بۇ ئەخمەق گادايدىن» دەپ قوغلاپ چىقىرىپتۇ|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39259944.mp3|ئۇنىڭ دەۋرەپ كىرىپ كەلگەنلىكىنى كۆرۈپ ئۇلار «چاتاق بولدى، باستۇرۇپ كىرىپ قالدى» دەپ ۋارقىراپ سالدى|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39307429.mp3|چۈنكى، ئانا بىلەن خوتۇن بىر ئەرگە نىسبەتەن ئېيتقاندا ھاياتىدىكى مۇھىم ئىككى ئايال|7.056
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39256555.mp3|ياخشى بوپتۇ، تېخىمۇ مۇكەممەل بولۇشىنى تىلەيمەن|4.284
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39258228.mp3|دوغچىنىڭ مۇز چوقۇيدىغان قورالىنى نېمە دەپ ئاتايمىز؟|4.896
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519755.mp3|ئايرىلىش مىنۇتلىرى|3.06
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39310858.mp3|شېرىننى كۆرەر بولساڭ، پەرھاتنىڭ كۆزى بولغىن مەجنۇننى سۆيەر بولساڭ، لەيلىنىڭ ئۆزى بولغىن|10.548
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33998243.mp3|شەھەرلىك بالىلار پارپا توخۇنىڭ تۇخۇمىنى يېيىشنى ياخشى كۆرەتتى|6.12
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38175256.mp3|ئاشۇ مىنۇس بەلگىسى بولمىسا، بۇ قۇتۇپسىز كوندېنساتور|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33607887.mp3|ئۇ ھەسەننىڭ شار يىپىنى ھە دەپ تارتىۋاتقانلىقىنى كۆردى|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519723.mp3|فىرانسىيەدىكى خەلقئارا مۇزىكا فېستىۋالىغا قاتناشقان ئىككى ئۇيغۇر يىگىتى|6.048
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27587210.mp3|نيۇتون دىففېرېنسىئال ۋە ئىنتېگرال ئىلمىنى كەشىپ قىلغان|6.516
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38514842.mp3| قوي قانداقسىغا دەرەخكە چىقالىسۇن؟ بۇ مۇمكىن بولمايدىغان ئىشقۇ؟|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27457077.mp3|كېسەلنىڭ كېلىشى ئاسان، كېتىشى تەس|3.96
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27593351.mp3|بۇغۇ بەلەن گەپ ئىكەن|2.736
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39240296.mp3|ۋەتەنگە مەنسۇپلەنمەك ۋاپادارلىقتۇر؛ ۋەتەنگە خىزمەت ۋاپادارلىقتۇر؛ ۋەتەنگە پىداكارلىق ۋاپادارلىقتۇر|9.936
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519767.mp3|يۈسۈپجان ئۆردەكلىك دېگەن جايغا كەلگەندە، مارالبېشىغا بېرىشتىن يالتايدى|6.048
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39245540.mp3|ئۇ تاپ باستۇرۇپ بېرىپ، ئالتە  يەتتە پالتا ئۇرۇپلا ئۇلارنىمۇ ئوڭتەي  توڭتەي قىلىپ ياتقۇزۇۋەتتى|8.532
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26807106.mp3|كىمدۇر بىرىنىڭ ئاتلىق كېلىپ مېنى ئۆلتۈرۈۋېتىشىنى كۈتەتتىم|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38697953.mp3|پادىشاھلارغا لازىم بولغان نەرسىلەرنىڭ ھەممىسىنى ئۇنىڭدىن ئۆگىنىپ، ئۇنىڭ سۆزلىرىگە ئەمەل قىلغانىدى|9.936
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38613085.mp3|ئادەمنى ئەپسۇسلاندۇردىغىنى، بۇ كۈتۈش مەڭگۈلۈك كۈتۈشكە ئايلىنىدۇ|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27382750.mp3|دېمىگەننى دېگۈچى چىقار، يېمىگەننى يېگۈچى|5.22
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38668361.mp3|ئاتاڭلارنى كۆردۈڭلارمۇ، ئوبدانمىكەن|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_37304707.mp3|شەخسى خاراكتېر يېتىشتۈرۈشتىكى ئەڭ مۇھىم ئامىل  تارىخىي كىتابلارنى ئوقۇش|8.208
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_32814224.mp3|گۈلشەن ئۆزىنى ھەر قانچە چاندۇرمايمەن دېگەن بىلەنمۇ ۋاقتى كەلسە چانىدىغانلىقىنى ھېس قىلدى|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39452704.mp3|ھازىر كۆپىنچە ئائىلىلەردە ئىنتېرنېت ۋە كومپيۇتېر ئومۇملىشىپ، تور ئوقۇتۇشى ئۈچۈن ئاساس سېلىندى|9.288
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33866036.mp3|يامان بىلەن يولداش بولما، نادان بىلەن سىرداش|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39311771.mp3|بىز ھازىر بېرىپ، بۇ ئەھۋالنى ۋازىر بېگىمگە مەلۇم قىلىمىز|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27584250.mp3|مۇئەللىم ھاياجان بىلەن قىرائەتخانىدا ئۇياقتىنبۇياققا ماڭدى|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33824037.mp3|شۇنداقتىمۇ ئۇ كونا تونىنى سېلىۋېتىپ، يېڭى تون كىيدى|4.68
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38627191.mp3|مۇئەييەنلەشتۈرۈلگەندىمۇ ئاقىلغا ئىشارەت نادانغا جۇۋالدۇرۇز تەرىقىسىدە مۇئەييەنلەشتۈرۈلگەن|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_34218988.mp3|زۇمرەت تەتىل تاپشۇرۇقلىرىنى ئىشلەپ بولۇپلا قالماستىن، بەلكى بەش پارچە ماقالە يازدى|5.94
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33484192.mp3|ئاڭلاشلارغا قارىغاندا بۇ بالىنىڭ بەدەن ئېغىرلىقى يۈز جىڭدىن ئاشىدىكەن|4.788
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38515366.mp3|ئالىي مەكتەپتە ئوقۇۋاتقان چاغلىرىمدا، كەچلىك تەكراردىن قالمايتتىم|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39305667.mp3|يۇرت بولسا نادانلىق، جاھالەتتە، خەلقىمىز خارزەبۇنلۇقتا قالدى|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39546610.mp3|مۇنازىرە سورۇنى شۇ ھامان سوغۇق سۇ قۇيغاندەك جىمىپ كېتىپتۇ|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38182507.mp3|ئادەتتىكى مىللىي توخۇ بىلەن يېتىشتۈرگەن شالغۇت توخۇ تۇخۇمىنى قانداق پەرقلەندۈرىمىز؟|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38523113.mp3|تەپسىلىي جاۋاب بەرگەنلىكىڭىز ئۈچۈن سىزگە كۆپتىنكۆپ رەھمەت|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33424167.mp3|قابىل شەخس بولىمەن دەيدىكەنسەن، ھەممىلا ئادەمنى بېسىپ چۈشۈشۈڭنىڭ ھاجىتى يوق|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39258296.mp3|ئېھتىياتسىزلىقتىن شېئىر يېزىپ سېلىش دەيمىزمۇ بۇنى؟ |4.176
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27454284.mp3|مەن شۇ چاغدىلا ئىشنىڭ تېگىگە يېتىپ، سۇغا ئۆزۈمنى ئاتتىم|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39257065.mp3|ھېلىمۇ ياخشى ئۇ قىز ھايات قېلىپ بۈگۈنكى بەختلىك تۇرمۇشقا ئېرىشىپتۇ|6.084
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39195832.mp3|يىراقتىكى تۇغقانلارنىڭ ئۆيىگە ئاپىرىۋەتكەن|4.536
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39294969.mp3|ئىككىنى بىرلەشتۈرسەك قانداق بولار؟|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27203221.mp3|پىتنەپاسات ھەر ئىشنىڭ نېگىزىنى بۇزىدۇ پىتنەپاسات ياخشى ئىشلارنى ئىزدىن چىقىرىدۇ|7.02
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38200657.mp3|ئۇلاردا ئاتالمىش «ئىشنى كېسىپ بىر تەرەپ قىلىش» كۈچى كەمچىل|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39330648.mp3|تەسىر دائىرىسىگە ئىگە نوپۇزلۇقلارنىڭ، مەنپەئەتكە بېقىپ ئىش كۆرىدىغان موللا  زىيالىي تائىپىلەرنىڭ قولى ئارقىلىق ئەمەلىيلەشتى|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33420425.mp3|سەن بولساڭمۇ تىنچئامان يۇرتىمىزغا بېرىۋال|4.176
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39355397.mp3|مەن ئاخىرغىچە تولۇق كۆرمەپتىمەن، قايتا كۆرەي|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39554048.mp3|تىلدىن ئادەم ئاشكارا بولىدۇ چۈنكى، تىل ئارقىلىق ھەر قانداق ئادەمنىڭ ئەسلىي زاتىنى بىلىشكە بولىدۇ|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39256299.mp3|ئۆينىڭ ئىچىگە كىردى قارىسا، شىرەگە نازۇنېمەتلەر، مەي  شارابلار قويۇلۇپ كېتىپتۇ|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38326320.mp3|يۇقىرىقى مىسرالاردىن ئالىمنىڭ ساپ ھاۋا، پاكىز ۋە گۈزەل مۇھىتقا نەقەدەر كۆڭۈل بۆلىدىغانلىقى چىقىپ تۇرىدۇ|9.468
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_34263400.mp3|قەشقەر، كوناشەھەر، يېڭىشەھەر، يېڭىسار، پوسكام، يەكەن، قاغىلىق، مەكىت، يوپۇرغا، پەيزاۋات، مارالبېشى، تاشقورغان|9.468
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38346992.mp3|يېڭى تاختا كومپيۇتېرى ئېلان قىلىندى|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38523406.mp3|ھەركىم ئۆز تەقدىرىنىڭ تۆمۈرچىسى|4.176
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27623089.mp3|بوراننىڭ گۈركىرىشىگە تاغ تەۋرىمەس|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27402446.mp3|يىگىرمە يىلنىڭ ئالدىدا ئىككىمىزمۇ بىر مايسا ئىدۇققۇ؟ ئەمدى مايسا ئۆستۈرۈش نۆۋىتى بىزگە كەلدى|6.156
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38346989.mp3|جاھاندا بايلىق يوق ئىلىمدىن ئارتۇق ، ئىلىمسىز گادايلىق ئەڭ چوڭ يوقسۇزلۇق|8.712
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38326485.mp3|يازغۇچى مۇھەممەت باغراش ۋاپات بولدى|4.572
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27327850.mp3|قوناقلىققا چالما ئاتسام، كېۋەزلىك شالدىرلاپ كەتتى|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39292252.mp3|بىر  بىرىنى باسىدۇ، ئۇيان  بۇيان تارتىدۇ، قارىغايلىق ئىچىدە يايراپ موللاق ئاتىدۇ|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39242169.mp3|مەزلۇمنىڭ زالىمدىن ئىنتىقامىنى ئالىدىغان كۈن، زالىمنىڭ مەزلۇمغا قىلغانلىرىدىن ئەشەددىي ۋە دەھشەتلىك بولىدۇ|9.756
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_35623152.mp3|ئۇ كۈندىكى ئۇچرىشىشقا بىر نەپەر تەرجىمان لازىم|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_28226701.mp3|ئۆزۈم تاپقان بالاغا، نەگە باراي دەۋاغا|4.932
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38368496.mp3|مۇمكىن بولسا ھىجرىيە كالېندارىنىمۇ كۆرسىتىپ بېرىدىغان قىلسىڭىز|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_35076484.mp3|بۈگۈن سەھەر باغچەمدىكى ئانام ئۈچۈن تىككەن سېرىق ئەتىرگۈل ئېچىلىپتۇ|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38310006.mp3|بۈگۈن بىرەر ئىش بارمۇ؟|3.456
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38368256.mp3|ئىسىت، بىر نارەسىدە بىگۇناھ قازا قىپتۇ|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27298941.mp3|بەزى پىللار خارتۇملىرىنى ئېگىز كۆتۈرۈشۈپ جايىدا تۇرۇشسا بەزىلىرى ئۇياق  بوياققا قارىشىپ ئارىسالدى بولدى|8.46
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38627218.mp3|لېكىن، بولىدىغان زىرائەت كۆكىدىن مەلۇم دېگەننىمۇ ئويلاپ قويغۇلۇق|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33861447.mp3|كاۋاساكىمۇ ئەنە شۇنداق پاكىزلاردىن بولۇپ، مۇنچا لۆڭگىسىدىن سەككىزنى تۇتاتتى|6.156
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27324697.mp3|قۇشلار سايرىماقتا سۇلار ئاقماقتا|4.176
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39510548.mp3|ئۇلارنىڭ نۇرغۇن لەشكەرلىرىنى يوقىتىپتۇ|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38186794.mp3|شۇڭا چوڭلار ئېيتىدۇكى، ئەقىلسىز باش پۇتقا ئارام بەرمەپتۇ|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_34261228.mp3|ئەگەر تەكشىلىكتىكى ئىككى تۈز سىزىق ئۆزئارا كېسىشمىسە، بۇ ئىككى تۈز سىزىق پاراللېل بولىدۇ|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27674705.mp3|چىشلىرى ئاپئاق، كۆزلىرى چىرايلىق ئادەم ئىدى|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38618743.mp3|ئۇيغۇرچە لايىق تونۇشتۇرۇش تىپىدىكىدەك پىروگرامما چىقسا، ئۇيغۇرلاردىن قاتنىشىدىغانلار قانچىلىك چىقار؟|7.488
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_37325638.mp3| ئاكا، ئائىلىنىڭ ئېغىرچىلىقىنى مەنمۇ كۆتۈرۈشۈپ بەرمىسەم بولماس|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39435220.mp3|كېيىن دەپ بەرسەم، سىز زىيادە چارچاپ كېتىپسىز دەيدۇ|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39212717.mp3|كۆڭلۈممۇ، جېنىممۇ، ئەقلىممۇ، ھۇشۇممۇ _ ھەممىسى شۇ ياقتا بۇ ھالەتتە دەردىمگە دانىشمەنلەر قانچىلىك دەرمان بولار|8.964
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39260432.mp3|ئەگەر كەم بولۇپ قالسا، قايتىپ كەلگەندە سىلىدىن ھېساب ئالىمەن|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38215937.mp3|ئۇ ئالدىرىماي ھېكايىسىنى باشلىدى سېنتەبىرنىڭ ھاۋا ئوچۇق بىر كۈنى ئىدى|6.912
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519737.mp3|مىللىتىمىز ھەر ساھە، ھەر كەسىپتە يېتىشكەن كىشىلەرگە موھتاج|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39295085.mp3|ئېيتقىنىڭىزدەك ياخشىلىققا ۋەسىيلە بولغاي|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27098911.mp3|پۇل بايغا ئاقىدۇ، سۇ سايغا|5.4
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39327012.mp3|گۈلنى ئۈزۈپ بولۇپ كەينىگە بۇرىلىپ كېتىشكە تەمشەلگەندە، پەنجىرىدىن قاراپ تۇرغان بىر كىشىنى كۆرۈپ قالدى|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38537063.mp3|ھارمىغايسىلەر ئوت يۈرەك قېرىنداشلار|4.356
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38368500.mp3|ئۇنىڭ سەمىمىي، سادىق بولغىنى گۇناھمۇ؟|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27623165.mp3|قورسىقى ئاچنىڭ كۆزى ئاشتا، قورسىقى توقنىڭ كۆزى ئۈستى باشتا|6.696
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38395383.mp3|ئېسىل تورلار كۆزدىن يىتمەكتە|4.824
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27302849.mp3|مانا بۇ تولۇقسىز ئوتتۇرا مەكتەپتە ئۆگىنىپ ئۆتكەن زەنجىرسىمان رېئاكسىيەدۇر|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39276591.mp3|يوتقاننى قېقىپ، كارىۋاتنى سۈپۈرۈپ ئورۇن سالماپتۇ، مانا مېنى بىرنېمىلەر چېقىپ كېتىۋاتىدۇ|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38310704.mp3|ھەقىقەتەن ئەھمىيەتلىك ئىشلار بوپتۇ|4.212
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38331389.mp3|ئېنىقلىقى قانچە يۇقىرى بولسا شۇنچە ياخشى|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33794325.mp3|ئۈچ ئادەم بار يەردە خىزىر بار|3.564
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39255443.mp3|خەقلەرنىڭ ئالدىدا «بۇ جان بېقىشنى بىلمەيدۇ، ئاشقا تەييار، ئىشقا ھەييار» دەپ غەيۋەت  شىكايەت قىلىشتى|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33714660.mp3|شۇنىڭ بىلەن، ھەممە ئائىلىلەر ئۆتكۈر پالتىلىرىغا تايىنىپ كۈنلىرىنى يامان ئەمەس ئۆتكۈزۈپتۇ|7.164
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27256897.mp3|مېنى راست ياخشى كۆرەمسىز ياكى ئويۇنچۇق قىلىپ كۆڭۈل ئاچامسىز؟|6.084
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39370119.mp3|قارنى باشقىنىڭ قايغۇسى باشقا|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39310885.mp3|شېئىر يازماق ئاسان، ھەق سۆزلىمەك تەس، شائىرغا ھېرىس تاما بولمىغاي ھەۋەس|7.956
