path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019690.mp3|Faint ydyr oriawr yma|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24430800.mp3|Roedd y ceffylau yn dringo darn serth or ffordd|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168628.mp3|Cadarnhawyd y bydd cymhorthdal cyfredol ffermwyr Cymru yn dod i ben ymhen dwy flynedd|6.804
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24178457.mp3|Yn y gorffennol rydym ni wedi cael band yma|3.78
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417244.mp3|Wedyn mi gymerodd ffansi at y tegell copr oedd ar y silff ben tân|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19105832.mp3|Faint ydy tocyn unffordd|3.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20598377.mp3|Vaughan Gething yw gweinidog Iechyd Cymru|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17772934.mp3|Dw in flin|1.512
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385975.mp3|Yn ystod y Cyfnod Silwraidd ffurfiwyd mynyddoedd yr Alban|4.86
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23441143.mp3|Mewn llawer o wledydd maen sylwedd rheoledig|8.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386185.mp3|Dylid osgoi gyrru a gwaith peryglus arall hyd wybod effeithiaur cyffur|7.812
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386428.mp3|Clywem sŵn esgidiau pren y Llydawiaid yn dod i fynyr grisiau cerrig|9.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18768063.mp3|Dw in dysgu Cymraeg|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20463848.mp3|Galwodd Amy im gweld ar ôl bod yn siopa|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17817911.mp3|Beth ydy dy rif ffôn|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348651.mp3|Cododd ei llais yn sydyn|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23888452.mp3|Roedd y ffynhonnau eisoes yn hysbys yn y cyfnod Rhufeinig|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321218.mp3|Gwelodd Dico hi y diwrnod cyntaf y cymerodd ei lle wrth y ffenestr|9.54
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033745.mp3|Cafodd gweinidog dros dro ei benodi ar yr eglwys|5.712
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17316523.mp3|wych jamaica cau pupur croeshoelio menyw gwrywdod buwch|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19151337.mp3|Mae ganddo fo rywbeth i ddweud neu mae ganddi hi rywbeth i ddweud|5.952
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777094.mp3|Yn wyllt oi gof rhoddodd orchymyn i holl griwr llong gael eu lladd|6.012
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24180846.mp3|Eu prif faes gweithredu oedd gorllewin Môr y Canoldir|8.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811309.mp3|Roedd pawb yn cystadlu heddiw felly roedden nhwn poenin arw|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836192.mp3|Anodd credur honiad o ran casglu sbwriel|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25379875.mp3|Saif ir deorllewin o Gernyw|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24688519.mp3|Byddai hyn yn eu hatal rhag rhoi unrhyw rybudd ir gwylliaid|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203787.mp3|Ysgrif ar nyrsio gan Gwerfyl Roberts yw Nid Da Lle Gellir Gwella|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24155192.mp3|Y maen un o flodau prydferthaf y byd|6.3
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21512724.mp3|Ar yr aswy yr oedd y mynydd rhydd braf gydag eithin a danadl poethion|7.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397907.mp3|Gadawodd y gang a merched y dref|3.924
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834793.mp3|Maen dod or gair Lladin am wefus|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17678519.mp3|Esgusoda fi ga i dy rif ffôn|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23032092.mp3|Gobeithio eich bod chi bellach ar yr awyren|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661570.mp3|Ni chafodd unrhyw ymglymiad pellach â gwleidyddiaeth ar ôl hynny|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18234470.mp3|Jiw nac ydy|3.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013175.mp3|Arhosai i glywed rhywbeth ar ein ffôn ni yn y swyddfa|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19190742.mp3|Mae fy chwaer yn rhy daclus|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768450.mp3|Mae angen cyrraedd ar amser er mwyn i ni weld y sioe|7.08
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24465973.mp3|Mae Elisabeth yn derbyn y penderfyniad yn anfoddog|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24009396.mp3|Maen dal tacsi or maes awyr ir cartref teuluol|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20714773.mp3|Byddwn yn cynnal nifer o ddigwyddiadau hyfforddi yn nhymor yr hydref|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731250.mp3|Stori i blant gan Richard Llwyd Edwards yw Olwynion Twm Twrch|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24183468.mp3|Ni chlywsoch erioed y fath dwrw rhwng y gath ag yntau|6.804
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24430738.mp3|Nis gwn am ba hyd y bum yn cysgu|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002647.mp3|Deunydd darllen amrywiol i ddysgwyr gan Meleri Wyn James yw Cath i Gythraul|6.3
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23634590.mp3|Llyfryddiaeth gyflawn o weithiau Thomas Gwynn Jones|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17772925.mp3|Mae gennym ni lawer o ffrindiau or llefydd eraill hyd yn oed|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22357382.mp3|Rhaid sicrhau eich bod yn paragraffu sillafu ac atalnodi yn gywir|8.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18131374.mp3|Beth ywr arwynebau paent gwahanol allwch chi greu|8.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28659371.mp3|Bydd trenau amluned disel yn cael eu mewnforio iw defnyddio ar y llinell|7.668
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167838.mp3|Fe ddechreuodd y cynllun weithion llawn yn hwyrach nar disgwyl|9.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991364.mp3|Gall ddal ei adenydd ar ffurf triongl er mwyn dal pelydraur haul|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20598613.mp3|Mae Llinos wir wedi mwynhaur gweithdai yn eich cwmni|3.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37499836.mp3|Mae rhai dynion yn edrych ar sgrîn cyfrifiadur mewn swyddfa|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18117425.mp3|Bydd hi yma tua naw|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18925189.mp3|Sut mae hyn yn effeithio arnoch chi o ddydd o ddydd|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24170155.mp3|Dymar coed yn ochneidio ac yn ysgwyd eu canghennaun drist|8.568
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18991857.mp3|Oes blwch ffôn yma|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386313.mp3|Cafodd y lle ei lysenwi yn Brifysgol y Chwyldro|10.512
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18333375.mp3|Mae en dal i fod o gwmpas yr ardal|3.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205916.mp3|Y tro hwn fe arwyddodd gontract|3.276
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24194454.mp3|Bur cylchgrawn yn ddylanwadol yn natblygiad newyddiaduraeth boblogaidd|7.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383801.mp3|Arhosodd hi gan chwerthin yn hapus|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833968.mp3|Fodd bynnag nid oedd hin rhannu blas ei thad am baentiadau olew mawr|6.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37288002.mp3|Maer ynys yn gartref i burfa olew a llawer o danciau nwy mawr|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17767322.mp3|Pa mor bell ydy hi i Lundain|5.088
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18935253.mp3|Beth yw tywydd heddiw|2.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24421238.mp3|Yna yr oedd llawenydd ymysg y bobl|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23937601.mp3|Gwell marwn ddewr na bywn wehilion|4.44075
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383880.mp3|Mae heolydd ysgolion rheilffyrdd a busnesau wedi cael eu difrodi|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28566965.mp3|Maen hir ac wedii raddio yn Anodd Iawn|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198820.mp3|Mae hyn oherwydd nad oes ganddynt unrhyw electronau rhydd neu wefr drydanol gyffredinol|7.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18214192.mp3|Maen teimlo fel bydd hin bwrw glaw yn y cymoedd or diwedd|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28744655.mp3|Hefyd ceir grŵp awyr ymgyrchol|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422291.mp3|Nid wyf fi yn credu dim ar broffwydi eithafol y dyddiau hyn|8.64
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035062.mp3|Maer het ynan dy siwtio di|4.2
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27315194.mp3|Hi oedd y ferch olaf i gael ei chrogin gyhoeddus yn Sir Faesyfed|8.82
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19768374.mp3|Hen amaethdy clyd ydywr Garreg Wen|4.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19069484.mp3|Bellach hefyd roedd pobl yn galw heibio ein cartref yn siop y pentre|5.784
