path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436071.mp3|Beş dolar mı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38580878.mp3|Destek kaydınız iletilmiştir|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38373600.mp3|Söz gümüş ise sükût altındır|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152145.mp3|Seni öldürmeye çalıştı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440756.mp3|Ben erkek değilim|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384218.mp3|Harika bir gündü|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346175.mp3|Şöyle bir al yanaklı dilber|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345800.mp3|Güttüğü iki keçi ıslığı dağı taşı tuttu|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855187.mp3|Dindar mısın|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187638.mp3|Artık bununla geçinmeye çalışacaktık|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375467.mp3|Dükkanda|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939465.mp3|Güzel güzel güzel|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37507699.mp3|Ben de aynı şekilde hissediyorum|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34508414.mp3|O her şeyi biliyor|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38197945.mp3|Bu öğleden sonra|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34685278.mp3|Onlardan nefret ediyorum|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914155.mp3|İtiraz etme bal gibi arayacaksın|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38123564.mp3|Yarın konuşalım|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396246.mp3|Tutacak yeri kalmamış|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36892832.mp3|Kadınları ticaret işlerine karıştırmıyor|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28908112.mp3|Kadın olduğu gibi oraya çöküverdi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38291158.mp3|Bu adamı tanıyorum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38564009.mp3|Demin baktığımızda yoktu|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570775.mp3|Bir|0.756
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562704.mp3|Sağda çiçekler ve yeşillikle örtülü kanepe kılıklı bir sedir var|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38432158.mp3|Aç gezmekten tok ölmek yeğdir|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904842.mp3|Kırk yıl evinde oturdum koca öküz gibi çalıştım bir gün doyunca yemek yemedim…|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347315.mp3|Yalnız ıslak tahtaların güneşte çıkardıkları sese benzeyen bazı çıtırtılar vakit vakit duyulmaktaydı|8.1
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413154.mp3|Erkenden…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390488.mp3|Bu tesadüf olamaz|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422559.mp3|Geri gel|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863278.mp3|Seni öpüyorum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32566104.mp3|Kırağı yemiş toprak ve taze çimen kokusu etrafı kaplamıştı|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375078.mp3|O da mı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968569.mp3|Yüzümü yağlı yapışkan bir şey gibi kaplayan bir gülümseme ile onun gözlerinin içine baktım|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37713191.mp3|Bir dakikanızı alabilir miyim|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30508666.mp3|Bana çıkma mı teklif ediyorsun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38576307.mp3|Her ne kadar otele geç varmış olsa da toplantıya yetişebildi|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36316057.mp3|Buraya hiç gelmemeliydik|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390557.mp3|Ne demek istediğimi anlıyorsun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927781.mp3|Neydi ismi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907918.mp3|Ağustosta beynin kaynasın kışın da tencere kaynasın|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048238.mp3|Macide yanındaki adama hayretle bakıyordu|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516593.mp3|İyi zamanlama|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37824558.mp3|Gözlerine vurgunum|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32937148.mp3|Onları görüyor musun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432874.mp3|Başını kaldırdı ve hâlâ karısının avuçları içinde duran ellerini çekti|7.344
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28857638.mp3|Geçmiş olsun rahatsız mısınız|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30613608.mp3|Geri çekil|0.936
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30312954.mp3|Doktorun evi yok bekardır gece yatmaya buraya gelir dedi|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954169.mp3|Tuzak…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953234.mp3|Terfi ettin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983042.mp3|Yirmi beş senedir ekmek yediği dükkanın kapısını çekti gitti|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440896.mp3|Biz bir şey yapmadık|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30381021.mp3|Daha ne kadar sürer|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26671286.mp3|Teşekkür ederim efendim|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38262608.mp3|Değişmedi|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289784.mp3|Trafiğe takıldım|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396617.mp3|Oğlan tarafı da amma karı bulmuş ha dedirmemek lazımdı|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411477.mp3|Kapının önünde mi bekleyecekti içeri girip soracak mıydı|8.316
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383054.mp3|Sizin adınız nedir|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863116.mp3|Öpücük yok mu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38134981.mp3|Geldiğine çok sevindim|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32304298.mp3|Nasıl yapacaksınız|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413056.mp3|İnanması güç|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38123571.mp3|Babam suyu koyuversinler diyor diye bağırdı|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132465.mp3|Yolumdan çekilin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28862790.mp3|Ben her gün öğleden sonra burdayım|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413951.mp3|Sen bir cadısın|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38308428.mp3|Buraya gel bakalım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37984000.mp3|Öyle tahmin ediyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412855.mp3|Neden duruyorsun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804227.mp3|Havrana yaklaştıkça içime daha çok hüzün çöküyordu|4.104
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390577.mp3|Görünen dağın uzağı olmaz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38118507.mp3|Uzak durun benden|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441036.mp3|Maskeni tak|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778341.mp3|Bu devrelerin çıkışında iki farklı gerilimden biri olabilir|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29623236.mp3|Evet öyle olmalı|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38180444.mp3|Haklarını anladın mı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385564.mp3|Sevgiler|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176399.mp3|Hayır olamaz|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413127.mp3|Başka seçeneği yok|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067119.mp3|Kesik kesik nefes alarak|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432700.mp3|Sür hadi|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121956.mp3|Biraz nefes aldıktan sonra Hani o avrat…|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38555944.mp3|Doldurduktan sonra|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777315.mp3|Gösteri zamanı|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355008.mp3|Dert gezmiş derman beraber gezmiş|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32566064.mp3|Sonra hademelerden birine Getiriver dedi|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35294811.mp3|Biraz evvelden beri içini dolduran tiksinme hissi son haddini buldu|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461269.mp3|Burada ne arıyorsun|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31379999.mp3|Nihayet bir ciğer takımı beğendi Şunu tart dedi|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918524.mp3|Nerede o Mahmut denen adam|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187668.mp3|Bu hiç…|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140331.mp3|Müdür bile dayanamayarak kürsüsünden ayrıldı ve bir türlü işletilemeyen alete doğru yürüdü|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34686627.mp3|Galiba gideceği yeri düşünmekle meşgul de nereden geldiğinin pek farkında değil|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37923022.mp3|Evet evet tabii|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27835523.mp3|Evet efendim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414223.mp3|Bu sırada büyük yazar|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355905.mp3|Zaten aylardan beri durmaz ağlardı ya bu sefer çok ağladı|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32317510.mp3|Sabahleyin serinde yola çıkarsa istasyona yorulmadan varıyor hemen hemen bütün güğümü satıyordu|9.18
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38696095.mp3|Bu durum yarı boş okullara ve kayıt yaptırması yasaklanan bir dizi potansiyel Yahudi öğrenciyle sonuçlandı|8.388
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461228.mp3|Böyle bir şeyin mümkün olamayacağını suyun iki adamı kandıracak kadar çok olmadığını biliyordu|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30244891.mp3|Patron kemancının hesabını kesmiş o da kalabalığa doğru sokulmuştu|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31059441.mp3|Güvenli bir yere|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412958.mp3|Yakup Ağanın yanına sokularak kulağına eğilmiş özür dileyen bir sesle mırıldanıyordu|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391119.mp3|Pardon efendim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007734.mp3|Kısacası…|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121531.mp3|Ne öğrendin|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545773.mp3|Seviyorum|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37602004.mp3|Biz evleneceğiz|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34932368.mp3|Düş kırıklıklarımız|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396804.mp3|Bir kenardaki kanepede beyaz başlıklı bir mürebbiye yabancı dille bir kitap okur|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396793.mp3|Ateş olmayan yerden duman çıkmaz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390838.mp3|Küçük Haşan güğümü yerin ıslak kumları üzerine bırakarak rayları seyre daldı|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408140.mp3|Bir saniye bekler misin|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353867.mp3|Neden olmayayım ki|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548911.mp3|Müdürü görerek bu yeni emrin sebebini sormak istiyordu|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37974959.mp3|Hani…|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565808.mp3|Akşamları ateşi yükseldiği halde Süleyman Efendi de onlara laf yetiştirmekten geri kalmıyordu|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38518098.mp3|Ararım olmadı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517322.mp3|Gözlerinde bir bulanıklık başında bir uğultu vardı|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38180430.mp3|İzleyebilir miyim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995295.mp3|Hepimiz anladık|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533889.mp3|Yanımdakilere sordum|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469123.mp3|Tabii ki öyle|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915795.mp3|Kadın beni tekrar süzdükten sonra biraz kenara çekti|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939610.mp3|Titreyerek bağırdı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441087.mp3|Öğrenirim|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34679936.mp3|Bunu konuşmamız gerek|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36012979.mp3|Soyguncular|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385051.mp3|Çabuk oldu|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534635.mp3|Şimdi sıra sende|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363321.mp3|Sigara tiryakisi değildim|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915923.mp3|Ara sıra bizim taraflara uğra…|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38403140.mp3|Bunu nereden anladın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32292889.mp3|Bundan sonra uyku şoför ve makine arasında müthiş bir mücadele başladı…|7.56
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37438559.mp3|Köprüyü sular götürmüş|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883368.mp3|Hemen üstüme atılıyorlardı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366101.mp3|Hem…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983835.mp3|Kapıya yavaşça vuruldu ve Bedri’nin uzun boyu içeri sokuldu|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353907.mp3|Yanındayız|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413086.mp3|Annen geldi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954694.mp3|Savaşabilirim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391305.mp3|Bu garip işte|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30474958.mp3|Bir şey mi saklıyorsun|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469164.mp3|Tamam geçti|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33486031.mp3|Yapma şimdi|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487664.mp3|Neredeyse vardık|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38525202.mp3|Ama internet gelmedi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408255.mp3|Oh tabii ki|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432687.mp3|Benimle dalga mı geçiyorsunuz|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31157124.mp3|Deprem mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36836070.mp3|Seni izliyor olacağım|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391487.mp3|Sen işten korkma iş senden korksun|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531427.mp3|Kılıkları pek perişandı|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37373587.mp3|Ben kullanacağım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38078343.mp3|Sert çocuk|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443404.mp3|Yazın…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38401900.mp3|Otel filan bulmaya da imkan yok|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444251.mp3|Vakit doldu|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34930521.mp3|Aşırı doz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939760.mp3|Şu an biraz meşgulüm|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38066844.mp3|Üç adımlık yer|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436788.mp3|Tatlım tatlım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198356.mp3|Göreceksin|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39473472.mp3|Güneydoğu Torosların devamı niteliğindeki dağa görünümünden dolayı Çadır Dağı da denir|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36486297.mp3|Acaba bu akşam da yanlış mı görmüştüm|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475952.mp3|Hasta mı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37860220.mp3|Şaka yapmıyorsun değil mi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434161.mp3|Aşağıya indiği zaman yaşlı matemli gözlerle kendisine bakanları şaşkınlık içinde bırakmıştı|9.144
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844305.mp3|Herkes yemeğe gitmiş ve daha dönmemişti|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30313201.mp3|Korkutucu…|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392715.mp3|Derviş gözlerini yere çevirmiş Hayır diye mırıldanmış|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007794.mp3|Tahmin edemezsin|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290413.mp3|Acele etmeliyim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601242.mp3|Bana yakın dur|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30346073.mp3|Midesine dokunuyormuş|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852603.mp3|Bedri’nin havadis getirmesi ve onu evde bulamaması ihtimali vardı|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34611533.mp3|Ömer bu sefer çok içten güldü|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533496.mp3|İlk günlerde o beni arıyor ben çekingen durdukça üstüme düşüyordu|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30510273.mp3|Beyler|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31630676.mp3|İki sene evvel askerden döndüm|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28862992.mp3|Eh Bu bahane dedim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32960955.mp3|Bununla başa çıkabilirim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362784.mp3|Bunu da anladık ya bu odadaki|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786043.mp3|Özür dilerim beyler|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983815.mp3|Üstünde çalışıyoruz|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37367758.mp3|Martini eline alacak kadar kabiliyet gösteren bir zeybek ölümden korkar mıydı|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777180.mp3|Ben hiçbir şey yapmadım|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915979.mp3|Telefonunuzu kullanabilir miyim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354107.mp3|Evet Ben Ben… dedi Nigar… Aydında…|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38207013.mp3|Bizi nereye götürüyorsunuz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37254181.mp3|Haydi hayatım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443318.mp3|Ne soracaksın|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140559.mp3|Bu laftan gönlüme de hiçbir kötülük gelmezdi ne olacak arkadaş hatırı için olduktan sonra…|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440239.mp3|Ben de yeni öğrendim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635469.mp3|Sen ne yapacaksın|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366196.mp3|Odada çıt yoktu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407925.mp3|Odana geri dön|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38405309.mp3|Vuracak mısın beni|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915788.mp3|Ne şimdi bu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35282439.mp3|Gazada muvaffakiyetiniz âsândır Allah yardımcınız olsun|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36812692.mp3|Yeterli değil mi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37548050.mp3|Ömer yanımda ya diyordu|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839970.mp3|Hoş|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432891.mp3|Sonra ne olmuş|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940396.mp3|Şu halde muhakkak yatarken fazla çay içtiniz|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35328581.mp3|Ömer hakarete uğramış gibi boynunu gerdi|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413128.mp3|Yaptığını gördün mü|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391202.mp3|Evet ben de üzgünüm|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32400004.mp3|Doğancılardaki iki evin hatırı için Hacı Bey gene de almış|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099712.mp3|At alırsan yazın deve alırsan güzün avrat alırsan gezin ha gezin|6.768
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390989.mp3|Odada bulunanlar teker teker dışarı çıkıp davul çalan Aptalları seyre gittiler|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392777.mp3|Yazın yanmayan kışın ısınmaz|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440939.mp3|Kaç aylık|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954919.mp3|Telsiz…|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099789.mp3|Bir yanlışlık olmalı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290790.mp3|Maskenizi takar mısınız lütfen|3.024
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408504.mp3|Faydası yok|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31940545.mp3|Belanı mı arıyorsun|2.988
