path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695762.mp3|Dat is een ingenieus systeem|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26981852.mp3|Merkwaardig genoeg schrijft de verordening inzake biologische landbouw die procescontrole voor|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30205425.mp3|Deze top heeft niet in alle opzichten aan de verwachtingen voldaan|9.54
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21327223.mp3|De Waalse kunstenares had een knipperlichtrelatie met de Vlaamse politicus|6.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28855660.mp3|Veel leden hebben al iets gezegd over het drugsprobleem|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21280561.mp3|Zij blaast wel erg hoog van de toren|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20254936.mp3|Hoe lang ervaar je deze symptomen al|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26572274.mp3|Het zal zeer zeker een belangrijke bijdrage leveren aan onze herziening van die richtlijn|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19521875.mp3|Hij was een gedecoreerd militair|4.44
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259909.mp3|De oranje gloed van de straatverlichting verlichtte de kamer|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23744435.mp3|De constatering dat we de globalisering het hoofd moeten bieden is niet van gisteren|5.903625
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23713463.mp3|Een van mijn collegas had het daar zojuist al over|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36941022.mp3|Ik geef u drie voorbeelden|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19940404.mp3|Ja de band van het voorprogramma kende ik niet maar het was een aangename verrassing|5.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24990396.mp3|Ik dank deze verenigingen voor hun inspanningen|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722801.mp3|Goed nabuurschap betekent extra veiligheid voor de betrokken buurlanden|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577531.mp3|Ik vind echter dat we ons meer op oplossingen moeten richten|3.291375
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23869416.mp3|Ik vraag me af of wij daar niet voor zouden moeten zorgen|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700620.mp3|De jager was op zoek naar roodkapje|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30748996.mp3|Dat is maar één voorbeeld|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27149049.mp3|Ik denk dat het noodzakelijk is|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18369656.mp3|Corsica maakt deel uit van Frankrijk|4.08
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700693.mp3|Ik heb teveel gegeten|2.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22348878.mp3|zes|2.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18533514.mp3|De nieuwe partij had onverwacht de meerderheid gekregen in de Tweede Kamer|5.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641780.mp3|Dat is voor mij onaanvaardbaar want dit valt volkomen buiten mijn verantwoordelijkheid|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34021663.mp3|Dat is koren op zijn molen|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19031796.mp3|Het voeren van brood aan eenden is eigenlijk ongezond voor de beesten|8.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653821.mp3|Europa is echter precies wat zijn burgers zijn instellingen zijn|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724258.mp3|Unie dient in dit opzicht feitelijk unie te betekenen|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18045157.mp3|Om emoties te tonen kan je gebruik maken van smileys|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664113.mp3|Er is al een aantal dergelijke regelingen getroffen en andere worden momenteel besproken|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23813939.mp3|In de wereld die wij tot stand willen brengen bestaan geen binnenlandse aangelegenheden|8.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19622986.mp3|Zij is erg fotogeniek|2.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17758446.mp3|Zij heeft de zwarte band in taekwondo|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697519.mp3|Hmm een mojito is lekker verfrissend|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19483890.mp3|Ik viel van mijn stoel van verbazing|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796865.mp3|Verkiezingscampagnes zullen wel degelijk gefinancierd worden|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640279.mp3|Ook hebben we het steunniveau voor onze landbouwers beperkt|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19065003.mp3|Haar vader is meubelmaker en hij is net van baan veranderd|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27402982.mp3|Hij heeft een bijna vlekkeloze prestatie geleverd|5.004
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28409845.mp3|Tegen deze achtergrond zijn in dit verslag drie hoofdpunten uitgewerkt|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18212313.mp3|We hopen allemaal dat ik gelijk heb|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28385521.mp3|We moeten ons realiseren dat aids ook vandaag de dag nog slachtoffers maakt|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24673415.mp3|Het is mij een genoegen hen hier vandaag welkom te heten|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23764967.mp3|Verder stellen wij voor dat men de inspectieeisen nog eens bekijkt|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25817410.mp3|We hebben daar natuurlijk lang over gepraat|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21726719.mp3|Uit de koelkast kwam een vreemde geur|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717059.mp3|Dit is een tijd waarin we leiderschap en visie nodig hebben|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26992731.mp3|Wie moet bepalen wat krenkend is en wiens moraal is de beste|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24693784.mp3|Dit is een schande voor onze lidstaten|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700140.mp3|De meeste gletsjers zijn erg gekrompen in de laatste jaren|4.392
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796695.mp3|Wij zullen ook actie ondernemen middels financieringsmaatregelen en in het kader van programmas|8.388
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715835.mp3|Dat is de lijn die we primair moeten volgen|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20009803.mp3|Dat is een streep door mijn rekening|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17816545.mp3|Ze bestelden allebei spaghetti|1.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728240.mp3|We worden dagelijks herinnerd aan schendingen van de mensenrechten op dit onderdeel|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18207651.mp3|Het was een mega monster gemaakt van metaal|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259596.mp3|Soms moet je even onderhandelen om een goede deal te krijgen|4.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34355154.mp3|Dank u voor het interessante debat|2.844
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26986089.mp3|Daarom heb ik tegen dit onverteerbare en zinloze verslag gestemd|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20595444.mp3|Aan de kassa moet je de barcode scannen|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19100052.mp3|De grafisch ontwerper heeft een nieuwe poster gemaakt|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24978894.mp3|In de eerste plaats steun ik de ontwerpresolutie volledig|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_29648078.mp3|Het spijt me maar het is niet mogelijk|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698419.mp3|Waarom ben je niet op je werk|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694250.mp3|Het onkruid schoot op tussen de stoeptegels|2.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27739978.mp3|We voeren een dialoog om dit proces op nationaal niveau ingang te doen vinden|7.236
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27402972.mp3|Wat zal u doen om ervoor te zorgen dat die twee zaken gebeuren|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28247116.mp3|Voorkomen is immers altijd beter dan genezen|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17859228.mp3|Als je koorts hebt is je lichaamstemperatuur boven de achtendertig graden|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24987567.mp3|Ik weet dat dit niet de schuld is van deze twee heren|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702247.mp3|Je kan stroom creëren met zowel kernsplitsing als kernfusie maar de technologie voor kernfusie is nog experimenteel|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818629.mp3|Dan is er nog iets dat ik volledig mis|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722862.mp3|De grondslagen van dit kaderakkoord zijn parlementarisme democratie en transparantie|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17731760.mp3|Ieder jaar publiceren ze de statistieken|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698473.mp3|De brandstofpomp was stuk|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640237.mp3|De stemmingen van vandaag zijn weloverwogen en helder|4.392
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818634.mp3|Een bezoek aan een arts moet vrijwillig gebeuren|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709043.mp3|Het is de N van Nissan|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18280546.mp3|Een dozijn is twaalf stuks|2.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32641063.mp3|Ook moeten we ons niet overgeven aan slogans|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715588.mp3|Snelwegen nog meer snelwegen regionale vliegvelden en nog meer regionale vliegvelden|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26992688.mp3|Het wordt tijd dat we op de markt gaan vertrouwen|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17797734.mp3|Wat een mooi landschap|2.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696008.mp3|Onder andere Finland Oostenrijk Zweden en Cyprus behoren tot de achtentwintig Europese lidstaten|8.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21864520.mp3|Mijn eigen kiesdistrict heeft hier ook vreselijk onder te lijden|4.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695794.mp3|Dat muisje krijgt nog wel een staartje|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26967074.mp3|Dat is van groot belang voor de consumenten|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385802.mp3|Ik zeg u dat heel vriendelijk als milieubeschermster|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20628123.mp3|Ik neem een lasagne|2.448
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704593.mp3|Vandaar dat we een dag eerder naar huis zijn gegaan|4.392
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992820.mp3|Je mag niet in je neus peuteren|3.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20214434.mp3|De zwaartekracht op de Maan is ruwweg één zesde van die op aarde|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24612746.mp3|De lidstaten moeten zelf met een actieplan komen voor die periode|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20271376.mp3|Wielrennen is een sport waarbij er vaak doping gebruikt wordt|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19723189.mp3|Oost west thuis best|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23806965.mp3|Handelsinstrumenten moeten daarvoor ingezet worden maar juist ook andere steunprogrammas|8.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18212002.mp3|Het was een interessante opleiding voor jonge werknemers|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19349681.mp3|Angst is een slechte raadgever|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20993950.mp3|Het is anderhalf keer zo duur uitgevallen als we dachten|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21403682.mp3|Welk beleg heb je op je boterhammen gedaan|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28142128.mp3|Met name de situatie op het gebied van de mensenrechten is zeer zorgwekkend|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24750089.mp3|Haar opstelling tegenover haar ouder wordende excollega’s is wreed rancuneus en hypocriet|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19549489.mp3|Vanuit Indonesië zijn we via Singapore en Maleisië naar Thailand gegaan|8.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259219.mp3|De ballerina danste sierlijk over het podium|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32789103.mp3|Diverse resoluties zijn hierover aangenomen|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717083.mp3|Als kind deed ik dit namelijk zelf ook|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25119250.mp3|De andere criteria zijn onacceptabel|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17712350.mp3|Welke drug is het sterkst|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27149060.mp3|Dat is toch waar uw woorden op neerkomen|3.276
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27149079.mp3|Dit is uiteraard onacceptabel|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17993960.mp3|Hoeveel ik ook poets op de kraan blijven er altijd resten kalkafzetting zitten|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716952.mp3|Ik wil ook uitleggen waarom|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697037.mp3|De opslagruimte in die loods is te klein voor het bouwen van die wagen|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32088124.mp3|Ik raad deze reis echt af|2.844
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35219418.mp3|De vorige sprekers hebben alle fundamentele punten van deze hervorming al besproken|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28053902.mp3|Helaas ontbreekt een sociale structuur voor dergelijke ondersteuning|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26886054.mp3|In de politiek is de deelname van vrouwen aan de besluitvorming significant toegenomen|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24719006.mp3|Daar doen enkele afwijkende stemmen bij de motie van afkeuring niets aan af|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382462.mp3|Dit is een krachtige uitdrukking van de behoefte aan verantwoordelijk en moreel financieel beheer|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23590131.mp3|En daarvoor is energieliberalisering een noodzaak|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21452931.mp3|De barman kon geweldige cocktails maken|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26865541.mp3|Dan nu het probleem van de werkgelegenheid|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475631.mp3|Indien we zo ver gaan bestaat het risico dat de mensen al ziek zijn|5.292
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716306.mp3|De uitbreiding kent haar grenzen|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21086212.mp3|Ik poets met een plastic emmer en een dweil|3.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23956549.mp3|Daarom moet ik neen antwoorden|3.912
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25289113.mp3|Een moordende concurrentie op dit vlak tussen de lidstaten moet worden vermeden|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19131765.mp3|Je navel is een overblijfsel van de navelstreng|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984274.mp3|De sociale dialoog is een teer plantje|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25289130.mp3|Ten derde dient het milieu te worden hersteld|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701989.mp3|Ze hebben die documenten gearchiveerd|2.64
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972059.mp3|De dubbelzinnigheid moet worden weggenomen anders eindigen we met een halfslachtig resultaat|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716621.mp3|Dat zijn denk ik de problemen die wij hier te bespreken hebben|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37372198.mp3|Deze oproep hebben we aan onze resolutie toegevoegd|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28332366.mp3|Dat is de legitimering van fraude en een bedreiging voor de democratie|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22959456.mp3|Daarvan kan ik een aantal voorbeelden geven|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21108274.mp3|Het laden duurt wel heel lang|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32407217.mp3|Wat doen wij om het milieu in stand te houden|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22959454.mp3|De sociale en regionale tegenstellingen worden niet kleiner maar groter|6.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26938424.mp3|Hoe groot moet dat fonds zijn|3.276
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28570664.mp3|Momenteel zeggen we soms het ene en doen we het andere|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20222145.mp3|De boer is gespecialiseerd in veeteelt|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21517840.mp3|Veeg je het gemorste appelsap even op met een vel van de keukenrol|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19768095.mp3|We gaan iets eten bij de Chinees|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24920629.mp3|Is de reden misschien juist het feit dat ze zo dicht bij elkaar staan|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17854188.mp3|Jenever is een soort sterke drank|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013457.mp3|De afspraken op de conferentie van voorzitters waren duidelijk|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668148.mp3|Wij hebben de mogelijkheid om datgene wat zij bepleit hier duidelijk te maken|8.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17707117.mp3|De evolutieleer verklaart de evolutie vanaf de eerste eencellige wezens tot de huidige mensen|7.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26972984.mp3|Verder wil ik stilstaan bij de kwestie van het fiscaal beleid|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704684.mp3|Friends is een serie die populair was in de jaren negentig|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24714965.mp3|Zij heeft veel kunnen bewerkstelligen|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992694.mp3|Speel je soms squash|2.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23812843.mp3|Er zijn al twee gespreksrondes geweest|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21863540.mp3|De mensen hebben er recht op dat wij de werkloosheid krachtig bestrijden|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701349.mp3|Dat liep niet van een leien dakje|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21357872.mp3|Het jonge dier was pas vorige week geboren|3.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475634.mp3|De medewerkers van het secretariaat hebben veel meer gedaan dan hun functie voorschrijft|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216233.mp3|Ieder mens heeft behoefte aan ongeveer acht uur slaap|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728245.mp3|Dat de onderzoekscommissie onafhankelijk moet zijn staat uiteraard buiten kijf|6.948
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22712220.mp3|Er zijn echter andere zorgen|3.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26970247.mp3|Daar heb ik de verwoesting met eigen ogen kunnen zien|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19165969.mp3|Hij had een depressie en was suïcidaal|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24211636.mp3|Zij draagt in geen enkel opzicht bij tot verbetering van de werkgelegenheid|8.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26992686.mp3|Ik wens iedereen nog veel succes toe totdat het dossier is afgerond|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22770845.mp3|Wij vinden dat de markt zich heel goed kan aanpassen aan de huidige situatie|5.28
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18916374.mp3|Kan ik daar een brandverzekering afsluiten|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453800.mp3|Dat wil zeggen dat we aan die tafel moeten zitten|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27723147.mp3|Aan de orde is de stemming over het actualiteitendebat|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19001134.mp3|Intonatie is belangrijk om je boodschap correct over te brengen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415843.mp3|Met Pasen steekt de priester de paaskaars aan|3.912
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35829936.mp3|Dit bewijst dus waar het op aankomt de portemonnee|5.004
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715151.mp3|Dames en heren we moeten deze middelen inzetten voor de financiering van het industriebeleid|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27319570.mp3|De titel van het voorstel lijkt me echter wat ongelukkig gekozen|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972016.mp3|Alomvattende nieuwe wetgeving is nog in voorbereiding|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26572296.mp3|Het spijt me u te moeten onderbreken maar we komen in tijdnood|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813710.mp3|Ze hecht in dezen aan de gedachte van de kwantitatieve theorie|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971407.mp3|Wat denkt men over sport als openbare dienstverlening|4.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32252014.mp3|Dat willen we nu dus op een veel betere manier doen|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19064994.mp3|Hier geldt voorrang van rechts|2.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17921001.mp3|Het is de A van Alfa Romeo|2.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17691032.mp3|Het containerschip lag aangemeerd in de haven|4.8
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18263817.mp3|Neem nog een zaklamp mee|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18897482.mp3|De straalstroom is een permanente luchtstroom die op grote hoogte in een bepaalde richting blaast|6.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32237831.mp3|Ik pleit ervoor om ook dit in het scorebord op te nemen|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701083.mp3|Nicolas Tesla is een beroemde uitvinder die bekend staat om de uitvinding en ontwikkeling van de wisselstroomgenerator|7.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17711835.mp3|De tube tandpasta heeft gelekt in mijn toilettas|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30488861.mp3|Zijn we op de goede weg|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20439938.mp3|De hoge bomen toornden boven het struikgewas uit|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17829697.mp3|In het waterpark kan je met meerdere glijbanen het zwembad in glijden|7.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818690.mp3|Daar kan ik mij in vinden|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541754.mp3|Er zijn drie belangrijke instrumenten|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936500.mp3|U heeft uw verslag en uw amendementen zelf kort toegelicht|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990513.mp3|Serieus|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847651.mp3|Er is geen enkele rechtvaardiging voor een verlaging van de officiële ontwikkelingshulp|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671561.mp3|De eerste reden is van formele en politieke aard|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21866646.mp3|Het is alleen zo dat de context iets gecompliceerder is|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28859224.mp3|Vanuit die optiek krijgen deze voorstellen de steun van onze fractie|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511549.mp3|Dat was ook mijn enige uitgangspunt met het oog op de paspoorten voor beheermaatschappijen|6.516
