path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32840386.mp3|Ik doe de aanbeveling om op een aantal gebieden diepgaander onderzoek te verrichten|7.812
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23410255.mp3|Daarom vraag ik u dit verzoek te steunen|5.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25202197.mp3|We moeten in nauwe samenwerking met anderen onze beleidsinstrumenten blijven bijstellen|9.72
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20451404.mp3|Het schot van het pistool was zeer luid|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24028932.mp3|Dat is mijn antwoord op de eerste vraag|3.276
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24710723.mp3|Mijn ervaring tot nu toe is dat zij hiertoe bereid zijn|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17707495.mp3|De kinderen zaten allemaal in kleermakerszit op de grond|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796816.mp3|Maar ik neem nota van uw verzoek|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19992125.mp3|Er gaat een tijd komen waarin er geen poolijs meer is in de zomer|5.52
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25093783.mp3|De politiek van toenadering tot het regime heeft helaas niet gewerkt|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24845294.mp3|Maar dit laatste heeft alleen op mij betrekking|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22430771.mp3|Naar mijn mening is dit discussieonderwerp uiterst relevant voor deze situatie|5.952
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30429538.mp3|In de tweede plaats denk ik dat een overheid betrouwbaar moet zijn|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35620626.mp3|Onze strategie blijft dezelfde|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19115321.mp3|Heb je de Leeuwenkoning gezien|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37810430.mp3|Het vertrouwen van de consumenten bereikte een dieptepunt|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20226547.mp3|De politie werd opgeschrikt door een tweede bommelding|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19686360.mp3|Hoeveel automerken kan jij opnoemen|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24746821.mp3|Daarnaast is er natuurlijk het probleem van de communicatie|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26945389.mp3|Men moet echter ook op verantwoorde wijze nadenken over een strategie op lange termijn|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24541152.mp3|Het bevat heldere doelstellingen en betrouwbare statistische indicatoren en benchmarks|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653799.mp3|Dan het democratisch deficit|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511489.mp3|Deze breuklijnen dat weten we halen niet alleen de wereldeconomie onderuit|6.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23561827.mp3|Het gaat om hun toekomst samenleven en welvaart|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17872055.mp3|Tom Jan en Julian spelen alledrie gitaar in een band|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20215573.mp3|We hebben verschillende soorten voorbehoedsmiddelen zoals condooms de pil en het spiraaltje|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715900.mp3|Die agentschappen zijn een belangrijk onderwerp|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23805867.mp3|Alleen de datum heb ik niet genoemd|2.952
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24714997.mp3|Dat zijn belangrijke maatregelen die wij kunnen nemen|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990808.mp3|Hij geloofde haar voor geen meter|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385797.mp3|Wij hebben daarom voor dit verslag gestemd|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382451.mp3|Maar dan moet je je natuurlijk ook aan die strengere normen gaan houden|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20851978.mp3|Mijn man kookt graag|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19069723.mp3|Gelukkig voor ons blijft de zon nog miljarden jaren bestaan|5.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971959.mp3|Al deze kwesties staan in dit verslag|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715127.mp3|Dat is cruciaal de verwachtingen op dit punt zijn zeer hooggespannen|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701072.mp3|We hebben twee fotoalbums van die vakantie|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857494.mp3|Mijns inziens zijn velen in deze zaal als auteurs bij deze zaak betrokken|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17944813.mp3|Ze kochten hun melk altijd rechtstreeks van de boer|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18638033.mp3|Eigen haard is goud waard|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21968860.mp3|Die is nog niet mogelijk geweest|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716588.mp3|Het tragische lot dat duizenden burgers van dat land ondergaan wordt echter weggemoffeld|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19483900.mp3|Pythons zijn één van de families van slangen|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796891.mp3|Wereldwijd is de aquacultuur een van de snelst groeiende voedselsectoren|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_29360278.mp3|De politieke unie zal erdoor verdiept worden ten koste van het krijgshaftige nationalisme|8.676
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28142084.mp3|Deze afwijzing zonder meer werpt echter problemen op|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21916562.mp3|Het debat over de mondialisering en vrijhandel heeft meer aandacht gekregen|6.713375
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701293.mp3|Mijn tandarts heeft me gezegd dat ik vaker mijn tanden moet poetsen|7.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26347385.mp3|We hebben minder maar grotere projecten met werkelijk effect nodig|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21412993.mp3|Wie heeft de Nobelprijs voor Natuurkunde gewonnen dit jaar|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382471.mp3|Dergelijke institutionele uitgaven zijn niet acceptabel|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664108.mp3|Ik geloof dat wij onszelf nu een aantal fundamentele vragen moeten stellen|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771443.mp3|Mijn verwachtingen zijn eerlijk gezegd ook niet heel erg positief|5.004
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776571.mp3|Turkije verdient eenzelfde serieuze adequate aanpak|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17714081.mp3|Ik heb een nieuwe vaas besteld bij de pottenbakker|9.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702909.mp3|Waar gaat u naartoe|2.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25424211.mp3|Het gaat louter om feministische standpunten en die horen in dit verslag niet thuis|5.364
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30612793.mp3|Tenslotte moet deze richtlijn zo snel mogelijk in werking treden|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541583.mp3|Het lijkt ons logisch toe|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28454091.mp3|Persoonlijk wil ik aandringen op een punt dat mij van bijzonder belang lijkt|7.02
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24991455.mp3|Dat is allemaal van groot belang|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217784.mp3|Mijn maag ligt overhoop van de bonensoep|3.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27605014.mp3|Ik wil derhalve de indieners verzoeken dit amendement in te trekken|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577428.mp3|Ze manipuleert steeds vaker en neemt stelling met betrekking tot normen en waarden|4.832625
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20627995.mp3|Het is raar dat de maan soms overdag te zien is|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26992833.mp3|Het mag niet alleen gaan om instrumenten of financiële winst|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26945296.mp3|Ik heb me ook altijd bezig gehouden met de bescherming van deze groepen|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20239582.mp3|Het journaal toonde enkele sfeerbeelden|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22708487.mp3|We beschikken zonder meer over knowhow op dit gebied|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24046803.mp3|Ik zou nog speciaal willen vermelden dat vrede absoluut essentieel is|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28570790.mp3|Ik nodig u uit deze taak op u te nemen|4.572
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167477.mp3|Dan zetten we de televisie uit|2.556
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24982496.mp3|Dit voorstel discrimineert dergelijke kleinere steden daarom in grote mate|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20585352.mp3|Er is een trein om het kwartier|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19026460.mp3|Om die la nog te vervangen gebruik je het beste een trapladder|5.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24711188.mp3|Genoeg woorden genoeg vaststellingen genoeg analyses genoeg literatuur|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17900144.mp3|Welkom in ons nederig stulpje|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37319749.mp3|Een van de vele voorbeelden is de inbreukprocedure|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957445.mp3|We moeten deze waar mogelijk doorgeven aan de lidstaten vanuit deze essentiële doelstelling|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18393418.mp3|Haar opa is vorige week overleden|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30663328.mp3|Wilt u vasthouden aan dit beleid|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23787345.mp3|Mijn vader werd gevangengezet door het communistische regime|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28076867.mp3|Dat is luid en duidelijk gezegd|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640221.mp3|Deze kunnen dit gebruik op elk moment stoppen of het signaal verstoren|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541795.mp3|In de eerste plaats zijn er de milieuvoordelen|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28142129.mp3|Zon evenwicht hebben we juist nodig in de huidige kabeljauwcrisis|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19505085.mp3|Welk type rijbewijs heb je|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715071.mp3|Ik heb dan ook tegen dit verslag gestemd|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741276.mp3|We hebben het dus over een technologische kwestie van bijzonder groot belang|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382452.mp3|Iedereen draagt een deel van de verantwoordelijkheid|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21517243.mp3|Op dat eiland jaagden de mensen nog met pijl en boog|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24987566.mp3|Wij mogen de consument niet beschouwen als een wezen dat alleen wij kunnen voorlichten|6.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695627.mp3|Wat is de waarde van dat aandeel|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813689.mp3|De lidstaten moeten hun kooldioxideuitstoot geleidelijk aan reduceren|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694486.mp3|Door de staking werk ik morgen vanuit huis|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699118.mp3|Die oplossing is niet bijster efficiënt|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25002560.mp3|Met betrekking tot het economisch beleid hebben we enkele belangrijke conclusies getrokken|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18058290.mp3|Er zat een gat in de boeg van het schip|3.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668152.mp3|Mijn voorkeur gaat uit naar zelfregulering tenzij blijkt dat gedragscodes niet effectief zijn|9.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35817254.mp3|Volgens mij is dit een cruciaal punt|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23805865.mp3|Alle ingediende amendementen op het verslag zijn verworpen|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709432.mp3|Dat zijn twee belangrijke gelegenheden om de betrekkingen te versterken|6.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21634108.mp3|De kar zat vast op de holle weg|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18821274.mp3|In de inleiding van het boek bedankte ze haar man|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217775.mp3|Vanuit de cockpit tuurde hij over het voorbijvliegende landschap|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702013.mp3|Het is onduidelijk wat er met het internationale ruimtestation gaat gebeuren na tweeduizend vijfentwintig|7.008
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704677.mp3|Het is een kleine gemeenschap en iedereen kent iedereen|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857548.mp3|Anders gezegd gaat er aan het handelsprobleem geen politieke kwestie vooraf|5.652
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18258862.mp3|Vandalen hebben mijn auto gesloopt|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36539525.mp3|Bodems variëren enorm maar ze moeten levend zijn en vernieuwend|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24650607.mp3|Het is nu mogelijk om de interne markt beter te benutten|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18484459.mp3|De moeder gaf haar dochter nog een kus voor ze naar binnen liep|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702101.mp3|Het eerste nachtje in ons nieuwe appartement|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331113.mp3|Deze blokkade kweekt wanhoop woede en haat geen vrede|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17803713.mp3|Alle ruiten zijn gebroken nadat die straaljager vlak boven het dorp door de geluidsmuur ging|6.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20717092.mp3|De soap werd door miljoenen mensen bekeken|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23634440.mp3|Gerechtelijke stappen maken geen kans meer omdat hij thans diplomatieke onschendbaarheid geniet|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17717179.mp3|Je kan best ver inzoomen op de kaart|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717484.mp3|Over het protocol waarmee de noodzakelijke rechtsgrondslag wordt gecreëerd wordt nog onderhandeld|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695354.mp3|Dit is toch wel een pittige helling|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21479795.mp3|De menigte liet haar niet uitspreken|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20215645.mp3|De impact had twee van haar ribben gebroken|5.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24973190.mp3|Daar is geen onduidelijkheid over|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24692686.mp3|Deze verzorging vereist |3.276
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957405.mp3|Ik zal hier slechts een interessant detail noemen|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20222160.mp3|Een hengst is een mannelijk paard en een merrie is een vrouwelijk paard|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26944997.mp3|Optimale efficiëntie komt echter niet vanzelf|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179309.mp3|Ik ben erg blij met het antwoord van de commissaris|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20826420.mp3|De kinderen speelden met de autootjes op de mat in de speelkamer|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21244990.mp3|Hij liet zijn plateau op de grond vallen|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17871843.mp3|De grens wordt goed bewaakt|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695704.mp3|Vier plus acht is twaalf|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21291347.mp3|Ze schildert alleen met felle kleuren|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20233817.mp3|Het etiket irriteert mij mateloos|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24246377.mp3|Dit alles zal bijzonder nauwkeurig worden gecontroleerd|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32756182.mp3|Dat geldt ook voor het bewapeningsbeleid|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771433.mp3|Daarom moeten beide partijen het geweld stoppen|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19539207.mp3|Oppassen als je daarmee schoonmaakt want het is een bijtend product|4.368
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847600.mp3|Dames en heren we weten heel goed welke uitdagingen ons te wachten staan|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796694.mp3|En wij zullen die dialoog verwezenlijken|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722340.mp3|Als we het steunen is dat hetgeen we zullen krijgen|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696572.mp3|Elke woensdag is er markt op het plein|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20352016.mp3|Ik voelde een druppel|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715078.mp3|De mensen hebben nu de indruk dat er met hen wordt gesold|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20222164.mp3|Dat is al de tweede kras op mijn horloge|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724358.mp3|Daarmee heeft men economische chantage bedreven en elk concept van internationaal recht geschonden|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18737834.mp3|Neem de eerste afslag op de rotonde|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28837575.mp3|Ons werk is slecht georganiseerd|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18894872.mp3|Heb je geproefd van de Vietnamese gerechten|3.72
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21291391.mp3|Dat is weer zon geval van artistieke vrijheid|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21873222.mp3|Dat is een smet op de hele discussie|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25024597.mp3|Welke landen scoren het best|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35192709.mp3|Hierbij mag echter geen sprake zijn van het meten met twee maten|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23580778.mp3|Peru hebben ze nog met rust gelaten omdat ze niet veel medewerking kregen|6.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973998.mp3|Het gaat erom dat we de geconstateerde onwetendheid over hiv en aidsbesmetting tegengaan|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695362.mp3|Andere zinnen kan je dan weer luidkeels roepen in de microfoon|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671573.mp3|Mijn antwoord op die vraag is nee|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36477141.mp3|Alles lijkt erop te wijzen dat deze doelstellingen niet zullen worden gehaald|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35261488.mp3|Als de commissaris dat niet heeft gezegd heb ik hem verkeerd verstaan|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716659.mp3|Wie geen alternatief kan voorstellen kan maar beter zijn mond houden|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19059326.mp3|Vergeet niet de planten water te geven voor je op reis gaat|7.848
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697424.mp3|Tegen de muur hing er een grote wereldkaart|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694990.mp3|Wie de schoen past trekke hem aan|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698122.mp3|Neem de eerste afslag na de brug|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715352.mp3|Mijnheer de commissaris ik wil enkele punten aan de orde stellen|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700856.mp3|De pizza staat in de oven|2.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20993951.mp3|Iedere keer dat je jezelf verbrand vergroot je de kans op huidkanker|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28385468.mp3|Ik denk dat die boodschap twee gevaarlijke elementen bevat|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969557.mp3|Maar we moeten het ook over de locatie hebben|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32214976.mp3|Wij weten allemaal dat cofinanciering van het landbouwbeleid de goede oplossing is|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062745.mp3|Het dorpsplein was opnieuw aangelegd|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716879.mp3|Het is de inzet van de vijf jaren die voor ons liggen|5.004
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18737854.mp3|De motor bromde zachtjes op de achtergrond|3.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857512.mp3|Iran is een soevereine staat|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27535527.mp3|Daarom zie ik geen reden voor opheffing van zijn immuniteit|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26956655.mp3|Wij moeten zien hoe wij nu uit dit slop geraken|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27724758.mp3|We voldoen aan alle eisen inzake taalvaardigheid flexibiliteit productiviteit en arbeidskosten|8.316
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26941555.mp3|We maken onszelf belachelijk|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20043618.mp3|In het weekend ga ik soms gokken in het casino|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24246499.mp3|Het voorstel heeft ook betrekking op de kinderen uit zulke huwelijken|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20549382.mp3|Na de tweede ronde won ze eindelijk terrein|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24017826.mp3|Dit is een belangrijk punt in de strijd tegen klimaatverandering|6.588
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22711675.mp3|Ontwikkelingshulp wordt vaak gezien als een soort postkoloniale regeling om ons geweten te sussen|7.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26938383.mp3|Vanaf nu zijn wij allemaal medeverantwoordelijk|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718637.mp3|Daarom moet dit waar mogelijk tot een minimum worden beperkt|6.372
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20319083.mp3|Eigenlijk hebben we voor deze uitdaging een senior nodig|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20533836.mp3|Neem gerust nog een brownie we hebben genoeg|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695271.mp3|De fietser dronk de drinkbus leeg in een laatste teug|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24574992.mp3|Wij hebben voor deze verslagen gestemd|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541755.mp3|Met hoeveel landen moeten we eigenlijk nog onderhandelingen starten|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25697385.mp3|Waarom moeten we dit ontwerpvoorstel dan toch steunen|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24590240.mp3|De huidige moeilijkheden van de textielsector wegen zwaar op het gehele regionale beleid|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17712720.mp3|De Hoge Venen is een streek dicht bij Luik|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26242985.mp3|Hiermee kom ik bij het onderwerp benchmarking|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22704164.mp3|Ik heb drie hoofdpunten die ik kort naar voren wil brengen|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27487407.mp3|De blootstelling van de mens moet tot het strikte minimum beperkt blijven|9.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946199.mp3|Maar zo is het niet altijd|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377341.mp3|Een heel klein deel van deze belofte werd ingelost er kwamen verkiezingen|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20895261.mp3|Rijke kinderen beginnen toch met een voorsprong|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21532812.mp3|Zij verloor haar evenwicht en viel|3.864
