path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22278600.mp3|Dit is een misdaad tegen de volkeren|3.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23365705.mp3|Dat kost wel iets meer maar het is ongevaarlijk voor het milieu|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488470.mp3|Om deze netwerken te bestrijden is een mobilisatie op een aantal fronten tegelijk noodzakelijk|8.676
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750076.mp3|Ook de prijzen van vliegtickets geven blijk van die vrijheid|4.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716696.mp3|Daar gaat het nu inderdaad om|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23765102.mp3|Wij moeten het toch maar proberen|2.952
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26992925.mp3|Hierop moet doeltreffende nationale wetgeving van toepassing zijn|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777052.mp3|Ook dat is een onderwerp dat centraal moet staan|4.008
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37203667.mp3|Afsluitend gezondheid spreekt de burger aan|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17710719.mp3|Ze snorkelden tussen de koraalriffen|2.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769234.mp3|Ook wat dit betreft is er dus geen reden tot paniek|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810460.mp3|Nu gaat het erom naar de toekomst te kijken|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403432.mp3|Ofwel beleid op basis van op feiten gefundeerde bewijzen en op feiten gefundeerde meningen|9.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112690.mp3|In mijn familie hebben we daar enige ervaring mee|3.492
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25365692.mp3|Enkel de resultaten rond het gemeenschappelijk buitenlands en veiligheidsbeleid kunnen we begroeten|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488466.mp3|Laten wij de handen ineenslaan om dit te bereiken|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19258938.mp3|Wil je nog een drankje doen vanavond|2.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608612.mp3|Wat hebben deze onderhandelingen opgeleverd|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710578.mp3|We zijn momenteel zelf bezig de ontwikkeling van organische aquacultuur te stimuleren|6.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26536422.mp3|We weten maar heel weinig over de veiligheid van deze dieren|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954737.mp3|Deze naam is een uiting van cultuur en beschaving|4.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024216.mp3|Dit jaar leggen wij de derde verklaring voor|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367897.mp3|Ik weet donders goed wat er nu gaat gebeuren|3.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021678.mp3|Twee voormalige eerste ministers zitten gevangen|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19358951.mp3|Hij klom omhoog richting de cabine van de kraan|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23365712.mp3|Het tweede punt dat zojuist al werd genoemd is de belasting op financiële transacties|6.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810424.mp3|Buiten dit kader zal het niet mogelijk zijn om onze goedkeuring te krijgen|4.584
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728707.mp3|Dat proeven wij dagelijks in onze gesprekken met studenten|4.512
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23815012.mp3|De veiligheidssituatie is nog steeds catastrofaal|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283117.mp3|Dat moet voor alle rechtbanken gelden met inbegrip van de militaire rechtbanken|5.94
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053953.mp3|Deze wijzigingen hebben onder andere betrekking op bepaalde kwaliteitskwesties|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22128316.mp3|Ikzelf denk van niet dat is niet aanvaardbaar|3.72
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247785.mp3|Dat is heel duidelijk gebleken uit de debatten in de commissie|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023942.mp3|We hebben slimme meters nodig en wel nu|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213587.mp3|Ik zal het inderdaad kort houden op uw verzoek|2.808
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896157.mp3|Dit bedrag is ontoereikend|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22933999.mp3|Ik houd mij bezig met de etikettering van levensmiddelen|3.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684497.mp3|Dat is vreemd omdat de werkelijkheid er heel anders uitziet dan we gewoonlijk geloven|6.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31148884.mp3|We kunnen ons niet veroorloven deze situatie te laten voortbestaan|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248213.mp3|Wij moeten daar niet aan meedoen ook niet in dit verslag|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705489.mp3|Daarom heeft de boer aanzienlijk meer openheid en aanzienlijk nauwkeuriger informatie nodig|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360698.mp3|Laten onze volkeren over hen oordelen|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19258949.mp3|Peren kan je in België telen|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37229491.mp3|Dat is bijzonder belangrijk|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23766454.mp3|Pas dan kan ze een voorstel doen voor het oprichten van een regelgevend agentschap|7.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812908.mp3|Derhalve is het mijns inziens juist de financiële middelen te concentreren|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213675.mp3|Mijn derde beweegreden om tegen te stemmen hangt nauw samen met de voorgaande|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954411.mp3|Wij kunnen niet dulden dat bepaalde talen worden gediscrimineerd|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360891.mp3|Daarvoor verdient u onze dank|2.556
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26571226.mp3|We moeten op de ingeslagen weg verdergaan|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213592.mp3|Als manager moet u duizenden mensen van de noodzaak voor een cultuurhervorming doordringen|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30259021.mp3|Wat zijn onze duurzaamheidsplannen eigenlijk|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694972.mp3|Wij geloven dat er op dit punt sprake is van een fundamentele misvatting|4.519125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23365699.mp3|Europa en de burgers daar wordt veel over gesproken|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024141.mp3|Bovendien geloof ik dat wetenschappelijk moet worden beoordeeld hoe gevaarlijk stoffen zijn|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20830650.mp3|Mijn rugzak is versleten|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128998.mp3|Het belangrijkste is wel dat er voor deze mensen geen ander werk voorhanden is|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467389.mp3|Dat noem ik echte vooruitgang|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367529.mp3|De toekomstige verordening pakt ook de beveiliging en veiligheid van de systemen aan|6.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37286466.mp3|We hebben denk ik drie goede redenen om blij te zijn met de resultaten|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871447.mp3|Alleen dan kunnen we resultaten boeken|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896185.mp3|Wat betreft actie wees gerust dat wij al het mogelijke gaan doen|7.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247869.mp3|Ik zou dan ook om een hoofdelijke stemming willen vragen|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752750.mp3|Dat is bij dergelijke beslissingen het best en heel concreet te zien|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36120014.mp3|Hieruit moet uiteraard lering worden getrokken|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750049.mp3|Ook daarmee ben ik het volkomen eens|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23439030.mp3|Een justitieel apparaat behoort in een rechtsstaat onafhankelijk maar ook onpartijdig te zijn|7.584
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23368020.mp3|Dan moeten wij dat ook kunnen zeggen|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722748.mp3|Hervorming van de suikersector is zonder meer noodzakelijk|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705563.mp3|Agressie op scholen door leerlingen of door ouders neemt toe|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18411566.mp3|Nee ik ga naar Werchter|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27722431.mp3|Ik geef hiervan een voorbeeld|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24680261.mp3|Het is vooral een probleem voor de oude lidstaten|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832973.mp3|Ik dank u hartelijk voor dit alles|2.115875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668397.mp3|Zij stellen zich terecht een aantal vragen|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941959.mp3|Dat zou het hervormingsproces een nieuwe impuls geven|4.572
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812912.mp3|Op die sociale en politieke realiteit dient u dieper in te gaan|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892102.mp3|Maatregelen die het investeringsklimaat in de lidstaten schaden zouden desastreus zijn|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24984050.mp3|Dat zou allerlei voordelen hebben|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754827.mp3|Daar kan geen evenwichtig beleid op gebouwd worden|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941891.mp3|Uiteindelijk moeten we echter de aandacht verleggen van producenten naar consumenten|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777045.mp3|Volgens mij is er op dat gebied veel werk te verzetten|4.272
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21689819.mp3|Was jij degene die de lichten vergat uit te doen gisteren|4.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24040319.mp3|Je kunt dat ook met een zekere mate van cynisme bekijken|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684176.mp3|Maar dat is nooit gebeurd|2.844
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069616.mp3|Daar gaat het verslag over dat wij vandaag bespreken|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367500.mp3|Harmoniseren is niet hetzelfde als kopiëren|4.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283203.mp3|Laat ons het nu echter niet over het aantal doden hebben|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053837.mp3|Dit argument moet zonder meer geloofwaardig blijven|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002756.mp3|Wij werken nauw samen met andere landen en internationale organisaties|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723198.mp3|Er is ook een ethische dimensie waar we op moeten ingaan|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24040342.mp3|De liberale fractie beschouwt het globale resultaat als een stap vooruit|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24004476.mp3|Het enige probleem is dat dit vrij laat komt|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459081.mp3|Bovendien moet er rekening worden gehouden met hun natuurlijke voedsel|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38227498.mp3|Enkele leden maakten gewag van de tenuitvoerlegging van de richtlijn|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388826.mp3|Dergelijke op de gewone burgers gerichte activiteiten hebben al onze steun|6.804
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37203701.mp3|Ik wil u daarmee van harte feliciteren|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754892.mp3|Ik ga nu over naar de verschillende amendementen|7.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28481546.mp3|Ik wil u graag drie vragen stellen|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247870.mp3|Zoals u weet staan de landbouwers en de plattelandsgemeenschappen onder grote druk|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23815025.mp3|De burgers van de nieuwe lidstaten hebben dat altijd heel belangrijk gevonden|4.56
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233982.mp3|Dit is eenvoudigweg een antwoord op een nieuwe functie een nieuwe rol|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28421335.mp3|U hoort het goed ik zei soep|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752841.mp3|Wat willen wij dan nog economische steun en ontwikkeling bevorderen met onze samenwerkingsmodellen|7.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505926.mp3|U hebt verzuimd uw eigen regering bij dit project te betrekken|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388691.mp3|Ik zie in hoe ernstig de situatie voor de rechtstreeks betrokkenen is|6.948
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26957570.mp3|Daarmee worden de grenzen van het fatsoen en de moraal overschreden|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36119536.mp3|Geachte leden ik kan zeggen dat de eerste tekenen bemoedigend zijn|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36704773.mp3|U gaf te kennen dat de tijdsdruk groot is|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30506021.mp3|Ik hoop dat daar geen bezwaar tegen is|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750039.mp3|Wat de mensenrechten betreft ik heb daarover gesproken|4.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716031.mp3|Ik aarzel niet om haar dat te zeggen|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748262.mp3|Dat is onze eis en daarom hebben we een alternatieve resolutie ingediend|4.101125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580369.mp3|Ik vind het ontoelaatbaar om dit debat voor onbepaalde tijd uit te stellen|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715844.mp3|Dit komt doordat de voorgaande aanbevelingen niet volledig zijn opgevolgd|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024033.mp3|Ik denk dus dat we in de komende twee jaar heel voorzichtig moeten zijn|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691927.mp3|Wij moeten daarom een zo breed mogelijk front vormen|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19189385.mp3|In de digitale industrie is je laptop je gereedschap|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24644016.mp3|De commissaris is hier niet dieper op ingegaan|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871630.mp3|Deze stemming is om vele redenen een uitstekend resultaat|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18266395.mp3|Na lang gedroomd te hebben kwam ze weer terug in de werkelijkheid|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220951.mp3|Consumenten dienen te weten wat ze kopen en waarvoor ze betalen|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19002143.mp3|Ik heb enkele lampen van Philips Hue gekocht|5.232
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20846318.mp3|Laurens was altijd al een natuurtalent geweest|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36931889.mp3|Dat vond ik op zich opmerkelijk|2.448
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024170.mp3|Ten slotte de verwijderingsbijdrage|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806643.mp3|Ik hoop zo ieder misverstand uit de weg te hebben geruimd|5.424
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622750.mp3|Verbetering van de energieefficiëntie is daarbij het allerbelangrijkste project|5.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716007.mp3|Het is van belang dat de kern van de voorstellen op waarde wordt geschat|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734139.mp3|En dat kan eigenlijk niemand verantwoorden|3.924
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23208280.mp3|Het is onze taak ook daarover te communiceren|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706331.mp3|Het is een probleem voor alle lidstaten|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37641146.mp3|Daarvoor moet de hele keten worden bekeken van grondstof tot afval|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806733.mp3|U bent erg openhartig geweest dus zal ik dat ook zijn|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18234581.mp3|De oude vrouw was best eenzaam|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834465.mp3|Maar toch mogen we het kind niet met het badwater weggooien|3.16075
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707517.mp3|Men krijgt echt het gevoel dat eindelijk de juiste vragen worden gesteld|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021877.mp3|Ik begrijp echter wel dat deze kwestie zeer gevoelig ligt|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17906274.mp3|Ze hebben zowel vegetarische als veganistische gerechten|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19190917.mp3|Kan je Ik neem je mee van Gers Pardoel afspelen|3.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182818.mp3|Zoals ik al zei is terrorisme een verschijnsel dat geen internationale grenzen kent|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20527309.mp3|Die reeks was oorspronkelijk bedoelt als trilogie maar bevat ondertussen al meer dan tien werken|6.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756694.mp3|Wij zijn voor een vreedzame overgang naar een volledig functionerende democratie|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343645.mp3|Er moet meer steun komen voor afzet en distributiekanalen|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30522172.mp3|Daarom is de financiële steun heel belangrijk dat ben ik eens met onze collega|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746534.mp3|Dat is echter niet de enige contradictie|3.213
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30520117.mp3|De werkloosheid is in deze landen lager gebleven|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36168039.mp3|Het is dus tijd voor verse producten niet voor oude conserven|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053985.mp3|Het is essentieel dat de democratische principes en die van de rechtsstaat worden gehandhaafd|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896524.mp3|De landbouwers in de bergstreken moeten dan ook verzekerd zijn van een redelijk inkomen|6.948
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721452.mp3|Die zouden alleen maar leiden tot nog meer onveiligheid in plaats van meer veiligheid|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20960821.mp3|Het pad splitste in tweeën bij het begin van het bos|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383802.mp3|Dat moeten we niet negeren|2.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716799.mp3|Dat zou tot ongerechtvaardigde beschuldigingen kunnen leiden|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20243512.mp3|Zouden we wat nootjes mogen bij de drank|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021730.mp3|Daarom wil ik ten eerste de rapporteurs bedanken voor hun uitstekende werk|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18210171.mp3|Die tablet van dat merk is in mijn ogen de beste op de markt|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705523.mp3|Allereerst door de ratificatie van de grondwet in de lidstaten te coördineren|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20256673.mp3|Walvissen zijn zoogdieren die in het water leven|5.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021511.mp3|Vandaar dat het goed is dat we vandaag over dit conflict spreken|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23438857.mp3|Het politieke leiderschap in deze kwestie is ontzettend belangrijk|5.424
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24704966.mp3|De twee grote fracties verdelen onderling de verslagen de algemene verslagen enz|10.476
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26223731.mp3|Dit zijn we hun en ons geweten verschuldigd|3.348
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17731977.mp3|Er staan wieltjes onder alle meubels|3.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27191350.mp3|Het mag echter niet zo zijn dat daar geen sociale zekerheid tegenover staat|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424299.mp3|Ze moesten immers het startpunt zijn voor de verdere ontwikkeling van democratische structuren|6.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490910.mp3|De effecten van onze inspanningen zijn met name in derde landen goed zichtbaar|7.452
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238476.mp3|Daarmee zouden we de situatie bagatelliseren en de gevaren onderschatten|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715751.mp3|De grootste burgerlijke vrijheid die we allemaal hebben is het leven zelf|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248185.mp3|Deze zijn wel in het voorstel opgenomen maar ik wil deze bedragen beduidend verhogen|5.652
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18267201.mp3|Het is een privé club alleen voor belangrijke mensen|4.92
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21689829.mp3|Hij wint altijd bij Monopolie|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871641.mp3|We kunnen immers alles op ons scherm bekijken|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213593.mp3|Wanneer daalt de schuld voldoende|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26972343.mp3|We moeten ons houden aan deze overeenkomst|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19270037.mp3|Je moet de knop omdraaien|2.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053950.mp3|Ik denk dat het artikel in de dicht bij de waarheid komt|3.852
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24680279.mp3|Ook vele andere problemen spelen bij de onderhandelingen een rol|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496429.mp3|Iedereen die dat wel doet trekt ons democratisch systeem in twijfel|6.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024139.mp3|Deze bevindingen zijn zorgelijk|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684802.mp3|Kort gezegd hebben wij de volgende aanvullingen voorgesteld|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684064.mp3|Wij hebben gehoord wat u zei|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127658.mp3|Vanuit dit oogpunt hebben we een aantal amendementen ingediend|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248171.mp3|Dat vereist analyse informatievergaring betere gegevens en een regelmatige followup|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941927.mp3|Van een verschil is mij volstrekt niets bekend|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360751.mp3|Dit vergt veel tijd onder andere voor aanvullende informatie en toelichtingen|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706540.mp3|Elke mammografie moet onafhankelijk van elkaar door twee radiologen worden beoordeeld|8.388
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23766455.mp3|Van de huidige begrotingslijn is nog maar heel weinig over|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023929.mp3|Daartoe moeten onze amendementen worden aangenomen|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748243.mp3|Hopelijk zal het geld een deel van de kosten kunnen dekken|3.16075
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949955.mp3|De correcte weg is verhoging van betalingen en vereenvoudiging van procedures|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23766452.mp3|Men moet op het gaspedaal van de hervormingen gaan staan|4.92
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668458.mp3|Dit is echter nog steeds het cruciale probleem|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433311.mp3|U hebt protectionisme op bewonderenswaardige wijze afgewend|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339136.mp3|Dit klinkt logisch maar deze logica is op heel wat weerstand en problemen gestuit|7.8
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684451.mp3|Deze week was het antwoord meteen nee|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908630.mp3|Er zijn amendementen opgesteld en ik wil alle collegas die deze hebben ingediend bedanken|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024046.mp3|Voorzitter het is een mengeling tussen boosheid en verdrietig zijn|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28244908.mp3|Dan zullen wij gezamenlijk moeten proberen deze middelen goed te verdelen|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127565.mp3|Wat dit betreft is de nieuwe verordening een grote verbetering|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186055.mp3|Het amendement is met een grote meerderheid verworpen|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721478.mp3|Dat is echt onze rol niet|2.88
