path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587665.mp3|Door dit soort overeenkomsten worden deze principes juist gegarandeerd|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24002469.mp3|Onderwijs is essentieel als het om het promoten van sport gaat|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012647.mp3|Wij vertegenwoordigen hier onze volkeren en onze lidstaten|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24092586.mp3|Dat noem ik nu echt een maatregel waarmee vertrouwen wordt opgebouwd|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26827815.mp3|Nastreven van een doel zonder de bijbehorende middelen is onmogelijk|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743468.mp3|Ik hoop ook dat zij nog meer gedetailleerde informatie opleveren dan de eerdere edities|7.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23818788.mp3|Ze protesteren tegen als onrechtvaardig ervaren belastingmaatregelen|5.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012520.mp3|Daartegen blijven bij de consument bezwaren en weerstanden bestaan|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085789.mp3|Vrede is mogelijk als we deze gelegenheid tenminste niet voorbij laten gaan|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22378488.mp3|Voor burgers met een handicap is vrij verkeer eigenlijk niet meer dan een droom|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923800.mp3|Ik realiseer mij dat deze vraagstukken onder het mandaat voor de toekomstige onderhandelingen vallen|5.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27130771.mp3|Slechts enkele voorbeelden zegt u|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922934.mp3|De verwezenlijking hiervan zal een kleine revolutie teweegbrengen in de wereld van vandaag|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24825798.mp3|Ten eerste wordt daarin vermeld de noodzaak van harmonisatie van een paar strafbepalingen|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963677.mp3|De ontheffing moet maximaal een jaar van kracht blijven omdat hulp tijdelijk is|5.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658720.mp3|Een dergelijke commissie moet als het ware fungeren als een vroegtijdig waarschuwingssysteem|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23563738.mp3|Integendeel concurrentie tussen de nationale belastingstelsels blijft noodzakelijk|7.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944558.mp3|We moeten allemaal water bij de wijn doen|3.0
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973186.mp3|In januari nog hebben wij enkele zeer constructieve voorstellen op dit gebied aangenomen|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957148.mp3|Maar vooral de arbeidsomstandigheden verergeren de toestand|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36815725.mp3|Ik wil hem uitdrukkelijk bedanken voor zijn uitstekende werk en samenwerking|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587489.mp3|De regering van de eerste minister ging aan de slag met een aanzienlijke meerderheid|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26827578.mp3|Ik zou ook nog iets willen zeggen over onderzoek|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255349.mp3|Dat is inderdaad een essentiële voorwaarde voor de beoefening van hun vrijheid|5.712
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26746540.mp3|Dat is de les van de eurocrisis|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26636715.mp3|Dat is echter niet de goede methode|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514644.mp3|Ik hoop de komende vijf jaar met u te kunnen samenwerken|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754672.mp3|Wij moeten in deze zaak dicht bij elkaar staan|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643499.mp3|Dan zal zij opgewassen zijn tegen haar bijzondere taken op dit gebied|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24742891.mp3|Miljoenen personen lijden aan ernstige vaak erfelijke ziekten|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30586809.mp3|We zijn redelijk tevreden over deze verslagen|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33757395.mp3|Alles hangt natuurlijk af van de onderhandelingen die hierover gevoerd zullen worden|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911437.mp3|Ook op dit gebied moeten hygiëne en scheiding op de eerste plaats komen|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26636442.mp3|Ik zal dat nu niet herhalen|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728440.mp3|Ook de lidstaten moeten die routekaart blijven volgen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24064758.mp3|Europa mag zich niet als een doofstomme gedragen|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22367685.mp3|Dit is een belangrijke maatregel in de strijd tegen illegale immigratie|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22686563.mp3|Zoals gezegd het creëert ongelofelijk veel jobs zowel voor hoog als laaggeschoolde werknemers|7.848
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23863277.mp3|Veel bedrijven gaan hierdoor zelfs failliet zonder daar zelf schuld aan te hebben|5.712
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586757.mp3|Zijn die bevoegdheden al operationeel|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654205.mp3|Dat zou wel zo beleefd zijn geweest|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22526155.mp3|De vakbondsorganisaties dringen hier met klem op aan|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920408.mp3|De deadlines zijn bijna verstreken|3.072
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23954069.mp3|Datzelfde geldt voor het nog altijd niet opgeloste vluchtelingenprobleem in deze regio|5.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24603201.mp3|Dit moet worden gedaan met volledig respect voor het lopende ratificatieproces|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743324.mp3|We willen niet dat de kleine details tot de verspreiding van ziekten leiden|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921115.mp3|Ten eerste is deze overeenkomst gunstig voor beide partijen|3.936
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26753972.mp3|Een van de resultaten van deze crisis is de werkloosheid|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139127.mp3|Maar nog belangrijker dan de kosten is ongetwijfeld de doeltreffendheid|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616344.mp3|Bovendien ben ik niet zo naïef dat ik campagneretoriek verwar met platonische dialoog|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253642.mp3|Dit gebeurt vier maanden nadat de looptijd van de verordening is verstreken|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_17734871.mp3|Het verhullen van de fout was gebeurt om gezichtsverlies te vermijden|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754699.mp3|Ten slotte wordt de kwestie van de kwetsbare consument aangeroerd|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531135.mp3|Wij moeten allemaal meer en beter doen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204017.mp3|Eenentwintig jaar geleden hoefden we niet voor de vrijheid te vechten|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971632.mp3|Dat moet maanden of zelfs jaren hebben geduurd|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205112.mp3|Daarom hebben wij besloten ons van de eindstemming te onthouden|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231346.mp3|Ik dank u van harte voor uw steun|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24797218.mp3|Ik zal u op de hoogte brengen van de laatste berichten|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177774.mp3|Het is nu niet het juiste moment om ons terug te trekken|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177893.mp3|Dit zal ook voor de stedelijke gebieden negatieve gevolgen hebben|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231344.mp3|Bij het opstellen van wetgeving is het essentieel resultaatgericht te werk te gaan|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991398.mp3|Het gaat om een vrijwillige stap|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728121.mp3|Wij moeten dan ook met deze richtlijn verder|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775522.mp3|Gletsjers smelten niet overal|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912730.mp3|Wat te doen aan het dringende sociale probleem en dat van het klimaat|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614557.mp3|Mijns inziens moet er gekeken worden naar de politieke realiteit|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717872.mp3|En wat vragen wij daarvoor|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676912.mp3|Het tweede doel is ervoor te zorgen dat deze begroting toegevoegde waarde creëert|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24671086.mp3|Het probleem is het potentiële gebruik van het systeem voor militaire en agressieve doeleinden|6.948
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771702.mp3|We moeten de geïntegreerde richtsnoeren een sociale dimensie geven|6.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934741.mp3|Hij heeft het allicht bij het rechte eind|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945524.mp3|Ook dat zullen wij controleren waarde collega|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728031.mp3|Dat is een belangrijke overweging|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096928.mp3|De individuele omstandigheden van de vijfentwintig lidstaten zijn echter zeer verschillend|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22273746.mp3|Maar vooral gaat het om de noodzaak van cruciale politieke hervormingen|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24097103.mp3|Wij willen namelijk ook de mening van de kleine bedrijven horen|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24603120.mp3|In veel opzichten ging de tentoonstelling daarover|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25826619.mp3|Als laatste punt moeten wij de werkmethodes en de samenwerking tussen de instellingen verbeteren|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460067.mp3|Daarom mogen wij geen instemming betuigen met een dergelijke politieke benadering|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26779625.mp3|Waarom bestaat er zon vraag naar perverse seksuele praktijken|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958384.mp3|Vandaag vindt het debat in tweede lezing plaats en morgen wordt er gestemd|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651297.mp3|Die steun had een duidelijk voorwaardelijk karakter|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26679079.mp3|Wel het is in theorie mogelijk om de verschillende nationale verslagen te publiceren|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25488503.mp3|In beide gemeenschappen zijn diepe wonden geslagen waarvan de genezing veel tijd zal vergen|7.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23700071.mp3|In het verslag worden de meeste van deze problemen op tevredenstellende wijze behandeld|5.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37249398.mp3|Onze reactie dient evenwichtig te zijn|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761524.mp3|Ik ga ervan uit dat het voorstel van de landbouwcommissie wordt aangenomen|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585101.mp3|Wij wachten nu op de tenuitvoerlegging van het momenteel aangekondigde beleid|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26622035.mp3|In veel gevallen is armoede een vrouwenaangelegenheid|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085989.mp3|Het zal zeker zo zijn dat niet alle landen op hetzelfde moment kunnen beginnen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096698.mp3|Het onderzoek van het pensioenfondsensysteem is op niets uitgelopen|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30657174.mp3|Dat was het positieve aspect|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24097106.mp3|Uw opmerkingen zullen in de notulen worden opgenomen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26688431.mp3|Helaas gaat dit in enkele lidstaten ten koste van gewone mensen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743289.mp3|Hier zijn we al op de goede weg|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643696.mp3|Ik hoop nu dat we gauw weer veilig kunnen vliegen|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676851.mp3|Hoe kunnen we al deze wezenlijk verschillende processen beter op elkaar afstemmen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014457.mp3|We zullen enkel uit de crisis geraken als we innovatie aanmoedigen|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314952.mp3|Dat bewijst dat de rapporteur flexibel is en een goed gevoel voor politiek heeft|6.228
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921322.mp3|Hoe de levensmiddelen ook verpakt zijn de consument moet over duidelijke informatie beschikken|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982837.mp3|Waar gaat het in dit verslag om|2.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052579.mp3|Ons wachten betere tijden|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963708.mp3|Het is onze verantwoordelijkheid om de overeenkomst en de werkelijke inhoud daarvan te beoordelen|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37984320.mp3|Ook deze betrekkingen hadden in het verslag uitvoeriger aan de orde moeten komen|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23808368.mp3|Het criterium moet daarom de daadwerkelijke bescherming van het milieu zijn|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36808850.mp3|Als wij eerlijk zijn is deze richtlijn zeker niet de grote sprong voorwaarts|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26837199.mp3|En wij ondernemen niet erg veel|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018094.mp3|Daarin schuilt een onmiskenbare uitdaging|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23783689.mp3|Ik weet niet wie mijn naam heeft genoteerd want ik heb niets ondertekend|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22273921.mp3|Ze moet gestraft worden voor zulke praktijken|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22108002.mp3|Wij moeten logisch zijn met onszelf en geen verkeerde signalen afgeven|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330993.mp3|Dus ik ben er voorstander van om het privégebruik te beperken|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598356.mp3|Lidstaten moeten hun economieën versterken en zo mogelijkheden scheppen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646493.mp3|Deze activiteiten moeten begrijpelijk betaalbaar eenvoudig toe te passen en te leren zijn|6.804
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21937617.mp3|Ik dank u hartelijk en wens u veel succes bij de eindspurt|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737621.mp3|We moeten ook onderzoeken op welke manier wij dit een verplicht karakter kunnen geven|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708123.mp3|Kunt u mij vertellen of ik het bij het rechte eind heb|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616915.mp3|Vandaag zijn vele goede ideeën geopperd|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245649.mp3|De hoofdzaak kan in slechts één woord worden gevangen ambitie|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708752.mp3|Liefde is inderdaad hartstocht|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858495.mp3|Het derde deel van mijn vraag beslaat een wat breder terrein|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23598894.mp3|Dat zeiden ze dus zo maar eventjes tegen deze woedende opgehouden passagiers|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957204.mp3|Dat zou in ieder geval om tal van redenen beter zijn|3.72
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24785999.mp3|Ons beleid is nu duidelijk gericht op een integrale oplossing voor deze kwestie|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30394310.mp3|Dat is het enige waar ik in deze context aan wilde herinneren|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376159.mp3|Denkt u dus toch nog eens een keer na over dat amendement van ons|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26735123.mp3|Dit miniverdrag is niet anders dan een verklede grondwet|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330918.mp3|Met alleen kredietfinanciering redden we echter het niet|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426399.mp3|De redenen waarom ze waren vastgezet zijn evenwel niet weggenomen|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775409.mp3|Ik zou deze formulering in ieder geval|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25376873.mp3|Dit is inmiddels een urgente zaak geworden|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741309.mp3|Dat is nochtans het basisbeginsel|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934843.mp3|Aangezien deze voorstellen onaanvaardbaar zijn stemmen wij tegen het verslag|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36985338.mp3|Dit is de manier om tegen de huidige situatie protesteren|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922494.mp3|Het vertrouwen van de markt alleen is niet genoeg|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27063277.mp3|Gaat men dan bekijken welk criterium bij een regio past|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991184.mp3|Het resultaat hangt af van de parameters waarop het onderzoek gebaseerd is|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24770996.mp3|Het is dus oppassen geblazen bij de stemming morgen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23928472.mp3|Ik vraag hiervoor uw begrip|2.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24009859.mp3|Het vormt een uitdaging en een kans|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37984443.mp3|Sommigen van u hebben gevraagd naar het doel van dit alles|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659047.mp3|Transparantie hoort daar zeker bij|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24258066.mp3|In dat opzicht ben ik er zeer tevreden mee|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633514.mp3|Ik denk dat alle instellingen daartegen moeten optreden|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005436.mp3|Het is een ingewikkeld proces|2.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28967406.mp3|De bevolking doorziet deze kletspraat natuurlijk wel|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981892.mp3|Wellicht is het mogelijk om ook daar een antwoord op te geven|3.432
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23939075.mp3|We hebben bovendien voorzieningen die de gezondheidszorg duurder maken|4.512
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005470.mp3|Zo gezien komt het wel in een ander licht te staan|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38001767.mp3|We vinden dat misschien niet leuk en het is een echt debat|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26685792.mp3|Het is vrijwel onmogelijk voor de armen om een eerlijke behandeling te krijgen|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705135.mp3|De misdaad steekt nu makkelijker dan ooit de grenzen over|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614509.mp3|Bij gebrek aan tijd zal ik geen voorbeelden noemen|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014894.mp3|Het ziet ernaar uit dat slechts vijf lidstaten deze doelstelling zullen verwezenlijken|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26632932.mp3|Daarom volstaat het niet dat we gelijk hebben we moeten ook doeltreffend optreden|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594282.mp3|We moeten samen een uitweg zien te vinden|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668913.mp3|Heeft men zijn les nog steeds niet geleerd|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670481.mp3|Nogmaals korte vervoersafstanden en lokale merken zijn van essentieel belang|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205078.mp3|Er is altijd één voorwaarde namelijk dat die zelfreguleringsafspraken goed gecontroleerd worden|6.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23819310.mp3|Komt democratie niet tot stand via eerbiediging van de rechten van de volksvertegenwoordiging|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923046.mp3|Ik denk dat de antwoorden hierop vrij simpel en tegelijkertijd ontmoedigend zijn|4.56
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958323.mp3|Wij hebben technologie nodig om problemen met betrekking tot de luchtkwaliteit op te lossen|5.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24771022.mp3|Een verbod op onkostenvergoedingen is niet aanvaardbaar voor de gezondheidszorg|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643836.mp3|Daarom ondersteun ik de resolutie volledig|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23819332.mp3|We moeten allemaal al het mogelijke doen|3.792
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24194100.mp3|Wij zijn blij dat het inmiddels wel het geval is|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670573.mp3|Daar is vandaag al over gesproken|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741994.mp3|Die steun zal er op drie belangrijke punten zijn|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917493.mp3|Er worden op dit moment veel initiatieven genomen|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330100.mp3|Kilojoule is als eenheid geen gemeengoed geworden|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937808.mp3|Dank u en mijn verontschuldigingen aan de tolken voor als ik te snel sprak|4.632
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26679055.mp3|De vraag is hoe we dit moeten doen|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28795972.mp3|Wanneer gaan we nu eindelijk orde op zaken stellen|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089950.mp3|Ik hoop dat ook ons verslag een steentje kan bijdragen|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668679.mp3|De waarden waarvoor we staan hebben ons tot ingrijpen gedwongen|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934850.mp3|Veel mensen vragen zich af hoe dieren beschermd kunnen worden tijdens het doden|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24025430.mp3|Dat verleden mag nimmer uit het oog worden verloren|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23976809.mp3|En wij moeten onze burgers beschermen tegen onnodig lawaai|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24797222.mp3|Het spijt me dat ik bepaalde andere vragen helaas niet kan beantwoorden|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255282.mp3|Dit is een duidelijke blijk van gemis aan fijngevoeligheid aan onze kant|5.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24194011.mp3|Er is een wereld van verschil|2.268
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945901.mp3|Dat lijkt me erg praktisch|2.352
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23940518.mp3|Uiteindelijk is dat misschien wel de moeilijkste opgave|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38001474.mp3|Het gaat niet aan om discussies te willen voorkomen|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645194.mp3|In dit opzicht kan de markt een buitengewoon belangrijke rol spelen|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617873.mp3|We kennen enkel de volkeren van de lidstaten|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545003.mp3|Nu eisen wij zelf een grotere efficiëntie|4.992
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27199365.mp3|Welk beleid moeten we toepassen om deze doelen te bereiken|4.032
