path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28960989.mp3|Ik denk dat ze niet het gewenste effect hebben|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26827815.mp3|Nastreven van een doel zonder de bijbehorende middelen is onmogelijk|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644278.mp3|Heel de procedure zou voor aankomende zomer rond moeten zijn|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36808404.mp3|Daartoe ontbreekt eenvoudigweg een adequate rechtsgrondslag|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614492.mp3|We zijn wel bereid te praten over een overgangsregeling|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24801143.mp3|Wat wel een ramp is zijn de irritaties die hierdoor zijn ontstaan|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934642.mp3|Wij hebben dat niet gedaan|2.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775091.mp3|Geweld treft iedereen armen rijken lager opgeleiden en mensen met een universitair diploma|8.892
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651718.mp3|In de loop der jaren is de traditionele rol van vredesmissies veranderd|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728309.mp3|Op dit moment van spreken blijft de veiligheidssituatie precair|7.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982101.mp3|Laten we ons herinneren dat deze getallen meer zijn dan alleen maar droge statistieken|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653797.mp3|Onderzoek en ontwikkeling zijn essentiële onderdelen van dat proces|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911077.mp3|We kunnen de komende negen of tien jaar met een crisis geconfronteerd worden|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24061097.mp3|Dan is het hek van de dam|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256786.mp3|Ten vierde worden bedrijven met verantwoordelijkheidsgevoel geholpen door wat wij doen|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772210.mp3|Ik doe een beroep op u|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917639.mp3|In deze vicieuze cirkel blijven ronddraaien betekent dat we niet verder zullen komen|4.992
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728655.mp3|We kunnen hierbij denken aan crèches en bepaalde vormen van hulp in huis|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981944.mp3|U heeft daarop nog niet geantwoord|2.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274026.mp3|Ten eerste in verband met de erkenning|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985491.mp3|De berichten waren de afgelopen tijd zeer gunstig|5.16
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23373566.mp3|Zonder geld kunnen de welvaartsverschillen niet weggewerkt worden|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22544964.mp3|Ik weet het niet ik ben geen profeet|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972416.mp3|Eenvoudiger gezegd het gaat hier om het gebruik van waterstof door verbranding|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27158353.mp3|Men heeft de kiezers bang gemaakt|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24328644.mp3|Dit is een stap in de richting van de invoering van euroobligaties|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676882.mp3|Derde en laatste punt de gevolgen van de uitbreiding voor het structuurbeleid|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663838.mp3|Ook dit moet natuurlijk worden geëvalueerd|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26818881.mp3|Aan dat verzoek voldoen wij gaarne|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655572.mp3|Daarmee liep hij natuurlijk ook een zeker persoonlijk risico|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25377075.mp3|Daar zijn de partijen verankerd daar hebben zij hun leden en hun kiezers|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245671.mp3|De individualisering van de sociale zekerheid is ook voor mijn fractie essentieel|7.02
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30731442.mp3|Deze week is een concreet begin gemaakt met de uitbreidingsonderhandelingen|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24600859.mp3|Nut en noodzaak hiervan zijn evident voor praktisch iedereen|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26735144.mp3|Die onvrede en teleurstelling komen voort uit ervaring|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25750549.mp3|Op ons allen rust een deel van de verantwoordelijkheid voor deze onrechtvaardige situatie|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717913.mp3|Hoe men die onveiligheid bestrijdt blijft een meningsverschil|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256592.mp3|Zo ja door welke lidstaten en hoe vaak|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22367702.mp3|Maar wat zien we gebeuren|3.648
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643371.mp3|De stemming vindt tijdens de eerste plenaire vergadering in oktober plaats|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36710221.mp3|Gezien het huidige klimaat komt dit debat precies op tijd|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728709.mp3|Wij zijn daar bijna mee klaar|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958427.mp3|Dat betekent niet meer regelgeving maar juist minder|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836654.mp3|Tegelijkertijd belemmeren zij de ontwikkeling van andere uitvindingen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005415.mp3|Nu moeten we naar de toekomst kijken wat gaat er gebeuren commissaris|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731450.mp3|Zo gaat de gecontroleerde democratie hand in hand met de gecontroleerde justitie|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204117.mp3|Zo worden zware schendingen al te vaak goedgepraat|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676950.mp3|Informatie is wat dat betreft vitaal en transparantie een dwingende noodzaak|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923966.mp3|Ik heb dit vraagstuk specifiek aan mijn adviseurs voorgelegd|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24020349.mp3|Alles wijst er evenwel op dat dat niet het geval is|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773072.mp3|Wij moeten beter presteren en wij kúnnen beter presteren|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057769.mp3|Naar de mening van de commissie moeten die kredieten naar banken worden overgeheveld|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514424.mp3|Om die reden moeten we ook de steunintensiteit terugbrengen|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26757705.mp3|We zijn blij dat ons land gezegend is|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703217.mp3|Dat is iets wat we glashelder moeten maken ons idee ons beleid is partnerschap|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699126.mp3|Duizenden werknemers zijn nu al hun baan kwijt of technisch werkloos|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22452196.mp3|Daarstraks hebben sommigen eens te meer politieke munt uit dat besluit willen slaan|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944580.mp3|Ik merk op dat de ratificatie van dat handvest in het regeringsprogramma is opgenomen|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937936.mp3|Dat is een volkomen legitiem doel|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376488.mp3|Dit is een voorstel voor een begroting die ons afremt en verdeelt|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24067297.mp3|Ik vraag u dus het belsignaal nogmaals te gebruiken|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639650.mp3|Dat was nu juist ook bij de bestraling het probleem|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23663332.mp3|De ondernemingen de vakbonden en de inspectieorganen zijn hiervoor in gelijke mate verantwoordelijk|7.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386723.mp3|Ik begrijp zijn bedoeling|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22526158.mp3|Dat bleek allemaal niet waar te zijn  we hebben ons vergist|5.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772402.mp3|Geweld tegen vrouwen is lang beschouwd als een privéaangelegenheid|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106301.mp3|Mag ik een paar vragen stellen|2.484
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645734.mp3|Iedereen zei hoe belangrijk dit was|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836583.mp3|Daarvoor dienen naar mijn mening inderdaad fondsen te worden gevormd|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604229.mp3|Zij kan niet zonder een staat die alle sociale belangen integreert|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911300.mp3|Er moet een soort overkoepelende organisatie komen die hen verbindt en coördineert|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971332.mp3|En ik heb om informatie gevraagd|2.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769452.mp3|Ten derde flexibiliteitsmechanismen moeten ook in de toekomst een belangrijke rol blijven spelen|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085848.mp3|Ook hun legitimiteit is zwak|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705295.mp3|Ook de atypische vormen van arbeid zijn een probleem|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836985.mp3|Meisjesbabys komen ook door opzettelijke verwaarlozing en verhongering om het leven|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646271.mp3|In dit opzicht maken we ons zorgen over recente loontrends hier en daar|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970128.mp3|Ik dank u voor uw opmerkingen|2.352
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944598.mp3|Het klopt dat de veiligheidssituatie nog steeds kwetsbaar is|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772987.mp3|U hebt het in de hand|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24020358.mp3|Tot slot lijkt me het tijdspad van groot belang|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728034.mp3|Dat zou een regelrechte inbreuk betekenen op het overeengekomen compromis|6.228
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646248.mp3|Deze stof heeft dus zeer verschillende negatieve effecten|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24258052.mp3|Het amendement dat vandaag in de plenaire vergadering wordt ingediend moet absoluut worden gesteund|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24071602.mp3|Ze zitten jarenlang opgesloten in erbarmelijke omstandigheden|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668994.mp3|Veilig vervoer van splijtstof is een dringende kwestie|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23976133.mp3|Dank u zeer voor de aandacht|3.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24801247.mp3|We mogen echter geen illusies koesteren|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35042954.mp3|In het krijt staan|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253363.mp3|Wij hebben deze zaken allang gerealiseerd|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984646.mp3|Ik denk dat er hele belangrijke amendementen bij zijn|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26756494.mp3|Willen we onszelf belachelijk maken|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018513.mp3|Nanotechnologie kan zich in feite in een juridisch vacuüm ontwikkelen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917469.mp3|Zijn uitsluitend civiele inzet is zelfs per verdrag vastgelegd|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460040.mp3|Laat ik stellen dat een dergelijk voorstel voor ons volstrekt onaanvaardbaar is|6.432
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708017.mp3|Hun effectbeoordeling kijkt alleen naar aantallen niet naar de gevolgen voor het dierenwelzijn|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981414.mp3|Tegelijk zien we echter ook de keerzijde van globalisering|4.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26756569.mp3|Maar laat ons dit probleem nu even buiten beschouwing laten|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670459.mp3|Ik verzet mij met klem tegen dit voorstel|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23991542.mp3|De conferentie zou moeten bijdragen tot de uitwisseling van de beste praktijken|6.792
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23595837.mp3|Ik vind dit dan ook een stap achteruit|3.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616190.mp3|Zodoende kunnen we hopelijk een goede afloop tegemoet zien en hoe eerder hoe beter|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732263.mp3|De gewone burgers lopen al jaren rond met dat beeld|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290098.mp3|We moeten tevens technische oplossingen voor noodsituaties algemeen beschikbaar maken|6.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616808.mp3|Het onderhavige voorstel voor een verordening zou één van deze rechtsgrondslagen moeten vormen|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25910535.mp3|In het eerste proces werden zowel de tenlastelegging als het vonnis mondeling medegedeeld|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587639.mp3|We zullen ons richten op concrete voorstellen om de verschillende wetgevingsinstrumenten te wijzigen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21937620.mp3|Graag toch nog een paar opmerkingen|3.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776627.mp3|Er zullen aanzienlijke fondsen nodig zijn voor het verzamelen en verwerken van die gegevens|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947523.mp3|Dat doet me genoegen en ik dank onze collegas dan ook voor hun overtuigingskracht|4.872
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22774181.mp3|Ik zou graag een aantal punten naar voren willen brengen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25021296.mp3|Koolstofopslag is van groot belang in verband met de reductie van broeikasgassen|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204438.mp3|Misschien kunnen we door deze resolutie een einde maken aan de moderne slavenhandel|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25030206.mp3|Ze willen meer democratie en minder centraal bestuur|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944571.mp3|Wij zijn een merkwaardig inhumane en amorele generatie|4.344
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775503.mp3|Dat vragen wij vandaag aan de commissaris|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717722.mp3|Ook in een verslag over mensenrechten moeten de vluchtelingen niet genegeerd worden|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24147544.mp3|Ook de in deze ontwerpresolutie opgenomen oproep aan de nationale parlementen is heel belangrijk|6.084
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23968620.mp3|Aldus wil men voorkomen dat van de bedrijfstak onmogelijke dingen worden gevraagd|4.776
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935360.mp3|Dat is echt indrukwekkend|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754926.mp3|Men zou bijna kunnen stellen dat de liberalisering om de liberalisering zelf is gebeurd|5.568
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616849.mp3|Dit is niet enkel hun probleem het is ook onze schande|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687495.mp3|De veiligheid had de hoogste prioriteit en dat was ook goed|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732515.mp3|Er is een werkelijke tragedie genaamd water|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676490.mp3|Belastingtarieven blijven een nationale aangelegenheid van de lidstaten|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24001024.mp3|In die zin wens ik u het allerbeste|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005470.mp3|Zo gezien komt het wel in een ander licht te staan|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651387.mp3|Alleen als we persoonlijke gevoelens buiten de discussie houden zullen we de oplossing vinden|6.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669447.mp3|Wij willen een echt gemeenschappelijk debat|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678745.mp3|Tot op heden zijn het oogmerk en het doel van deze maatregel onduidelijk|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26759412.mp3|Graag moedig ik het land aan die weg voortvarend te gaan|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958415.mp3|Wij gaan hem toch niet op voorhand onder censuur plaatsen|3.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34891725.mp3|Dat is echter gemakkelijker gezegd dan gedaan|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376278.mp3|Ik breng dit fantastische akkoord in stemming|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299848.mp3|Ik reageer op wat hier onder de politieke dialoog wordt verstaan|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057619.mp3|Wanneer we het hebben over aanpassingsmaatregelen hebben we het ook over de financiën|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791693.mp3|We hebben hier te maken met dogma en realiteit|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639223.mp3|Wie dat niet inziet is door politieke correctheid blind en doof geworden|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963706.mp3|Het loont de moeite daarvoor de stem te verheffen|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707785.mp3|Voorzitter ook mijn complimenten aan de twee rapporteurs|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985680.mp3|China is s werelds grootste totalitaire staat|3.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021651.mp3|Daarmee bedoelen we niets anders dan subsidiariteit|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357696.mp3|Tegen die snelheid zal de tijger over vijf jaar nagenoeg uitgestorven zijn|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30728848.mp3|Wij moeten nagaan of er niet beter andere veiligheidsvoorzieningen kunnen worden doorgevoerd|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096930.mp3|We hebben dit als criterium laten meewegen bij de gelijke verdeling van de spreektijd|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669007.mp3|Ten eerste zijn de grondwettelijke teksten niet statisch|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633648.mp3|Is dat wat de tegenstanders van de richtlijn willen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654261.mp3|Dat is denk ik wat veel gevraagd|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663798.mp3|Het draagt ook bij aan de bescherming van het landschap|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669266.mp3|Realisme met resultaten verdient de voorkeur boven utopieën die nog nooit iets opgeleverd hebben|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969353.mp3|Dat is op zich opmerkelijk|2.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37249232.mp3|We kunnen rehabilitatiecentra steunen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787101.mp3|Dat is allemaal geen toeval|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24800669.mp3|Europa kan het zich niet veroorloven om buitenspel te worden gezet|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245716.mp3|Toch stemt het mij tevreden dat de kwestie nu deel uitmaakt van het compromis|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25750877.mp3|Eerste positieve punt het verordeningsvoorstel is absoluut noodzakelijk|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057882.mp3|Dat veroorzaakte opschudding|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22543856.mp3|Daar moeten wij ook aan blijven vasthouden geachte dames en heren|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426295.mp3|Klimaatverandering is dodelijk|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012546.mp3|In diverse lidstaten zijn daar goede ervaringen mee|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916615.mp3|Voorzitter wat uit het moeras getrokken moet worden mag niet zwaarder worden belast|6.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531374.mp3|Indieners kunnen voortaan hun steun aan een verzoekschrift intrekken|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24193909.mp3|Ik heb voor deze tekst gestemd omdat hij voor vrouwen een werkelijke vooruitgang betekent|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991783.mp3|Het is dus niet voldoende het gelijkheidsbeginsel te verdedigen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772901.mp3|Ik geloof niet dat wij daar meer aan kunnen toevoegen|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702760.mp3|Dit is barbaars en hypocriet|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912672.mp3|Veel  waarschijnlijk meer  mensen zien de globalisering als een gevaar aan|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708007.mp3|Ook zij geven een bepaalde vorm van steun|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639661.mp3|Ook lijkt het mij noodzakelijk dat andere beroepsgroepen onder het toepassingsgebied gaan vallen|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947634.mp3|De reactie van de regering aldaar laat er geen twijfel over|4.512
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819262.mp3|Dat betekent ook in ieder geval een presentie voor langere termijn|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772424.mp3|Dat is toch een merkwaardige discussie|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598284.mp3|Wat gebeurt er als zich in het komende jaar nog een crisis voordoet|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705211.mp3|Wij moeten deze weg dus niet gaan|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643355.mp3|De enige vraag is hoe dit probleem het beste kan worden aangepakt|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775411.mp3|Maroni heeft dat aan het licht gebracht|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935413.mp3|Het lijkt ons heel slecht daardoor komt de informatiesamenleving niet tot stand|5.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30731023.mp3|Deze productie vernietigt bovendien het boreale bos een van s werelds grootste koolstofreservoirs|8.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923265.mp3|Een compromis vergroot de kans op toekomstige ontwikkeling|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761665.mp3|In dit initiatief wordt de nadruk gelegd op veiligheid|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769508.mp3|Het is geen geringe taak die voor ons ligt|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014827.mp3|Voor dat land blijven wij het fundamentele anker|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38255323.mp3|Wij zijn groot voorstander van het investeren in duurzaam vervoer|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23727358.mp3|Objectief bezien is het absurd wat hier gebeurt|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314983.mp3|Het voorzitterschap viel echter ook samen met een tijd van economische crisis|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25826772.mp3|Er is een aantal goede argumenten om dit te doen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958297.mp3|Dit brengt mij op een cruciaal punt|3.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668833.mp3|Al wat we hebben zijn politici politici die nog een armzalig figuur slaan ook|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245675.mp3|Dat is dus concreet gesproken uw taak|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245646.mp3|Hierdoor kan de verlenging worden goedgekeurd voordat het bestaande instrument is afgelopen|7.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24088812.mp3|Ik verwelkom daarom het einde van deze handelsoorlog|3.6
