path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24091030.mp3|Er moet dringend iets gebeuren en er moeten nieuwe oplossingen voorgesteld worden|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580671.mp3|Deze gesprekken zitten momenteel echter vast|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38255302.mp3|Alleen met hem kan worden onderhandeld|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24753837.mp3|Ik verwijs bijvoorbeeld naar het uitbreidingsbeleid|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728375.mp3|In plaats van die duidelijke beperking hebben wij nu echter een waslijst van uitzonderingen|7.74
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587398.mp3|Maar helaas heb ik hier helemaal niets in die geest gehoord|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988424.mp3|Ik wil u allen danken voor uw bijdrage aan dit succes|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22686719.mp3|Wij kunnen daarentegen gewoon zeggen wat wij denken|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988389.mp3|We hebben het wetenschappelijke principe van risicobeoordeling verlaten|4.272
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31496328.mp3|Ik denk dat we meer kunnen doen|2.484
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947573.mp3|Laat ons daarom hopen dat ze in ieder geval onmiddellijk ten uitvoer wordt gelegd|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646436.mp3|Hoe gaan we nu regels scheppen voor de verschillende typen inhoud|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858294.mp3|De andere zitten daar ver onder|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26013998.mp3|Volgens mij hebben de meningsverschillen die we hierover hebben al tot marktverstoring geleid|7.02
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776253.mp3|Wenst er iemand tegen het verzoek te spreken|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24789687.mp3|We hebben al verschillende keren over territoriale samenwerking gediscussieerd|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24006553.mp3|We hebben er samen aan gewerkt om de vertegenwoordiging door vrouwen te verhogen|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645514.mp3|Ik vergelijk het graag met een situatie die zich in december voordoet|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245604.mp3|Nu iets over de financiële markten|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970136.mp3|Ik deed daarover mijn beklag|2.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708066.mp3|De mazen van het vangnet op het gebied van de geneesmiddelenbewaking zijn zeer klein|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27130677.mp3|De sector heeft hieronder te lijden|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728476.mp3|Het was allang bekend dat er een ernstig risico bestond|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383662.mp3|Migratie is een terrein waar samenhangend ontwikkelingsbeleid duidelijk prioriteit moet krijgen|7.236
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659056.mp3|Een of twee leden vroegen ons ambitieuzer te zijn in wat we doen|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24600926.mp3|Eigenlijk gaat het om spirituele waarden|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204108.mp3|Maar hoe ziet de toekomst eruit voor de visserijgemeenschappen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24091032.mp3|Wij willen bagatellisering van risicos in bepaalde bedrijfstakken bestrijden|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659128.mp3|Vandaar dat wij tegen dit verslag hebben gestemd|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22543905.mp3|Radioactiviteit vormt een ernstig gevaar voor de volksgezondheid en het milieu|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670536.mp3|Het lijdt geen twijfel dat het stabiliteitspact nog altijd de juiste weg is|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245504.mp3|De hoop wint het op dat punt van de ervaring|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617798.mp3|Daarmee is zo ongeveer alles gezegd wat ik wilde zeggen|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663780.mp3|Griekenland moet financieel worden gered  maar door wie|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139075.mp3|We hebben vandaag onze plicht gedaan|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775024.mp3|Op dit moment wordt het potentieel van de nieuwe lidstaten niet volledig benut|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23618019.mp3|Crèches en peuterspeelzalen zijn een compromis en zullen dat altijd blijven|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669021.mp3|Zoals u allemaal wel weet is deze overeenkomst uitermate belangrijk voor ons|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23925543.mp3|De tijd van acties en daden is aangebroken|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460072.mp3|Het gemeenschappelijk landbouwbeleid bevordert biobrandstoffen door de enkele areaalbetaling|6.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730950.mp3|Hij bracht al meer dan twintig jaar van zijn leven door in gevangenschap|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732497.mp3|Onderhandelingen vergen in hun aard discretie|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376274.mp3|Ik heb toen benadrukt dat de preventiemaatregelen niet minder belangrijk zijn|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676486.mp3|Commissaris ik ben geïntrigeerd door wat u zegt|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668972.mp3|Daar zijn wij het allemaal mee eens|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923857.mp3|De uitvoerbaarheid van onze regelgeving is bij ons altijd op het tweede plan gekomen|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957149.mp3|Die verklaring dient nergens toe|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26606050.mp3|Ik geloof niet dat dit iets zal veranderen|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761621.mp3|Laat me kort de harde cijfers noemen|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935281.mp3|Het is uiteraard absoluut cruciaal dat ze toegang tot informatie hebben|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23746608.mp3|Zij hebben daarvoor de middelen niet|3.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242509.mp3|We hebben dus van de gelegenheid gebruik gemaakt om een aantal voorstellen te doen|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24633442.mp3|Als ik meer zou zeggen dan zou ik de feiten geweld aan doen|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772869.mp3|Kroatië zit al jaren op de goede weg|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731176.mp3|Wij beschikken nu over een zeer goede wetgeving|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26775911.mp3|Ik was een van hen en daarvoor verontschuldig ik mij niet|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072144.mp3|Het is een zeer goed en uitgebreid verslag dat alle steun verdient|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961130.mp3|Dat is ook een van onze belangrijkste aandachtspunten|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678641.mp3|Dit is werkelijk een opmerkelijke ontwikkeling|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24074609.mp3|Dat heeft waarschijnlijk te maken met de extra apparatuur die hier is|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23587359.mp3|Ik wil op deze twee met elkaar verband houdende kwesties apart ingaan|5.856
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923872.mp3|Waarom zouden we niet proberen beide doelstellingen iets consequenter te verdedigen|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514468.mp3|Bovendien is de werklast voor met name vrouwen toegenomen en zijn de consumentenprijzen gestegen|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23939153.mp3|Dierproeven worden gebruikt voor militaire doeleinden cosmetica en medicijnen|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139015.mp3|Daarnaast is er nog een andere veeleisende taak|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791645.mp3|Op alle niveaus moeten wij die nieuwe geesteshouding aannemen|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514488.mp3|Dat zou tot grote problemen kunnen leiden voor producenten en uiteindelijk voor consumenten|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24102819.mp3|De natuur en de mens zijn geen handelsgoederen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947549.mp3|De eerste stappen zijn echter gedaan|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545067.mp3|Ik vind dat geen goede wetgevingsformule|4.344
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204028.mp3|De winst op aandelen komt uiteindelijk altijd uit de prijzen van telefoongesprekken|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22436718.mp3|Van deze mogelijkheid wordt helaas maar hoogst zelden gebruik gemaakt|6.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971250.mp3|En het ratificatieproces gaat gestaag verder|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707828.mp3|De rapporteur wijst hier terecht op maar wij hebben ook een zekere ervaring opgedaan|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24071608.mp3|De steun hoeft echter niet kritiekloos verleend te worden|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922842.mp3|Ook op interregionaal gebied is de coördinatie ver te zoeken|4.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655271.mp3|Wij vinden dat de consumenten het recht hebben volledig geïnformeerd te worden|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274068.mp3|Wat dat betreft moet ik de vorige spreker ook absoluut tegenspreken|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703508.mp3|De gevolgen van de integratie zijn voor de kandidaatlanden aanzienlijk|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858217.mp3|Laten we eens een blik werpen op de toekomst|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26615994.mp3|Moeten ook de vluchtelingen soms nog een boodschap worden|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922482.mp3|De migratiestromen nemen almaar toe|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728388.mp3|Gelet op bovenstaande heb ik voor de resolutie gestemd|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24147472.mp3|Een zwakke euro dupeert hen zeer|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776439.mp3|De huidige situatie deze crisis waarschuwt ons voor een rampzalig politiek besluit|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149613.mp3|Dat is de hoofdgedachte van ons verslag|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24686978.mp3|Het gaat er immers niet om dat wij thuis de krantenkoppen halen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644554.mp3|Daarbij gaat het erom in hoeverre er overschrijdingen worden getolereerd|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26688403.mp3|Vervolgens zullen de aanbevelingen zonder amendementen en bloc in stemming worden gebracht|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772017.mp3|Zoals ik zeg we moeten nu vooruitgaan|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668868.mp3|Het deed niets anders dan klagen en zeuren en was nooit constructief|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921330.mp3|Ik ben er een groot voorstander van deze versteende markt open te breken|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24328635.mp3|Een sterke boodschap in eenvoudige taal uitdrukken – dat is de essentie van communicatie|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052621.mp3|Daar zijn we in geslaagd waarvoor ik alle collegas dankbaar ben|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22672738.mp3|Een grotere betrokkenheid van het maatschappelijk middenveld zal eveneens uitermate belangrijk zijn|7.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545040.mp3|Er zullen geen extreme standpunten worden aangenomen|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678630.mp3|Dat brengt mij op twee punten|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800802.mp3|Het heeft lang genoeg geduurd|2.268
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26685828.mp3|Er wordt daarom verzet aangetekend tegen de plannen om op dit beleid te korten|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971304.mp3|Het is een ingewikkeld antwoord en daarom moeilijk te bevatten|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23943933.mp3|We kunnen hen niet daartoe dwingen|2.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970187.mp3|Het zal het begin zijn van een langetermijnproces|3.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678685.mp3|Wat mag je eten en wat niet|2.628
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24704556.mp3|Voor deze kwesties moeten wij een oplossing zien te vinden|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274118.mp3|Er bestaat geen tussenpositie|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587327.mp3|Die zorgen alleen voor de juiste omstandigheden zodat de werkgelegenheid kan floreren|6.012
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772231.mp3|U moet weten wat u wilt|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24328535.mp3|Juist dat zou echter samen met inspraakrechten voor vluchtelingen het doel moeten zijn|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242623.mp3|Ik heb daar op het ogenblik onvoldoende inzicht in|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26636667.mp3|Het gebruik van dit soort apparatuur laat nog een reeks vragen onbeantwoord|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587416.mp3|Het gaat hier om het gevoelige onderwerp van belastingheffing in de vorm van accijnzen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773412.mp3|Wie neemt er deel aan het partnerschap|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916748.mp3|Deze amendementen zijn overbodig en ze zorgen voor verdeeldheid|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31208032.mp3|Ik ben niet in de positie dat ik specifieke voorwaarden kan noemen|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708731.mp3|Ik hoop dat dat inderdaad zal gebeuren|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23812272.mp3|In beide gevallen luidt het vonnis exact hetzelfde|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376576.mp3|Gehoorverlies is ongetwijfeld het meest bekende nadelige gevolg van lawaai|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668840.mp3|Het verslag kan op onze steun rekenen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732417.mp3|Wij kunnen het met deze formulering niet eens zijn|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25906568.mp3|Deze situatie wordt als normaal beschouwd in sommige landen|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24796695.mp3|Het is het goed recht van een afgevaardigde zich tegen dergelijke laster te verdedigen|7.02
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605137.mp3|Wij zullen hen blijven helpen wij hebben gedaan wat onze verantwoordelijkheid was|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670346.mp3|Laten we duidelijk zijn we hebben echt geen keuze|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014511.mp3|Dit moet een eis zijn van alle internationale organisaties en regeringen|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598732.mp3|Wij hebben overigens bereikt dat intussen alle mensen geloven dat er toekomst is|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655050.mp3|Ik wil dat graag kort aan de hand van drie voorbeelden verduidelijken|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23603189.mp3|Dit is voor mij onbegrijpelijk|3.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314918.mp3|Waarde collega wij nemen kennis van uw verzoek|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545012.mp3|Staat u mij toe mijn collegas die deze ontwerpresolutie hebben ingediend te feliciteren|7.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24079588.mp3|Het is een gemeenschappelijke markt of het is geen gemeenschappelijke markt|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991641.mp3|Momenteel kunnen we dat niet|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741851.mp3|Niemand lijkt dat probleem te zien|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920812.mp3|Hiervoor zijn hervormingen onontbeerlijk|3.288
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26746535.mp3|Daarom moeten zij ook bij de nationale rechtbanken worden ingediend|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732210.mp3|Ook daar zijn wij in het verslag voor een groot stuk aan voorbij gegaan|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587293.mp3|Daarom is er behoefte aan een minimumkader met ontradende maatregelen voor ontslagen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330080.mp3|Wie heeft daartoe verder de mogelijkheden het besef de kennis en de economische mogelijkheden|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25021211.mp3|We moeten echter erkennen dat deze herziening die ambitieuze doelstellingen niet helemaal waarmaakt|7.56
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705226.mp3|Dank u wel en het beste|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984605.mp3|De maoïsten hebben inmiddels een deel van het land bezet|3.432
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204415.mp3|We moeten dus trachten belangenconflicten te vermijden|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923017.mp3|Het gaat dus om betrekkelijk kleine kansen|3.072
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177733.mp3|Het gebruik van wapens met uranium heeft afschuwelijke en onherstelbare gevolgen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139616.mp3|Dat is de boodschap van de twee onderhavige verslagen|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934617.mp3|Dit is meer dan een gemiste kans|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23968671.mp3|Dan komen we weer terug op de samenhang tussen bescherming van dieren en kosten|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245650.mp3|De griffie kan dat bevestigen|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754785.mp3|Goed functionerend markttoezicht is een zeer belangrijk element van de richtlijn|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655648.mp3|Waar dat wel gebeurt is het voor rekening van de staat|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21978555.mp3|De strategie voor de biodiversiteit is tenslotte mislukt|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25360410.mp3|Ook hier gaat het om het milieu|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299745.mp3|Of moet ik zeggen dat het toch niet allemaal zo fantastisch is|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733047.mp3|Waar ligt de grens van de regelwoede|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23925509.mp3|We zullen daarom vóór het verslag stemmen|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981453.mp3|Ik deel het standpunt van de deskundigen en ga akkoord met deze positieve beoordeling|6.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24825712.mp3|Wij kunnen instemmen met dit initiatief|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982934.mp3|Die stevige band moet echter bestaan|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653714.mp3|Zweden heeft dat al ingevoerd en dat functioneert grotendeels heel goed|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678673.mp3|Reden genoeg dus om het roken te ontmoedigen|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24077779.mp3|Wij springen zuinig met de begrotingsmiddelen om en dat is onze plicht|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602793.mp3|Dat zou te gek voor woorden zijn een centrum in elke regio|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426277.mp3|Daar liggen uw prioriteiten|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24097066.mp3|We hebben allemaal een verantwoordelijkheid|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149051.mp3|Vanuit dit gezichtspunt wil ik drie hoofdpunten speciaal benadrukken|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38001624.mp3|Ik wil mij volstrekt niet aan mijn verantwoordelijkheid onttrekken|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920343.mp3|Ze zijn echter belangrijk en door consensus bereikt|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24302515.mp3|Ik ben het natuurlijk met deze constatering eens|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24025353.mp3|Al degenen die hem hebben gekend zijn diep geraakt door zijn dood|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772259.mp3|Wij zullen de kwestie echter ook aan onze diensten voorleggen|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_29185402.mp3|Een oorspronkelijk ontwerp ondergaat het proces van prototype testen en productie|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163256.mp3|Aan ideeën ontbreekt het niet|2.484
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945883.mp3|Zij doet een klimaat van revanchisme herleven hetgeen onze volkeren weinig goeds belooft|5.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658879.mp3|Dat is de kern van het belangrijkste amendement dat is ingediend|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25061825.mp3|Zij stelt eveneens een jaarlijkse evaluatie van de nationale maatregelen in het vooruitzicht|7.848
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957145.mp3|Ik wil nogmaals de rapporteur van harte gelukwensen en aanneming van dit verslag aanbevelen|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655508.mp3|De oplossing ligt in de ontwikkeling van groene technologieën|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25376726.mp3|Deze situaties zijn even dramatisch maar voor de rest liggen ze duidelijk anders|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732270.mp3|Voor specifieke afvalstromen kan van de hiërarchie worden afgeweken|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708103.mp3|Deze vragen kunnen overigens worden getoetst|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819075.mp3|De maatregelen richten zich tot iedereen|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014788.mp3|Dat is nu precies waar ik tegen ben|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386824.mp3|Onze ouderen zelfs degene die van een uitkering leven kunnen nu reizen|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24770921.mp3|Er moet meer aandacht worden besteed aan structurele steun|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096570.mp3|Het gaat hier in feite om twee terreinen van deskundigheid|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357797.mp3|Ten eerste gaat het daarbij om de voorwaarden voor bewaring|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772884.mp3|Geloof me terrorisme vernietigt levens en maakt gemeenschappen kapot|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26634108.mp3|Daarvoor moet je naar het constitutioneel hof stappen of naar de electorale raad|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945550.mp3|Wij hebben daarom een zeer kritisch verslag opgesteld over deze richtsnoeren|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659045.mp3|Er is geen spoor van een bewijs|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858272.mp3|Bovendien is er sprake van een zeer ernstige politieke economische sociale en humanitaire crisis|7.344
