path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728125.mp3|Het bijbehorende artikel ging over de strijd om het dagelijks brood|7.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857460.mp3|De staat heeft recht op instrumenten om zichzelf en zijn burgers te verdedigen|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23782223.mp3|Omdat niemand begrijpt waarom het gaat|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703176.mp3|Mijn grootouders zitten in het bejaardentehuis|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724607.mp3|Laat mij ook hier een voorbeeld van geven|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722249.mp3|Deze vicieuze cirkel moeten wij doorbreken|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21412882.mp3|De pillen liggen op de bovenste plank|6.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32440245.mp3|Maar ons werk zit er uiteraard nog niet op|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702408.mp3|De reporter bracht live verslag van het evenement|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24712659.mp3|Dit betekent dat de helft van de amendementen geheel onomstreden zijn|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20000185.mp3|Hij heeft jarenlang geleefd als een nomade|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20585354.mp3|Op donderdag doe ik karate|4.152
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716656.mp3|Ik vind dat ook zij onze aandacht en steun verdienen|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36934445.mp3|Er bestaat een grote behoefte om meer vis te vangen|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640248.mp3|Ik geloof dat u het op dat punt met mij eens bent|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17716787.mp3|Deed jij dat nou|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24683589.mp3|Daarenboven is er op veel gebieden internationale coördinatie en overeenstemming nodig|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24687366.mp3|Wel is er inmiddels een tegenbeweging ontstaan|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18727058.mp3|De hond van de buurvrouw is poeslief|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18287140.mp3|Kan je dat eens opnieuw in je eigen woorden zeggen|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946259.mp3|Dit amendement is verworpen en dat betreur ik nog altijd|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27739979.mp3|Persoonlijk vind ik het voorstel van de parlementaire commissie heel evenwichtig|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218864.mp3|Vossen komen niet vaak voor waar ik vandaan kom|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27008923.mp3|Ik wil het nu graag over de amendementen hebben|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27818696.mp3|Ik wil nog een enigszins persoonlijke opmerking plaatsen|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25553324.mp3|Hieraan kan de internationale gemeenschap een belangrijke bijdrage leveren|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971987.mp3|Nog even iets over complementariteit die is essentieel maar moet slim worden toegepast|7.308
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717934.mp3|De moedersterfte ligt daarom zeer hoog|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24590201.mp3|Dat is wat de consument wil|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27638570.mp3|We moeten een reeks maatregelen treffen om ons doel te bereiken|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18515093.mp3|Een lekkende kraan kan jaarlijks best wel wat geld kosten|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32407218.mp3|Alleen dan kan voedselveiligheid uitgangspunt zijn|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973359.mp3|We moeten ook grondig nadenken over andere stappen en oplossingen|4.572
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25261035.mp3|Echter met het oog op de toekomst zou ik graag drie kwesties willen aanhalen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671560.mp3|Hierdoor zien wij een ware internationale onderwijsmarkt ontstaan|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25024683.mp3|Het zijn de fracties die de spreektijd verdelen|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21291247.mp3|Mijn grootmoeder bakt wafels in een wafelijzer|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717612.mp3|Dit is inderdaad niet voorzien in de achtste prioriteit|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24046824.mp3|Daarom heeft onze fractie zich overwegend van stemming onthouden of tegen het verslag gestemd|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26486617.mp3|Het is aan lokale afgevaardigden om hierover te beslissen|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712317.mp3|Bent u bereid ook voor een wereldwijde coalitie tegen de armoede te strijden|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694339.mp3|Ze kijken nog televisie met een schotelantenne|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19686314.mp3|Kan je de oven even voorverwarmen|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702322.mp3|Slangen kunnen giftig zijn|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20451404.mp3|Het schot van het pistool was zeer luid|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808175.mp3|We zullen daarentegen met beide aspecten tegelijk rekening moeten houden|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18856529.mp3|De wetenschapper had zijn eerste onderzoek gepubliceerd|5.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19812824.mp3|Je moet altijd afremmen voor zwakke weggebruikers|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21431410.mp3|De dief kon vluchten via het dak|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20531322.mp3|Hij is zijn been verloren en heeft recent een prothese gekregen|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18737838.mp3|De versterker is stuk sinds de blikseminslag|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21364562.mp3|De raketmotoren leverden stuwkracht door de chemische energie van de oxidatie van waterstof te gebruiken om de reactieproducten weg te stuwen in de tegenovergestelde richting|9.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24566055.mp3|De motivering mag dan nobel zijn maar zij is niet reëel|7.236
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741224.mp3|Daar is om onverklaarbare redenen echter nooit een reactie op gekomen|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062792.mp3|Ze zocht een zaag om de plank in tweeën te zagen|3.648
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677692.mp3|Uitstel was mogelijk en had gemoeten|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28412096.mp3|Ook de uitbreiding komt aan de orde|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716632.mp3|Deze uitbreiding is nog niet voltooid maar wij hopen allemaal op het welslagen ervan|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24969974.mp3|Dat betekent dat de goeden gestraft worden en dat kan niet|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25002561.mp3|De eerste vraag is eigenlijk van meteorologische aard|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24993223.mp3|In onze volgende stap moeten we met het maatschappelijk middenveld om de tafel|7.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857495.mp3|Pakistan is een groot land met trotse mensen en een veel te roerige geschiedenis|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696093.mp3|Tot driemaal toe had hij aangebeld|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33973852.mp3|Dat leidt tot belangenvermenging bij de fraudebestrijding|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23656494.mp3|Dit laatste moet een natuurlijk onderdeel van openbare aanbestedingen zijn|9.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25568692.mp3|Tot slot zou ik nog één ding willen zeggen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18600638.mp3|Door de uitbarsting van de vulkaan hebben ze twee dorpen moeten evacueren|5.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17960798.mp3|Door altijd dezelfde zinnen en woorden te gebruiken kan je kunstmatig de precisie verbeteren|5.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25229972.mp3|Natuurlijk is het belangrijk dat er meer collegas aanwezig zijn|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26981851.mp3|We moeten over deze aanpak zeer uitvoerig nadenken|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971056.mp3|De prijzen voor levensmiddelen zijn ook gestegen vanwege het groeiend verbruik van biobrandstoffen|6.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753560.mp3|Het beleid op het dit gebied valt onder de nationale verantwoordelijkheden|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857551.mp3|Ik wil een aantal belangrijke punten aanhalen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242731.mp3|Dit moet opgehelderd worden dat lijkt me duidelijk|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24983933.mp3|Ik wil behulpzaam strikt zijn maar ook strikt behulpzaam|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847600.mp3|Dames en heren we weten heel goed welke uitdagingen ons te wachten staan|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709499.mp3|Inderdaad slechts enkele voorbeelden|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32230074.mp3|Bij het onderwerp klimaatbescherming is de realiteitszin volledig verdwenen|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973963.mp3|Maar de voorbije zes maanden zijn voor de mensen die ik vertegenwoordig tragisch geweest|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20221440.mp3|Ik kan je vanmiddag wel even gezelschap houden|4.152
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701104.mp3|Als tiener had hij veel last van acne|6.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27009053.mp3|Toch moeten we vooruit kijken|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20009841.mp3|Zoals het klokje thuis tikt tikt het nergens|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32683288.mp3|Maar wat hebben wij toen eigenlijk luid toegejuicht|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21863534.mp3|Volgens deze wet is de specifieke informatie hierover kennelijk schadelijk voor minderjarigen|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24730778.mp3|Nog even en we zijn in het paradijs|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715834.mp3|Laten we eens wat beter kijken naar wat dit eigenlijk betekent|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17745949.mp3|Laura pakte een sigaret en plaatste die in haar mond|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20239602.mp3|De eerste klap is een daalder waard|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697854.mp3|Vandalen hebben mijn auto gevandaliseerd|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984214.mp3|Ik zou op een paar punten nog verder zijn gegaan|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18258959.mp3|Is er hier enkel of dubbelglas|3.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21863531.mp3|Wat ons betreft dienen er nu maatregelen te worden genomen|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20240726.mp3|Belofte maakt schuld|2.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25697413.mp3|Daarom zullen wij tegen deze ontwerpresolutie stemmen|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25673630.mp3|Een concurrerend octrooisysteem is onontbeerlijk|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18897180.mp3|Dat heb je niet gezegd|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28137310.mp3|Het hoe en waarom komt later wel|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32999806.mp3|De situatie is dus buitengewoon moeilijk en gecompliceerd|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18977605.mp3|Sinds jaar en dag was hij atheïst|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27115518.mp3|Derhalve stemmen wij tegen het verslag|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18730717.mp3|De mars zou in maart moeten zijn|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25221810.mp3|Men moet zich hierover grote zorgen maken|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26945213.mp3|Wij moeten nieuwe technische oplossingen voor deze problemen zoeken|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653941.mp3|Het heeft naast de reële economische betekenis een belangrijke symboolfunctie|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577495.mp3|De huidige problemen die niemand onverschillig mogen laten moeten dringend worden opgelost|4.702
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19185865.mp3|WestVlaanderen ligt ten westen van OostVlaanderen|5.52
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19521871.mp3|Mijn collega’s hebben lang gebabbeld aan het koffiemachine|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740627.mp3|Wij moeten die zaak opnieuw bekijken|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24754836.mp3|Ik kan me dus niet voorstellen dat we daar niet vóór zouden kunnen zijn|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37135678.mp3|Rest mij u nogmaals veel succes te wensen met al uw werkzaamheden|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966743.mp3|Laten we hopen dat er vooruitgang op dit gebied wordt geboekt|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818651.mp3|Waarover kunnen we compromissen bereiken die echte wetgeving mogelijk maken|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24754838.mp3|Ik verwerp het argument dat we zulke stoffen moeten accepteren omdat dat inkomsten oplevert|9.792
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20595419.mp3|De coureur sneed de bocht mooi aan en haalde iemand in|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718031.mp3|Wij verbinden graag voorwaarden aan onze pakketten steunmaatregelen|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21267061.mp3|Het geheugen dat we gebruikten is corrupt geraakt|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701101.mp3|Uvstraling wordt tegengehouden door ozon in de ozonlaag|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062771.mp3|Als je bang bent in het donker moet je fluiten|3.648
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36941024.mp3|Er is geen behoefte aan nog meer woorden maar aan daden|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20000079.mp3|In november moet het geregeld zijn nog voor de feestmaand|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25239619.mp3|Ik vind dat discriminatie mijnheer de commissaris|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28470282.mp3|Waar ligt de grens tussen inhumane en humane vangmethodes|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36914175.mp3|Nu worden er harde maatregelen geëist tegen zware criminaliteit en terrorisme|6.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697056.mp3|Zij heeft een uitgebreide woordenschat|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17920999.mp3|NVA was de grootste partij van Vlaanderen in de vorige verkiezingen|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27487412.mp3|Burgers willen dat gerealiseerd zien en geen kindsoldaten meer in de oorlog|9.468
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17911264.mp3|Er is een correlatie tussen corruptie in een land en armoede in datzelfde land|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36938594.mp3|Het is een principieel standpunt|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678019.mp3|Daarvoor is geen excuus te bedenken|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20993954.mp3|Het land is niet groot de huizen zijn dus wat kleiner|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671578.mp3|Dit vooropgezet hebben velen te kennen gegeven tevreden te zijn over hetgeen geboden wordt|7.02
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469616.mp3|Ik zal u iets vertellen over de infrastructuur op dit moment|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23963288.mp3|De geëiste beperkingen op cultureel vlak vormen een probleem|6.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22711674.mp3|Daar heb ik niets op tegen|3.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619440.mp3|Ik hoop dat het zal houden wat het belooft|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27011744.mp3|Op dit moment richt de voornaamste bezorgdheid zich op de werkgelegenheid binnen deze sector|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18200650.mp3|De regeringsleiders zijn samen gaan golfen|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439009.mp3|Aan wat voor omstandigheden zijn degenen die op dat fabrieksschip werken onderworpen|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217528.mp3|Ze had besloten dat ze nog even de kat uit de boom zou kijken|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37145166.mp3|We willen erbij betrokken zijn|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17731709.mp3|De vader moest het scherpe object afpakken van zijn zoontje|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20233802.mp3|Heb je nog in Den Haag gewoond|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24000748.mp3|Het moet tot de normale gang van zaken binnen bedrijven behoren|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32088122.mp3|Dank u zeer voor uw antwoord|3.132
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32227448.mp3|Ik wil eerst de structurele punten van deze richtlijn en de bestaande teksten doornemen|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17764240.mp3|De psychiater zei dat peinzen alleen maar een negatief effect had|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27654873.mp3|De daaraan voorafgaande middag hebben we gesproken over vervoer|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18246332.mp3|De kermis is wel een bezoekje waard|4.872
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664107.mp3|Wij hebben bij de begroting over werkgelegenheid gesproken|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23969786.mp3|Het is een klein bedrag maar een stap in de goede richting|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24576260.mp3|Wij zouden dit graag zo snel mogelijk doen|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17737681.mp3|Geïrriteerd liep hij naar huis|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21279166.mp3|Zijn ongeschoren stoppelbaard schuurde tegen haar wang|4.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17706968.mp3|Ik heb het vlees gebakken in de pan|2.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27487407.mp3|De blootstelling van de mens moet tot het strikte minimum beperkt blijven|9.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718075.mp3|Iedereen moet leren te geven en te nemen|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771434.mp3|Door duurzame bosbouwexploitatie wordt het mogelijk om met houtafval energie op te wekken|6.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19349703.mp3|Er was veel schade na de tropische storm|4.368
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21968750.mp3|Vooral de landbouw produceert veel afval dat in biogas kan worden omgezet|6.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857461.mp3|We moeten zelf het goede voorbeeld geven|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18207648.mp3|Na twee jaar stond het huis nog steeds in de stellingen|8.28
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18083150.mp3|Ze dronk limonade uit een recycleerbare petfles|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35273882.mp3|Ik betreur dit ten zeerste|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19483900.mp3|Pythons zijn één van de families van slangen|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37464143.mp3|Bovendien is het een goede leidraad voor na de crisis|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668149.mp3|Ik zou dan ook graag zien dat wij ons aan de agenda houden|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20214950.mp3|Veel van de soldaten vormden samen een team|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25168105.mp3|Niet vanwege een misdaad maar vanwege zijn seksualiteit|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20239582.mp3|Het journaal toonde enkele sfeerbeelden|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694931.mp3|De piraten hebben het schip gekaapt|3.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21864521.mp3|Hetzelfde is van toepassing wanneer je legaal een film wilt downloaden uit het internet|5.952
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37319750.mp3|Hamas heeft een van tevoren aangekondigde overwinning behaald|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18821269.mp3|Op het label stond uitsluitend in gesloten verpakking bewaren|4.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17705471.mp3|De vrachtwagens zijn al vroeg uitgereden om preventief zout te strooien|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23713466.mp3|Europa moet het huidige beleid tegenover autoritaire regimes en dictaturen herzien|7.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37157020.mp3|Hoe heeft het toch zo ver kunnen komen|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38193791.mp3|Dit is daarvan de eerste die het levenslicht ziet|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218118.mp3|We hebben een vals plafond laten zetten met gipsplaten|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20221863.mp3|Antibiotica werkt niet tegen virussen|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24663874.mp3|Wat deze middelen betreft is de situatie zeer onevenwichtig|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17708074.mp3|De blauwe plek had alle kleuren van de regenboog|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671567.mp3|Deze zijn veelal specifiek voor de regios en laten zich moeilijk centraal besturen|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26941553.mp3|Het is de hoogste tijd dat aan deze verspilling een einde wordt gemaakt|5.652
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475621.mp3|Dit is in het verleden al eens aan de kaak gesteld|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26954706.mp3|Dat is op zichzelf al een stap vooruit|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385800.mp3|Belangrijk voor de toekomst lijkt mij het onderwerp van de economische coördinatie|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24211493.mp3|Maar wat is nu zeven jaar later de situatie|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722299.mp3|Ook dat willen wij uit uw mond horen daarover zwijgt u|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24634769.mp3|Op de eerste plaats gaat het daarbij om voorlichting|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18605814.mp3|Kolonisten van Catan is een leuk gezelschapsspel|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24973192.mp3|Er is daarnaast nog een vereiste waarop ik uw aandacht met name wil vestigen|6.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698674.mp3|Onze droogkast is weeral stuk|2.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771449.mp3|Dat is een debat voor fijnproevers zoals wij|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24720846.mp3|Als men die niet wil proeven blijft men maar thuis|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26945478.mp3|We hebben ook een aantal bilaterale projecten opgestart maar er is geen ideale oplossing|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716727.mp3|Daarom hebben ze de redenen onderzocht|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218373.mp3|Zo lang er leven is is er hoop|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28677754.mp3|Dit gevoel is echter helaas niet nieuw|5.616
