path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213540.mp3|Zijn dat de rechten van minderheden|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243087.mp3|U weet dat onze kiezers recht hebben op een veilige baan|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238695.mp3|Waar we het over hebben is een politiek proces|3.132
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705358.mp3|De vrijwillige controle is een zeer milde vorm van toezicht|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734021.mp3|Voorzitter ik kan niet op alle vragen ingaan|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003083.mp3|Op deze manier kan men vervolgens indien er slordig werd geleverd ook sancties opleggen|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128038.mp3|Het gaat alleen om de belangen van grote ondernemingen onder meer in de bouwsector|7.596
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664319.mp3|Ook het gescheiden kiesstelsel is een vorm van discriminatie|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26972394.mp3|De tweede vraag is een meer algemene vraag|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834376.mp3|Hiermee is dit agendapunt afgesloten|3.500375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691992.mp3|Wij mogen deze verwachtingen niet beschamen|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424393.mp3|Een bijzonder negatief verschijnsel is de voortdurende stijging van het aantal werkloze jongeren|6.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692235.mp3|Ik wens allen veel succes in hun werk|3.348
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367706.mp3|Men moet de politiediensten en justitie ook betere middelen ter beschikking stellen|6.0
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407338.mp3|Nog nooit zijn de verwachtingen van de burgers zo hoog geweest|4.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23365689.mp3|Mijn laatste punt betreft de overeenkomst inzake passagiersgegevens die vorig jaar herfst afliep|6.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580403.mp3|Het gaat om een probleem dat in verband staat met de toegang tot hulpbronnen|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24004502.mp3|Dat is de reden hierachter|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243142.mp3|We zijn dat onze burgers verschuldigd|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715821.mp3|Alle marktdeelnemers zullen de gelegenheid krijgen om hun standpunt kenbaar te maken|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17694812.mp3|We zijn vergeten kaas te kopen in de supermarkt|3.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722804.mp3|Mijn complimenten voor je werk en het ga je goed|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023741.mp3|Wanneer kunnen we afspraken met de betrokken landen verwachten|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424333.mp3|Hier heerst oorlog en om een oorlog te beëindigen zijn onderhandelingen nodig|6.936
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383783.mp3|Het kan geen kwaad eens te kijken naar positieve voorbeelden|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17738066.mp3|De beer zit opgesloten|2.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721452.mp3|Die zouden alleen maar leiden tot nog meer onveiligheid in plaats van meer veiligheid|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17807902.mp3|De marketing afdeling draaide de nieuwe commercial op de jaarvergadering|5.856
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28570919.mp3|De institutionele hervorming is op de lange baan geschoven|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185697.mp3|Mijn fractie zal vóór de ontwerpresolutie stemmen|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36185889.mp3|U moet daarom ingrijpen de veiligheidsargumenten mogen niet worden misbruikt|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367966.mp3|Daarom hebben wij een reeks amendementen ingediend|3.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182880.mp3|Als dat het geval is heeft hij geen toekomst|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024138.mp3|Maar het staat wel in het huidige document|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715033.mp3|Het merk vormt een garantie voor de authenticiteit en de kwaliteit van een product|4.932
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812890.mp3|Daar moeten we niet mee akkoord gaan|2.928
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24040349.mp3|Dit stelt ons niet alleen voor een dilemma maar is ook reden tot bezorgdheid|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892112.mp3|Het huidige verslag geeft concreet vorm aan onze besprekingen van de afgelopen maand|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27187563.mp3|Honderden mensen zijn gewond geraakt|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30176098.mp3|Dat is mijn dringende verzoek aan de lidstaten|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26944823.mp3|Regelgeving inzake bodembescherming heeft geen grensoverschrijdende werking|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24632735.mp3|De zwakke internationale positie van de euro is mede hierdoor te verklaren|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938971.mp3|Daarom stem ik van harte in met het voorstel dat hij zojuist heeft toegelicht|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928396.mp3|Dit is uiterst belangrijk gezien de huidige financiële en economische crisis|4.728
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283117.mp3|Dat moet voor alle rechtbanken gelden met inbegrip van de militaire rechtbanken|5.94
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769111.mp3|Wij zullen niet in dezelfde taal maar in onze eigen taal antwoorden|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715966.mp3|Het eerste vraagstuk betreft de continuïteit van de energievoorziening|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834398.mp3|Ik denk het niet want de uiteindelijke doelstelling is loffelijk|4.23175
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25770723.mp3|Dat willen wij natuurlijk vermijden|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20545187.mp3|Ik moet nog even tanken bij het benzinestation|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24632447.mp3|Ik vraag mij derhalve af welke verwachtingen onze landbouwers kunnen koesteren|8.316
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27120577.mp3|Er kunnen zich inderdaad schokken voordoen maar die treffen niet één enkele lidstaat|8.892
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18290226.mp3|Dat is dan twee euro negenendertig alsjeblieft|5.232
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053833.mp3|Maar ze vormen wel een obstakel voor de interne markt|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705806.mp3|Dat is zeker niet te vroeg|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112065.mp3|Ik ben echter diep teleurgesteld over hun inconsequente verklaringen over dit drama|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705784.mp3|Ik zal ze hier in het kort presenteren|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735143.mp3|Het maakt indruk op de burgers|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21280590.mp3|Zij doet kaarttrucs die niemand kan begrijpen|4.584
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182870.mp3|Daar gaat de ontwerpresolutie helaas niet op in|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452930.mp3|U kent ons standpunt vanuit de commissie|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467453.mp3|Het is van groot belang dat we ons bezighouden met het onderwerp personenauto|6.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17705792.mp3|De hoeveelheid ijs op de Noordpool daalt jaar na jaar|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_35008603.mp3|Daar is politieke strijd over|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433277.mp3|Dank u voor uw uiteenzetting mijnheer de commissaris|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735134.mp3|Dat is ook het meest verheven doel dat men zich kan stellen|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30506019.mp3|We moeten deze ontwikkeling onder ogen zien en geen struisvogelpolitiek bedrijven|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734033.mp3|Het verslag zelf was een discussie waard maar het was niet omstreden|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21282633.mp3|De sleutel zat verpakt in een plastieken verpakking|4.92
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26992921.mp3|Ons beleid is erop gericht realistische doelen en uitvoerbare oplossingen na te streven|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26972312.mp3|Daarom moeten wij kwaliteitseisen aan diervoeder stellen|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24643312.mp3|We moeten ons beleid heroverwegen voordat er nog meer schade wordt aangericht|6.588
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023914.mp3|Onder het woord solide verstaan wij feiten daadwerkelijke hervormingsstappen en geen intenties|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928408.mp3|Ik wil graag uw commentaar hierop|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186063.mp3|De problemen moeten dus zorgvuldig worden aangepakt|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705818.mp3|Dit is het resultaat van een knap staaltje van onderhandelingskunst|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30163911.mp3|We moeten echter erkennen dat er besparingen zijn gerealiseerd|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750038.mp3|Dat is volgens mij toch het minste aan het begin van het derde millennium|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27177838.mp3|De mededingingsregels blijven van kracht|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003017.mp3|Hoe staan de zaken er vandaag voor|2.844
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452909.mp3|Ik vraag mij af hoeveel van mijn collegas zich hierin kunnen vinden|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750117.mp3|Hier geldt ongetwijfeld het spreekwoord hardlopers zijn doodlopers|5.088
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810375.mp3|We zullen u niet op de tenen trappen|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27522793.mp3|Ik dank u voor uw aandacht en ik hoop op een goede begroting|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23811366.mp3|De humanitaire crisis heeft een enorme omvang aangenomen|4.224
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705632.mp3|Ik kan hier nader op ingaan als er vragen over dit onderwerp zijn|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810431.mp3|Ik wilde u herinneren aan wat we afgelopen weekend op dit vlak hebben gedaan|5.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36940907.mp3|Zoals velen van u hebben gezegd moeten we dit samen doen|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692003.mp3|De tijd voor die herziening nadert met rasse schreden|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23436692.mp3|Wij mogen deze landen niet de verantwoordelijkheid voor dit probleem ontnemen|5.928
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283190.mp3|Hij vermoordde ook een politieman|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383885.mp3|Daarbij doen zich diverse problemen voor|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112107.mp3|Ik ben niet bepaald een voorstander van de ontwikkeling van milieuindicatoren|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18332645.mp3|Hij is zijn emoties niet de baas|2.784
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24714899.mp3|De varkenssector is belangrijk|5.724
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580415.mp3|Europa zit niet in een impasse|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459239.mp3|Ik denk eigenlijk niet dat hij dat ooit geweest is|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777016.mp3|Doha kan en moet nieuw leven inblazen in een eerlijke en vrije wereldhandel|6.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112680.mp3|Ik deel het standpunt over het monetair beleid|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053943.mp3|Engels leren ze al vanaf de leeftijd van zes jaar|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19629378.mp3|De architect maakte de ontwerpen eerst met potlood|4.368
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23378547.mp3|Publieke veroordeling is niet genoeg|4.368
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32349373.mp3|Tijdens de eerste lezing heb ik mijn bezorgdheid en twijfels daarover al geuit|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580404.mp3|Dat vind ik een riskante strategie zolang hiervoor geen kader bestaat|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26408195.mp3|We mogen dat nooit vergeten|2.592
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25887099.mp3|De daders die grotendeels tot staatsinstellingen behoren handelen zonder gestraft te worden|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247861.mp3|Het verslag in zijn geheel is eenparig goedgekeurd|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750068.mp3|Het zal misschien nog drie vier vijf weken duren voordat het zover is|6.0
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735044.mp3|Ik wil hem zeggen dat ik hem bijzonder graag mag|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388483.mp3|Het is niet onze gewoonte demagogisch te doen over het lijden van de bevolking|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053921.mp3|Dit zijn sommige van de gebieden die in het verslag vermeld worden|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24983902.mp3|Deze paragraaf kan echter op meerdere manieren worden geïnterpreteerd|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243123.mp3|Beide partijen moeten zich realiseren dat praten de enige oplossing is|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30259696.mp3|Dat is toch absoluut overbodige regelgeving|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715840.mp3|Dat punt staat niet eens op de agenda|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27187567.mp3|Het zijn dus belangrijke betrekkingen|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36119490.mp3|Daarom is het amendement noodzakelijk|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433327.mp3|Het omlaag brengen van de rente iets waar u eveneens aan refereerde|4.572
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21282546.mp3|Is jullie kelder gestort uit beton of gemetseld|5.16
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19732834.mp3|Zou ik mijn bestelling nog kunnen aanpassen|3.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715619.mp3|Het spreekt vanzelf dat u daarvoor kunt u rekenen op mijn totale inzet|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715962.mp3|De omroeporganisaties moeten worden aangespoord doelmatig gebruik te maken van de spectrumruimte|6.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23337964.mp3|Groene autos hebben aanzienlijke voordelen|3.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283176.mp3|Dat verzoek moet ook dit jaar van kracht zijn is men van mening|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707676.mp3|Dit jaar werd daar een gigantisch fraudenetwerk ontdekt|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247578.mp3|Wij zijn van plan het actieplan rond drie prioriteiten te construeren|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27176325.mp3|Met andere woorden de cijfers verschillen totaal van de door u zoeven aangehaalde cijfers|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892160.mp3|Ik zal mijn aandacht toespitsen op dit laatste aspect|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36940918.mp3|Die eenparigheid bestaat momenteel niet|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691989.mp3|Welnu de overheidssector is niet in staat goede films te maken|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24676976.mp3|Het bedrag dat voor dit beleid wordt uitgetrokken is bovendien belachelijk hoog|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949955.mp3|De correcte weg is verhoging van betalingen en vereenvoudiging van procedures|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112313.mp3|Buitengewone omstandigheden vragen om buitengewone maatregelen|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715845.mp3|Anders wordt verlof al snel een val die vrouwen op de arbeidsmarkt discrimineert|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23808816.mp3|Ik bied u dan ook mijn verontschuldigingen aan|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17708028.mp3|De organisatie van het evenement is chaotisch verlopen|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25308863.mp3|China is één grote slavenhok van uitgebuite arbeiders|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17698886.mp3|Met Pasen rapen we eieren|3.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24632985.mp3|Dit jaar heeft het verslag een andere stijl en inhoud|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367549.mp3|Zover ik het kan bekijken wordt er geen communautaire bevoegdheid in de defensiehandel gecreëerd|7.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24667541.mp3|Een ander verschijnsel waarvoor preventief optreden noodzakelijk is is corruptie|7.164
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27191199.mp3|Die hebben dat aanvullend bewijsmateriaal echter geweigerd|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18207971.mp3|De computer verzamelt en verwerkt de gegevens|4.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27722404.mp3|Wat stelt u dienaangaande voor|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871638.mp3|Ik heb twee concrete opmerkingen|2.628
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702246.mp3|Maar denk alstublieft niet dat wij niet dezelfde gevoelens hebben|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023916.mp3|Op dat punt komt de algemene discussie over de begroting om de hoek kijken|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734046.mp3|Het onrecht dat vrouwen wordt aangedaan blijft bestaan als zij ouder worden|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339101.mp3|De politiek is geen concert|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810530.mp3|Het had ook een gunstig effect|2.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733348.mp3|Als u met ons tot compromissen weet te komen dan bewandelen we dezelfde weg|6.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37902771.mp3|U weet dat u zo concreet en compleet mogelijke vragen moet stellen|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705562.mp3|Naar verluidt wordt er een kaderbesluit inzake algemeen toezicht voorbereid|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30476337.mp3|Ook lidstaten zien dit steeds meer als de weg vooruit|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24643884.mp3|Dan kunnen we in juli in de voltallige vergadering over dit onderwerp stemmen|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220951.mp3|Consumenten dienen te weten wat ze kopen en waarvoor ze betalen|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928401.mp3|De beste vriend van de consument is concurrentie|3.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360696.mp3|Ik zou u verder willen verzoeken het spel tot het einde te spelen|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20173945.mp3|Kan je jouw glas even neerzetten voordat je de borden afruimt|5.424
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715917.mp3|Dat zou een krachtig politiek signaal zijn aan het adres van onze medeburgers|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243097.mp3|Het moet de juiste economische hervormingen invoeren|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23644728.mp3|Pogingen om tot een vrijwillige regeling te komen hebben jammerlijk gefaald|6.47825
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37229504.mp3|Het is ook niet duidelijk welke instellingen dat beleid gaan voeren|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19050894.mp3|Gelukkig hadden ze vierwielaandrijving|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243278.mp3|De ervaring van de tien of vijftien voorbije jaren bewijst het tegendeel|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38227193.mp3|De verkiezingen waren inderdaad democratisch althans wat het verloop ervan betreft|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053958.mp3|Dat is dus concrete solidariteit daar moeten we eerlijk voor uitkomen|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316495.mp3|De rechtszekerheid moet ook alle burgers ten goede komen|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723196.mp3|Dit is de meest weerbarstige van onze millenniumontwikkelingsdoelstellingen|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716873.mp3|Persoonlijk wil ik voorstellen een strategie te kiezen die is gebaseerd op drie elementen|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367556.mp3|Ik ben vóór milieubescherming maar tegen een ecologisch dictaat|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213575.mp3|Volgens mij zijn het de resultaten die tellen|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505923.mp3|Zonder bewustmaking van het publiek verandert er niets|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664183.mp3|En nu de vier ingediende amendementen|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754904.mp3|Er was slechts een klein meningsverschil tussen de fracties|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496888.mp3|Dat mag ook niet vergeten worden en ik heb daar al vaak op gewezen|5.784
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30378632.mp3|Ik heb de rapporteur aangeboden hem daarbij te helpen|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25955084.mp3|Dit is niet alleen maar een begroting voor morgen|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22747497.mp3|Economische groei is geen doel op zich|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112743.mp3|De gevangenen zijn volgens de beschikbare informatie humaan behandeld|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424335.mp3|Deze kwestie gaat ons allen aan want het gaat niet uitsluitend om individuele landen|7.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871624.mp3|In zoverre sta ik er achter|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18407777.mp3|Op ons toilet staan een aantal geurstokjes om smerige geurtjes te verdoezelen|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18267214.mp3|De luide knal van de explosie trilde nog na in zijn oren|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30544169.mp3|Reizen per auto worden vergoed op basis van het spoortarief eerste klas|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496383.mp3|Dat hoeft nu ook nog niet|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748301.mp3|Dit is moeilijk uit te leggen aan de publieke opinie|2.74275
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22439724.mp3|Maar lees de richtlijn zelf lees het voorstel|4.872
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640702.mp3|Langs die weg zal de wijziging van de technische bijlagen transparanter kunnen plaatsvinden|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24683986.mp3|Daar heb ik niets aan toe te voegen|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722814.mp3|Angola telt vele duizenden verminkten en duizenden ontheemden|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26536495.mp3|Er zijn grote verschillen tussen de lidstaten wat de kwaliteit van patiëntenzorg betreft|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705475.mp3|Wij zullen de amendementen die in die richting gaan steunen|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23338967.mp3|Deze klassenstrijd zal echter niet gestopt kunnen worden met reactionaire resoluties en wetten|7.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238722.mp3|Ik ben het oneens met de wijze waarop deze procedure is afgewikkeld|3.924
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702166.mp3|Wij verwachten binnenkort de eerste resultaten van deze evaluatie|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748244.mp3|Religie zelf kan daarom ook een oplossing zijn|3.239125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003005.mp3|De verordening zal worden aangenomen door middel van de medebeslissingsprocedure|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27177837.mp3|Wetten zijn geen heilige koeien|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832969.mp3|Kan de fractie die het voorstel heeft ingediend zich hierin vinden|3.631
