path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810401.mp3|Laten we nog eens de kwestie van de universele dienst nemen|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069779.mp3|Laat mij proberen daarop in te gaan|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316306.mp3|Ziedaar de vragen die men zich stelt|2.448
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19732721.mp3|De deksel van de kist had een sterk slot maar we konden de scharnieren snel forceren|6.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24722920.mp3|Daarom is het zeer belangrijk dat de begrotingslijn voor perinatale gezondheidszorg behouden blijft|7.308
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343627.mp3|Hierin valt de banken en financiële instellingen veel te verwijten|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534238.mp3|Ik zeg dat ze recht op solidariteit hebben|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388378.mp3|Is het inderdaad zo dat het gebruik van oestrogenen eerder borstkankerverhogend werkt dan verlagend|8.676
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684757.mp3|De vijftien lidstaten laten een gevarieerd en tegenstrijdig beeld zien|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702406.mp3|Woorden alleen zullen ons geen succes brengen|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892082.mp3|Is dat een democratisch land een wereldse staat of een theocratische staat|5.94
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33509146.mp3|Tot dusver zijn dit niets anders dan loze beloften geweest|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22747485.mp3|De kosten voor het vasthouden van asielzoekers zijn buitensporig hoog|5.352
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496658.mp3|Zon situatie bestaat niet in de wereld van de wetenschap|4.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19358936.mp3|s Avonds lig ik een vijftal minuten in een plankhouding om mijn spieren te versterken|6.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810417.mp3|Daarom zijn gedegen maatregelen nodig om deze negatieve effecten te verminderen|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17882433.mp3|Is de elektricien al lang geweest|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754783.mp3|Die combinatie moet billijkheid waarborgen in een begrotingskader dat ook de uitbreiding omvat|8.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23438834.mp3|Dat zou koren op de molen zijn van de particuliere pensioenverzekeringsinstanties|6.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580564.mp3|Dat probleem wordt met de huidige voorstellen niet opgelost|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743312.mp3|Politiek is geen smerige zaak politiek bedrijf je met plezier|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24704933.mp3|Dus zolang wij hier niet op reageren bereiken we niets|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22439561.mp3|Analfabetisme blijft een groot probleem|4.992
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22751094.mp3|De commissaris heeft het over een reeks van maatregelen|4.272
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112772.mp3|Dat is het werkelijke probleem|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928417.mp3|Net als iedereen werden ook wij verrast|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18210420.mp3|Er zit een handvat onderaan|2.424
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367657.mp3|Laten wij zijn nagedachtenis altijd in ere houden|5.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810527.mp3|Een ander belangrijk punt is een efficiënt verbod op de financiering van het terrorisme|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705583.mp3|Beide garanties moeten schriftelijk worden gegeven|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664213.mp3|Daarover kan ik u laten stemmen|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705784.mp3|Ik zal ze hier in het kort presenteren|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505931.mp3|Dat geeft al aan hoe gevoelig deze kwestie ligt|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908676.mp3|Alle lidstaten moeten in gelijke mate betrokken zijn bij de besluitvorming|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283135.mp3|Toch wil ik even terugkomen op de zeevaart|3.492
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053922.mp3|De vraag is alleen maar wat je ermee doet|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22278559.mp3|Gedurende de parlementaire behandeling van het dossier heb ik iets unieks meegemaakt|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459054.mp3|Een ander belangrijk instrument als het gaat om gendergelijkheid is scholing|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24645822.mp3|U moet nu de stok gaan hanteren|3.852
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743390.mp3|Wij zullen daarom tegen het verslag stemmen|3.348
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723194.mp3|Het is ons aller plicht om ons in te zetten voor integratie|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17708670.mp3|Australië en Nieuw Zeeland liggen beide in Oceanië|4.512
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777731.mp3|Ons interesseert dat niet|2.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32238338.mp3|Als afgevaardigde ben ik bereid eventuele verzoeken om afwijkingen in alle openheid te analyseren|9.108
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580385.mp3|Waar is ons gezamenlijke toezicht en waar is onze gezamenlijke begrotingscontrole|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23808818.mp3|Het is duidelijk dat er bij deze akkoorden winnaars en verliezers zijn|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777690.mp3|Dat betekent dat er duidelijkere prioriteiten moeten worden gesteld|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735486.mp3|U weet hoe ik hierover denk mijnheer de commissaris|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23338967.mp3|Deze klassenstrijd zal echter niet gestopt kunnen worden met reactionaire resoluties en wetten|7.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424307.mp3|Albanië moet ondubbelzinnig kiezen voor een hervormingskoers|6.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30641392.mp3|Zoals gezegd zullen we vanmiddag dieper op dit onderwerp ingaan|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743430.mp3|Ook wij zijn radicaal gekant tegen elke vorm van terrorisme|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715007.mp3|Het komt er derhalve op aan om een passende beleidscocktail samen te stellen|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706312.mp3|Maar we zitten hier niet om ons te beklagen|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32853127.mp3|Ik ben het niet eens met die zienswijze|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17869801.mp3|Nood breekt wet|1.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721472.mp3|Na de verliezen in onze economie moeten wij een rechtvaardige compensatie krijgen|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28480941.mp3|In veel opzichten is dit onnodige energieverspilling|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22934242.mp3|Daarom hebben wij een vaste lastenverdeling nodig met quota|4.272
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32349373.mp3|Tijdens de eerste lezing heb ik mijn bezorgdheid en twijfels daarover al geuit|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496735.mp3|Iedereen weet echter dat het allemaal niet zo eenvoudig ligt|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896131.mp3|Op drie punten ben ik teleurgesteld|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575758.mp3|Dergelijke mogelijkheden bestaan en wij delen dit standpunt|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810344.mp3|Al deze gesprekken leveren beide partijen voordeel op|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707512.mp3|Dat geldt nog in veel sterkere mate voor de probleemgebieden|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23365727.mp3|Het voorzitterschap heeft de kwestie al onderzocht en is het met uw interpretatie eens|7.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459306.mp3|Daarover mag geen misverstand bestaan|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18008096.mp3|De friet was onderweg naar huis koud geworden|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367494.mp3|Worden de vacatures dan niet ingevuld|3.672
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185652.mp3|Ik doe dan ook geen voorstel om de stemming te heropenen|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575891.mp3|Het een moet met het ander worden gecombineerd|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024010.mp3|Wij zijn dagelijks getuige van de nadelige gevolgen van zowel fiscale als sociale dumping|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684499.mp3|We mogen verstandige aanpassingen in de toekomst niet dwarsbomen|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752852.mp3|Daarom wil ik de inhoud van dit amendement nu aan u presenteren|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24704935.mp3|Dit wordt zeer goed geregeld in de richtlijn|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20545187.mp3|Ik moet nog even tanken bij het benzinestation|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26972341.mp3|Welke maatregelen worden er genomen om ze te repatriëren|5.652
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575021.mp3|Ik wil nog wat details met u bespreken|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705575.mp3|Volgens mij is dat absoluut noodzakelijk|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30522137.mp3|Dit moet als bijscholing of als bijkomende training op de werkplek kunnen gebeuren|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343938.mp3|Men kan afstand doen van zijn religieuze opvattingen|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22439573.mp3|Op deze manier kunnen zowel christenen joden als moslims zichzelf in de grondwet herkennen|7.08
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710617.mp3|Het gaat om de universele rechten van de mens|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247823.mp3|We hebben dus een zeer belangrijke weg afgelegd in positieve richting|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185792.mp3|Auteursrecht en naburige rechten zijn in deze context zeker een punt|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127796.mp3|Iemand moet hiervoor aansprakelijk zijn|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185795.mp3|Wat moet er gebeuren willen we hier ernst mee maken|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002947.mp3|Wij hebben inhoudelijk alles gekregen wat wij wilden|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407350.mp3|In andere landen was het beeld niet minder bedroevend|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069811.mp3|Na tweeënhalf jaar van onze zittingsperiode praten we totaal anders over energie dan voorheen|6.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28481550.mp3|Zo gaat dat in ons land niet|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692139.mp3|We zullen geen sancties opleggen|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367689.mp3|Dat is onze verantwoordelijkheid voor morgen|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186125.mp3|Hoe voorkom je dat jongeren aan de drugs gaan|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722643.mp3|Negen uur is wel een goede tijdsperiode|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24714942.mp3|De prijsconcurrentie is groter geworden en de transparantie is vergroot|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367545.mp3|Diegenen die net als ik met pensioen gaan wens ik voldoening toe|6.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702150.mp3|Hij koppelt dat bovendien aan een betere informatievoorziening voor de recreanten|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128046.mp3|Ze weigert echter iets te zeggen over de gevolgen voor de werkgelegenheid|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28422942.mp3|We weten dat vervuiling zich door wind kan verplaatsen|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27176318.mp3|We hebben uiteindelijk een geconsolideerde grondslagheffing voor vennootschapsbelasting nodig|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580543.mp3|We moeten niet het verkeerde doel voor ogen houden|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26536421.mp3|Al wie de tegengestelde opinie belijdt beschuldig ik van gebrek aan realisme|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367549.mp3|Zover ik het kan bekijken wordt er geen communautaire bevoegdheid in de defensiehandel gecreëerd|7.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19647507.mp3|Ik krijg er kippenvel van|2.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810406.mp3|Overeenkomsten als deze gaan over veel meer dan dat en dat moet ook|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23199440.mp3|Voor de wet en de waarheid zijn we allemaal gelijk|4.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23720266.mp3|U vervult het voorzitterschap tijdens een periode die voor ons een speciale betekenis heeft|7.053
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684092.mp3|Ten tweede de interinstitutionele samenwerking en de formele regels|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706397.mp3|Naar eigen goeddunken komt dan in de praktijk neer op geen rekening houden met|8.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715906.mp3|Daar komt nog bij dat dit verarmd uranium een levensduur heeft van duizenden jaren|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20236930.mp3|Door de afbeelding te downloaden kon Bas het bewerken|4.08
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30506019.mp3|We moeten deze ontwikkeling onder ogen zien en geen struisvogelpolitiek bedrijven|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247860.mp3|Integendeel het verslag zal fair objectief en neutraal zijn|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806692.mp3|Er valt te praten over welke claims al dan niet kunnen worden toegelaten|6.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743399.mp3|Het ging bij deze aandachtspunten om zeer uiteenlopende kwesties|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734028.mp3|Hoe kan de regeling worden verbeterd|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580561.mp3|Voor ons is dit echter een vrij conservatief standpunt|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949971.mp3|We dringen er verder op aan dat er aanvullende wetgeving wordt uitgevaardigd|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18265409.mp3|De politieagent ondervroeg hem grondig|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30544192.mp3|Mijn tweede opmerking betreft de landbouw|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32238435.mp3|Dat komt neer op het financieren van afbouw|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23752545.mp3|Dit is veel erger dan al het andere|2.84725
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17707370.mp3|Een bekend ezelsbruggetje om de volgorde van de acht planeten te onthouden is Maak van acht meter Japanse stof uw nachthemd waarbij de eerste letters overeenkomen met de eerste letters van de planeten|9.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383801.mp3|In die zin veroordelen ze natuurlijk wat er is gebeurd|3.912
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715373.mp3|Dat is een normale gang van zaken binnen het projectbeheer|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433280.mp3|Maar subsidieert u uw landbouw dan ook niet|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367687.mp3|Ik vermoed dat bedoeld wordt dat deze niet mogen worden ingehouden op het loon|5.352
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433328.mp3|Onze onderlinge afhankelijkheid vereist openheid en vertrouwen|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25740374.mp3|Om die reden heb ik voor de resolutie gestemd|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32349370.mp3|Ik heb een aantal lessen kunnen trekken uit hetgeen ik heb gehoord|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23814976.mp3|We beten ons erin vast en lieten niet meer los|3.72
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21280394.mp3|De minimumleeftijd voor de verkoop van sigaretten is achttien jaar|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692303.mp3|Een jaar later krijgen we nieuwe regels nieuwe instrumenten en ambitieuzer beleid|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949931.mp3|Ze moet daarom niet lichtvaardig op het spel worden gezet|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490899.mp3|Als gevolg hiervan kan de overeenkomst een omgekeerd effect hebben gehad|6.984
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722747.mp3|De strijd tegen corruptie is een van de drie prioriteitsgebieden van dit programma|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892178.mp3|Dat moeten wij vandaag ook in gedachten houden|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17722825.mp3|Ik kan vijftig keer pompen|3.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705428.mp3|Dat is ook de strekking van onze voorstellen|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243104.mp3|Een natuurramp is immers iets geheel anders|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834370.mp3|Staat u mij toe twee duidelijke vragen te stellen|4.3885
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17749600.mp3|Meneer Jansen kwam elke naar buiten om wat boodschapjes te doen|4.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24717326.mp3|Het is in ieder geval de filosofie die de basis vormt van deze resolutie|6.804
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002806.mp3|Het is de bedoeling om hiervoor ook financiering van de privésector te verwerven|6.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37840820.mp3|Daar zou ik graag een antwoord op willen hebben|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580432.mp3|Het belastingbeleid is een van die terreinen|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26992950.mp3|Terroristen vallen niet zomaar uit de lucht|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716675.mp3|Bij aanneming daarvan had ik moeten tegenstemmen|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30176143.mp3|Zo zal het ook in de toekomst moeten blijven|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243278.mp3|De ervaring van de tien of vijftien voorbije jaren bewijst het tegendeel|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26972434.mp3|Laten we die kans grijpen|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023702.mp3|Ik wil u erop wijzen dat deze regeling geen automatisme is|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24983887.mp3|De geachte afgevaardigde heeft hier een heel relevant punt aan de orde gesteld|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283153.mp3|Daarom hebben wij zowel het een als het ander nodig|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19883054.mp3|Racisme blijft nog vaak voorkomen maar er is een kentering aan de gang|6.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22439572.mp3|Dit verslag bevat voorstellen om op al deze terreinen vooruitgang te boeken|6.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684675.mp3|Ik heb hierover nog een paar opmerkingen|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32215247.mp3|De betrokken sectoren worden dan uit de markt gedrukt|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30980943.mp3|We willen de toegankelijkheid van het rechtssysteem bevorderen niet belemmeren|6.588
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812907.mp3|Voorts wil ik uw aandacht vragen voor twee punten|3.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26992304.mp3|Dat is overduidelijk niet het geval|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28423007.mp3|De afgelopen jaren werd hierin veel vooruitgang geboekt maar dat volstaat niet|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22955316.mp3|Een dergelijke preventieve aanpak moet het handelsmerk van het nieuwe bureau worden|5.376
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705408.mp3|Waar blijven de concrete controleerbare programmas in alle lidstaten|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36841747.mp3|De realiteit dwingt ons daar nu alsnog toe|3.348
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650635.mp3|Vooraf werden immers ook al de sectoren tabak en olijfolie hervormd|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505927.mp3|Dit verklaart waarom er verschillen zijn maar naar mijn mening zijn het tijdelijke verschillen|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22695083.mp3|Uiteindelijk moeten we dan ook keuzes maken en pijnlijke offers brengen|3.239125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715009.mp3|Het spijt mij oprecht dat hij deze kaart nog niet heeft ontvangen|4.932
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20380824.mp3|Het nieuwste gadget was niet voor iedereen weggelegd|3.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403436.mp3|We kunnen vervolgens kijken naar dat laatste beetje van die tweede |5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18695052.mp3|De scheidsrechter had een grove fout gemaakt|4.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25236673.mp3|Ik wil nog op een ander belangrijk punt wijzen|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25739988.mp3|Zij vinden dat die oplossing voor iedereen moet openstaan|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388512.mp3|We gaan over een paar minuten over tot de stemming over de verslagen|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705691.mp3|Het zou mooi zijn als u daarmee in uw handelswijze ook rekening wilt houden|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23765070.mp3|Wij moeten lessen trekken uit het verleden|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716796.mp3|Er is niets zo oneerlijk als een gelijke behandeling van ongelijke groepen|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710606.mp3|Natuurlijk zijn er echte problemen|3.132
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746516.mp3|Onze fractie steunt de amendementen van de commissie|3.291375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433325.mp3|De ontwikkeling in economische zin verliep echter veel te traag|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17738059.mp3|Je moet niet zo roepen|1.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25308857.mp3|Geen enkel nationaal parlement zou zoiets dulden|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28421405.mp3|Ik wil u een zeer duidelijke vraag stellen|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112720.mp3|Een en ander zal immers ernstige gevolgen hebben voor de werkgelegenheid in die gebieden|5.652
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18323027.mp3|De lezer van de krant vond het artikel goed|4.08
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21301039.mp3|Ik ben het dopje van de stift kwijt|3.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023946.mp3|Wij hebben ons van stemming onthouden|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608603.mp3|Deze overeenkomst vereist dat alle partijen hun onenigheden met vreedzame middelen regelen|9.18
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24644187.mp3|Door die innovatie kunnen wij ons op de wereldmarkt handhaven|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459223.mp3|Allereerst met betrekking tot de algemene individuele |5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452931.mp3|Deze bezorgdheid wordt door tal van lidstaten gedeeld|3.912
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715964.mp3|Mijnheer de minister het woord is nu aan u|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723327.mp3|Aan de noodzakelijke voorwaarden van de verkiezingen is dus niet voldaan|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407333.mp3|Hierop wil ik graag uw aandacht vestigen|3.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28244881.mp3|Ik vind veel van deze ontwikkelingen onaanvaardbaar|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19520941.mp3|In een woordenboek kan je de betekenis van een woord opzoeken|4.368
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22979761.mp3|Voorzitter ik besef heel goed dat dit geen gemakkelijke keuze zal zijn|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928394.mp3|Soms hoor ik mensen zeggen dat het federalisme een ramp is|4.248
