path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218868.mp3|Ik zal die kosten moeten inhouden op je salaris|4.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23713462.mp3|Internationale troepen kunnen en moeten helpen om een wapenstilstand te handhaven|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25193295.mp3|Een dergelijk voorstel kunnen we echt niet presenteren aan het grote publiek|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813677.mp3|Hoeveel belang wordt er gehecht aan standaardisering|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24979537.mp3|Het moet hard worden aangepakt|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26982873.mp3|Het moet afgelopen zijn met de schending van de rechten van deze kinderen|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18916288.mp3|Een dobbelsteen kan gebruikt worden om kansen te simuleren|5.16
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27268619.mp3|Er werd toen echter geen enkel document voorgelegd|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18977597.mp3|Toen ik klein was heb ik leren zwemmen in het zwembad|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694986.mp3|De politieagent heeft mij beboet nadat ik door rood ben gereden|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541792.mp3|Ik kan er betrekkelijk kort over zijn|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34438987.mp3|Juist daarover bestaat gerede twijfel|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415402.mp3|Het was koud in de berghut en de twee dekens waren nauwelijks voldoende om ons warm te houden|7.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715192.mp3|Stelt u zich dat eens voor|2.52
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23727862.mp3|Onze capaciteit op het gebied van collectieve preventie moet worden uitgebreid|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19993103.mp3|Esther is vorige week begonnen op ons kantoor|4.272
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27225679.mp3|Deze argumenten gaan in mijn ogen niet op|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24973191.mp3|Mijn kabinet mijn diensten en ikzelf hebben bijgevolg consequent gedaan wat wij konden|7.596
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19234164.mp3|Joost had zich verbrand aan het wafelijzer|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21634073.mp3|Die stof is Chinees voor mij|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24968935.mp3|De steun per hectare voor hennep bedraagt dubbel zoveel als voor graan|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715104.mp3|De hulpverlening dient trouw te blijven aan zijn primaire doel namelijk armoedebestrijding|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718203.mp3|Vooral de laatsten hebben soms bovenmenselijk veel moeten overwerken zoals elk jaar weer|7.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27149076.mp3|Sommigen willen de begroting inkrimpen|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23782258.mp3|Deze kwestie is te belangrijk om goedkope politieke punten te scoren|5.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17711858.mp3|Er kwam witte rook uit de schoorsteen van het Vaticaan|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24683027.mp3|Ik wil een aantal uitgangspunten en beginselen van deze richtlijn kort uiteenzetten|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716809.mp3|Dat klopt maar dat mag niet betekenen dat kleine ondernemingen niet zouden mogen groeien|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26901743.mp3|Het ligt binnen de sfeer van hun bevoegdheid|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32440244.mp3|Dit spaartype biedt zekerheid doordat er in verschillende fondsen wordt belegd|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27654007.mp3|Onmiddellijke actie is geboden|3.276
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969829.mp3|Desondanks dank ik u hartelijk|3.492
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26031532.mp3|Nu willen wij dat eerder doen|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23869415.mp3|Wij kunnen het probleem oplossen met snellere sancties en zorgvuldiger opgestelde wetten|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718590.mp3|We hebben nog maar achttien maanden te gaan|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25445848.mp3|Ik wilde met name vier opmerkingen maken over het vraagstuk van de communautaire richtlijn|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25714044.mp3|Maar wat mij betreft heeft het verslag twee ernstige zwakke punten|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18995072.mp3|Door een fout in de motor moest het team stoppen|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709316.mp3|Gelukkig was er niemand gewond geraakt bij dat incident|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20214968.mp3|Tirana is de hoofdstad van Albanië|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653836.mp3|We praten erover maar we maken er geen gebruik van|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18821267.mp3|Er is geen plaats meer in mijn kamer|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27008921.mp3|Dit jaar vertoont drie bijzondere kenmerken waar wij niet naast kunnen zien|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36754074.mp3|Deze houding moet veranderen|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709922.mp3|Ik heb een klavertje vier gevonden|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24636399.mp3|Deze schandalige maatregelen worden steeds erger|4.932
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21801837.mp3|Het is de T van Tesla of Toyota|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28454092.mp3|Kan het zich al een democratische staat noemen waarin de etnische minderheden worden geëerbiedigd|8.172
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24683033.mp3|De staat heeft zijn grenzen gesloten en alle anderen uitgesloten|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703858.mp3|Dat is toch wel puberaal gedrag|2.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38549540.mp3|Ik doel uiteraard op het energievraagstuk|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24743616.mp3|De laatste jaren dienden de meeste voorstellen vooral werkgeversbelangen|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695118.mp3|De paarden waren op hol geslagen|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24735583.mp3|Dit is allemaal goed en wel maar het gaat niet ver genoeg|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718592.mp3|Ik wil u deelgenoot maken van de zekerheid waarvan ik vervuld ben|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27634865.mp3|Er is nog meer op til|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699107.mp3|Een fata morgana is een optische illusie|3.648
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741226.mp3|De burger moet zich veilig voelen|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796917.mp3|Die maatregelen zouden hebben moeten volstaan om een nieuwe olieramp te verhinderen|7.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23813941.mp3|Dat staat voor ons voorop|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18897181.mp3|Dat is een lopend onderzoek|2.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717458.mp3|Kunnen we spreken van een totaal succes|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18515095.mp3|Hij sipte van het flesje limonade|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22911976.mp3|Ook hierover had ik graag een reactie|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17730775.mp3|De eilandbewoners hadden een kano gesneden uit de stam van een boom|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32226895.mp3|Dat is het doel van dit verslag|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20950411.mp3|De slager gaf het kind een stukje worst|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18559092.mp3|Onderhandelen gaat om genoeg vragen en niet te veel toegeven|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722833.mp3|Zon insteek is niet langer acceptabel|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20585326.mp3|Het volume kon bijna niet hoger|4.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695233.mp3|Die tunnel is deels geboord en deels uitgehouwen uit de bergen|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716702.mp3|Het doel is niet om alle producten volledig vergelijkbaar te maken|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847630.mp3|Is dit een eenmalige zaak of zal er verder over gediscussieerd worden|6.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377278.mp3|Dat is geen serieuze benadering|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20717090.mp3|Goedemiddag kan ik je helpen|3.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32061509.mp3|Ik wil u bedanken voor uw steun op deze punten|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21672130.mp3|Heb je een gom voor mij zodat ik de potloodlijn kan uitgommen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716686.mp3|Dat wil ik hier graag opmerken|2.556
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21467522.mp3|Het tafellaken is net terug van de stomerij|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18062357.mp3|Heb je de auto standaard besteld of met opties|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18915335.mp3|Wat is de huidige wisselkoers tussen de Turkse lira en de euro|5.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718144.mp3|Daar valt ook homofobie onder|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715561.mp3|Meer nog er is nood aan een gezondheidsbeleid voor vrouwen|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23964585.mp3|Eigenlijk is dit angst voor verandering|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716641.mp3|Wij willen de controle niet verminderen maar efficiënter maken|7.02
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697024.mp3|Steen papier schaar wordt vaak gebruikt om een keuze te beslechten|9.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35271729.mp3|Dan kunnen we het wel vergeten|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179314.mp3|Een vrije keuze voor converteerbare obligaties lijkt me echter onaanvaardbaar|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013811.mp3|Er zal gas worden gekocht|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697591.mp3|Als je batterij plat is dan moet je ze opladen|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17886047.mp3|Oostende is een stad aan de Belgische kust|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741243.mp3|Wij van onze kant zijn klaar en duidelijk voorstander van de eerste mogelijkheid|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36680742.mp3|Met die voorbarige steun roepen we onbedoeld staatsgeweld op|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37010822.mp3|Ik weet dat een aantal van u met zeer grote steun is gekozen|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062789.mp3|Hoe weet ik zeker dat je mijn naam uit het verhaal houdt|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331117.mp3|Ik zal dat morgen voor de stemming zeggen|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23933313.mp3|Parlementsleden krijgen ook het recht op visuele expressie en dat is een goede zaak|6.648
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715153.mp3|Vanuit mijn optiek is dat volledig terecht|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19573542.mp3|De jachthonden waren nog steeds op zoek naar de fazant|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20239532.mp3|Het account was verwijderd|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715266.mp3|Bezwaren vanuit privacyoverwegingen worden onder verwijzing naar een vermeende terreur weggewuifd|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17716797.mp3|Een van de spelmogelijkheden bij Risk is wereldverovering|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694499.mp3|Door de wind moest ze zich goed vasthouden aan de reling|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936531.mp3|Verder staat het ook buiten kijf dat de ruimte strategisch van belang is|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20536660.mp3|Niemand nam op dus ik ben zelf even langs gegaan|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715178.mp3|Eigenlijk had ik echter heel graag het antwoord van de commissaris gehoord|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28137313.mp3|De uitslag van de eindstemming weerspiegelt overigens een perverse paradox|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24991455.mp3|Dat is allemaal van groot belang|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27487416.mp3|De eigenlijke wederopbouw hoort niet tot de taken van het fonds|6.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697593.mp3|Het gehakt van de beenhouwer in de straat is beter dan het gehakt van de supermarkt|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972139.mp3|In de sport is televisie de alleenheerser|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013324.mp3|Graag wil ik een paar woorden zeggen over het sociaal fonds|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699051.mp3|Er was een serieus vochtprobleem in onze kelder|4.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27724755.mp3|Ik zou u dankbaar zijn indien u dat liet controleren|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678291.mp3|Dat is alles wat ik erover kan zeggen|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972881.mp3|Niet omdat ik nu zo verontrust zou zijn over het stuk van het voorzitterschap|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25202210.mp3|Ook daar dient aandacht aan geschonken te worden|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21829304.mp3|Maar dit initiatief kent ook een aanzienlijk internationaal aspect|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17693981.mp3|Ik ben vergeten een cadeau te kopen|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27268601.mp3|Bovendien zou het voor de consumenten onbegrijpelijk zijn|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17900148.mp3|Haar nieuw montuur was duur|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32407234.mp3|Ik verheug mij erop hierover met u te debatteren|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36972188.mp3|De enige winkels waar ik graag lang vertoef zijn boekenwinkels|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701739.mp3|Kikkers leven vaak aan de oevers van rivieren of vijvers|3.912
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702016.mp3|Blad steen schaar wordt vaak gebruikt om een keuze te beslechten|5.088
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26956785.mp3|De situatie escaleert standrechtelijke executies vluchtelingen|8.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18288878.mp3|Na het lezen van vele beoordelingen had ze eindelijk haar oog laten vallen op een laptop met een qwertytoetsenbord|8.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21413424.mp3|Zijn oog was ontstoken|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382456.mp3|Ik heb evenwel een kleine aanvulling op het betoog van de twee vorige sprekers|4.992
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847650.mp3|Deze betrouwbaarheid is eveneens belangrijk met het oog op de uitbreiding van de eurozone|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973981.mp3|Al deze voorbeelden geven aan dat ontwikkelingsbeleid geen afgebakend terrein is|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695723.mp3|De secretaresse gaf hem een koekje van eigen deeg|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20238660.mp3|Ze wikkelde het glaswerk in papier zodat ze het niet zou beschadigen tijdens het vervoer|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20220056.mp3|Wie niet zoekt die niet vindt|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695626.mp3|Groningen de gemeente of Groningen de provincie|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19531197.mp3|In november herdenken we de doden|2.568
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969520.mp3|Onze industrie gaat namelijk naar de knoppen mevrouw de commissaris|5.292
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34438648.mp3|Het mag geen naam hebben|2.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20941655.mp3|Door de staking werk ik morgen van thuis|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741276.mp3|We hebben het dus over een technologische kwestie van bijzonder groot belang|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22652454.mp3|Firefox|1.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28953704.mp3|Hoe zit het daar dan mee|2.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26944999.mp3|Geen woord over de belasting op financiële transacties of het opdoeken van belastingparadijzen|6.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349309.mp3|Hetzelfde geldt voor het alcoholgehalte in het bloed|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695650.mp3|De nieuwste gadget was niet voor iedereen weggelegd|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23879572.mp3|Ze waren ongedeerd maar konden er niet uit komen|6.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716947.mp3|Het beschermt de consument ook tegen oneerlijke voorwaarden in dienstencontracten|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20536529.mp3|Hoeveel kilometer moeten we nog rijden tot de volgende ruststop|6.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27724859.mp3|Er zijn geen nieuwe verplichtingen voor de lidstaten die al een goed beheerssysteem hebben|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18163757.mp3|De belichting van een foto juist krijgen is een kunst|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20000183.mp3|Ze was bitter geworden in de laatste jaren|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27319520.mp3|Ik was en blijf altijd een voorvechter van de mensenrechten|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32176983.mp3|Speculaties daarover dienen geen enkel nut|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26335042.mp3|Die krijgen we alleen als we geloofwaardig zijn|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28562114.mp3|Ook hierover hebben we geen enkele informatie|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23613047.mp3|De rechtsgrondslag is dus in ieder geval in orde|4.992
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668160.mp3|Dat zal nog enige maanden duren en daarna is dat afgelopen|5.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25287768.mp3|Aan de andere kant moeten we wel beseffen dat financiële veiligheid geld kost|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18867602.mp3|Het is de V van Volkswagen of Volvo|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24574411.mp3|Vergeet u dat alstublieft niet|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27638133.mp3|Schadebeperking en niet meer dan dat is geen oplossing|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847603.mp3|Ik dank u voor dit antwoord mevrouw de fungerend voorzitter|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35249650.mp3|Wij moeten eisen dat de kernenergiesector zijn eigen kosten betaalt|6.588
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808160.mp3|Die vormen een klein deel van het geheel maar ze betekenen een belangrijke stimulans|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971065.mp3|Daarom moeten wij de handelsbetrekkingen laten uitgroeien tot een forum voor ontwikkeling|5.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697015.mp3|Hij is heer en meester op het veld|2.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27149911.mp3|Ik geloof dat het nu aan de wetgever is om regels vast te leggen|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26944997.mp3|Optimale efficiëntie komt echter niet vanzelf|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18831065.mp3|Bijna iedere dag gingen ze naar de fitness|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37260431.mp3|Daarvoor is vasthoudendheid en een langdurige inspanning nodig|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22911978.mp3|Hieraan dient vind ik ruim aandacht te worden besteed|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722496.mp3|Wij kunnen met dat voorstel zeer goed leven|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619443.mp3|De garanties zijn noodzakelijk om het potentieel van de bank volledig te kunnen benutten|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936471.mp3|Het gaat niet om handelen over de hoofden van de lidstaten heen|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990952.mp3|De verkoop van de bloemenwinkels stijgt met moederdag|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242751.mp3|In de dienaangaande bepaling moet ook worden geregeld wie het bedrijf inspecteert en wanneer|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19483842.mp3|Zijn rechterarm hing slap langs zijn lichaam|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990375.mp3|Joden komen samen in die synagoge|9.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18039182.mp3|Ben je rechts of linkshandig|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22752467.mp3|De commissarissen kunnen de verklaringen van de directeurengeneraal niet medeondertekenen|9.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20540557.mp3|Tsunami’s zullen de kustzones treffen|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18867603.mp3|Spelen Brad Pitt en Leonardo Di Caprio samen in die film van Quentin Tarantino|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20214884.mp3|Er was een barst in het scherm van zijn telefoon gekomen|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31482825.mp3|Ik treed niet in de details|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26963163.mp3|Sommige lidstaten dringen aan op meer subsidiariteit|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24711195.mp3|De onderhandelingen zijn immers nog niet eens begonnen|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694161.mp3|Ze hebben haar twee jaar onterecht gevangen gehouden|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702116.mp3|Zij heeft twee honden thuis|2.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18931127.mp3|Aluminium blikjes kan je volledig recyclen|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724245.mp3|Daarom moet volgens ons ook de rechtsgrondslag coherent zijn|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28837575.mp3|Ons werk is slecht georganiseerd|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25713983.mp3|Daarmee is dan de cirkel rond|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18062358.mp3|De woonlasten van de huurders stijgen elk jaar|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24990299.mp3|Dit is namelijk een uiterst belangrijk vraagstuk voor mijn land|6.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22708497.mp3|Dat maakte op mij een vreemde indruk|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25553251.mp3|Met dit alles in het achterhoofd heb ik dit verslag geschreven|5.364
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19607729.mp3|Hoeveel tijd resteert er nog op mijn timer|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24984824.mp3|Bedrijven zouden hierdoor gestimuleerd kunnen worden zich elders te vestigen|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18207650.mp3|De oude loods was de perfecte locatie voor het optreden|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18429660.mp3|De inflatie schommelt rond de twee procent|4.584
