path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587295.mp3|Natuurlijk is nucleair onderzoek zeer omstreden omdat nucleaire energie zelf zeer omstreden is|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587276.mp3|De positieve houding ten opzichte van de taal heeft grote culturele voordelen gehad|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995614.mp3|Fraudebestrijding is ons inziens echter te belangrijk|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737742.mp3|Het is van doorslaggevend belang dat het vertrouwen in dat systeem hersteld wordt|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644030.mp3|De crisis op de kapitaalmarkt is niet het enige urgente probleem|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25752341.mp3|Al sinds maanden zegt u zich bezig te willen houden met deze kwestie|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24001485.mp3|Ik vind dat wij een verstandig beleid hebben gevoerd en nog steeds voeren|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676804.mp3|Voorzitter de verordening van vandaag is een mijlpaal in de geschiedenis|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24258062.mp3|Hoe kan de fungerend voorzitter zeggen dat niet geraakt is aan essentiële beleidslijnen|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947396.mp3|Het gaat om interactie vrijheid van meningsuiting creativiteit en het plezier van het scheppen|6.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971789.mp3|Daar zouden alle aangesloten landen van moeten kunnen profiteren|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23991671.mp3|Vooral de in de overnameovereenkomst voorziene versnelde procedure baart mij zorgen|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800512.mp3|Uiteraard willen wij de rapporteur feliciteren met het behaalde resultaat|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703117.mp3|Als we dit opgeven brengen we de grondvesten van onze samenleving in gevaar|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617897.mp3|Deze richtlijn is een stap in de juiste richting|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23978169.mp3|Ik verzoek u dat zo te accepteren|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33757392.mp3|De plaag van religieuze onverdraagzaamheid blijft helaas geen enkel deel van de wereld bespaard|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982888.mp3|Mijn linkse collegas roepen op tot meer sociale uitgaven en meer sociale zekerheid|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24222083.mp3|Toch blijven er genoeg punten van zorg over|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957202.mp3|Ook in zijn land is dat een groot probleem|3.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651355.mp3|Niet alleen vanwege ons eigen belang maar ook vanwege het belang van de ontwikkelingslanden|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22109325.mp3|Ik hoop dat we deze lijn in de komende jaren zullen doortrekken|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653558.mp3|Waar blijft die procedure|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655346.mp3|Het belang van onderwijs in al zijn verschillende vormen kan dus niet overschat worden|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23783689.mp3|Ik weet niet wie mijn naam heeft genoteerd want ik heb niets ondertekend|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23940233.mp3|Dit is omwille van de gewijzigde toestand het is al gebeurd|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984630.mp3|We zullen later gebruik maken van de voordelen van het elektronisch stemmen|4.296
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580675.mp3|Neem alleen de veelvuldig bediscussieerde noodzaak om de financiële markten te hervormen|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772841.mp3|Palestina is overigens nog steeds geen prioriteit|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22686551.mp3|Dit moet krachtig worden onderstreept|3.72
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678766.mp3|Ik hoop dat dit voor de stemming van morgen wordt veranderd|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26746518.mp3|Er doen zich tevens institutionele en technische problemen voor|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24015031.mp3|Welke beslissingen kunnen daartoe genomen worden vandaag|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585088.mp3|Dit is noodzakelijk omdat het in wederzijds belang is|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085864.mp3|Deze dodentol kan perfect vermeden worden|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944313.mp3|Anders zullen dezelfde situaties zich blijven herhalen|5.064
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23953790.mp3|Naar mijn idee was het oorspronkelijke voorstel voor een naam zeer verwarrend|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659077.mp3|Daarom acht ik het van belang om bepaalde informatie hieromtrent te verstrekken|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210574.mp3|Een kort lontje hebben|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000634.mp3|Ze zijn bedoeld om ons op de belangrijkste gevallen te kunnen richten|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705804.mp3|Het gaat om tweerichtingsverkeer|2.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670387.mp3|Dat is van groot belang niet alleen symbolisch maar ook praktisch|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138700.mp3|De vraag is echter of wij daarin zullen slagen|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37256224.mp3|Iedere advocaat leest dat als nietbindend|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923837.mp3|Vandaag verheugen wij ons hier over de geboekte vooruitgang|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771297.mp3|Ik wil op twee punten opmerkingen maken over die menselijke maat bij de werkgelegenheidsstrategie|8.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23954208.mp3|In de eerste plaats is een consensus bereikt over de dubbele prijsaanduiding|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754945.mp3|Ik zou willen oproepen tot een aantal dingen|3.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26679071.mp3|Hiervoor hebben wij veel meer middelen nodig|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587305.mp3|Nog belangrijker het vraagstuk gaat over mensenlevens en over regionale stabiliteit|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25910537.mp3|De pensioenen zijn verlaagd en dat geldt ook voor de belastingvrije voet|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836871.mp3|Hiervoor is een afzonderlijke aanbeveling opgesteld|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138632.mp3|Politiële en douanekwesties en het strafrecht en burgerlijk recht blijven in de derde pijler|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958395.mp3|Ik heb echter tevens zeer duidelijk gezegd dat dit misschien niet voldoende zou zijn|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587386.mp3|Het model wordt gedetailleerd beschreven in de toelichting|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703370.mp3|Direct bij aankomst op het vliegveld is haar de toegang tot het land ontzegd|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24092604.mp3|Laten we deze uitdaging allemaal aangaan|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938712.mp3|Het moet tenslotte allemaal vertaald worden en daarna schriftelijk verspreid|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24277512.mp3|Ik pleit daarom voor een wat gezondere benadering|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27158620.mp3|Op dit wetsvoorstel is nogal wat kritiek gekomen vooral van de vakbewegingen|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018509.mp3|Ten eerste moet snel worden gehandeld|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096893.mp3|Zij gingen erg in hun spel op en deden heel vriendelijk tegen elkaar|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604142.mp3|Wij maken er banden mee maar we produceren ze ook als we afval verbranden|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914564.mp3|We hebben onlangs nog kunnen aanschouwen waartoe armoede en fanatisme leiden|5.064
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23828154.mp3|Wat mij betreft rond ik deze algemene bemerkingen met twee opmerkingen af|6.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922915.mp3|Laten we hopen dat dat deze keer mogelijk zal zijn|3.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985619.mp3|De toetredingslanden bepalen thans hun onderhandelingspositie voor de visserij|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935271.mp3|Dat is vandaag ondenkbaar|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30731009.mp3|Ons gezamenlijk doel is gezondheid voor iedereen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655175.mp3|Ministerpresident we wensen u veel succes de komende zes maanden|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945582.mp3|Ik ben ervan overtuigd dat we ook op deze belangrijke punten zullen terugkomen|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22341921.mp3|Ik ben de commissaris erkentelijk voor deze heldere stellingname|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678090.mp3|Wat is er in die tussentijd gebeurd|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23968598.mp3|Het verheffen van een misdadiger tot politiek gevangene mogen wij niet accepteren|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717046.mp3|In een democratie is de bevolking soeverein niet een bepaalde belangengroep|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23663317.mp3|Hoewel de eigen rijders dus niet zijn opgenomen betekent het toch een stap vooruit|5.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24677684.mp3|Ik vind dat de inhoud van de richtsnoeren aan dit probleem onvoldoende aandacht schenkt|6.084
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947557.mp3|Het derde en laatste punt is benchmarking |3.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702821.mp3|Namens onze fractie wil ik nog twee specifieke punten naar voren brengen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24673089.mp3|De overheid weet dus niet hoeveel personen zich aan boord bevinden|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616732.mp3|Dit is een strijd die alle humanisten leveren|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26758462.mp3|Laten wij vandaag de velen – moedig of niet – herdenken die zijn gestorven|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24065256.mp3|Commissaris wij hadden graag uw steun|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961030.mp3|Dat is kort gezegd wat we niet meer willen|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737620.mp3|Er blijft nog veel te doen|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761517.mp3|Dat druist in tegen het solidariteitsbeginsel dat het energiebeleid in principe regeert|8.028
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655013.mp3|Krijgen zij een onzekere dienstbetrekking|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920396.mp3|Sommige mensen willen liever vermeende verliezen minimaliseren dan collectieve winsten maximaliseren|6.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655597.mp3|Ik verzoek u dan ook straks tegen dit amendement te stemmen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947511.mp3|Ik wil nu graag iets over de mensenrechten zeggen|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22110025.mp3|Het is daardoor een politiek onderwerp geworden|3.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290061.mp3|Wat zullen echter onze volgende stappen zijn|4.56
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005447.mp3|Deze erg belangrijke verbinding is onlangs gesaneerd|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26636402.mp3|Momenteel is het moratorium volledig van kracht|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242817.mp3|Deze periode was erg gunstig voor de groei en de werkgelegenheid|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676836.mp3|Dit is de kern van mijn korte toespraak|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22985056.mp3|Derde beginsel het menselijk lichaam mag niet worden verkocht gekocht of gestolen|7.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22723804.mp3|Verheldering is ongetwijfeld geboden|3.936
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772917.mp3|Mainstreaming maakt hier een einde aan|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702872.mp3|Commissaris ik heb het niet over ouderschapsverlof maar over vaderschapsverlof|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210471.mp3|Ik werp die uitspraak dan ook ver van mij|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663614.mp3|Zonder bedrijven zouden er helemaal geen werknemers zijn|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096853.mp3|Welnu op vrijdagochtend krijgt u het neusje van de zalm voorgezet|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22657022.mp3|Dat willen onze buurlanden en wij moeten hen daarbij helpen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24025406.mp3|De informatie over de situatie is onduidelijk|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935403.mp3|Zoals de commissaris terecht heeft geconstateerd hebben we lering getrokken uit dit ongeval|6.0
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655546.mp3|We zagen een innovatieexplosie|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253389.mp3|Natuurlijk zal dat in sommige gevallen gebeuren|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23373556.mp3|De economische geloofwaardigheid is hier in het geding|4.728
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376383.mp3|En dan ten slotte nog de kwestie van de rechtszekerheid|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24850738.mp3|Hierin ligt de voornaamste kans die deze richtlijn biedt|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24778762.mp3|Om deze redenen hebben wij voor het verslag gestemd|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654183.mp3|De gedragscode inzake vennootschapsbelasting is operationeel|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27247362.mp3|Bij een mislukking verliezen wij allemaal|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531389.mp3|Zij draagt op dit gebied de eindverantwoordelijkheid|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26818971.mp3|Ten derde de modernisering van de arbeidsorganisatie|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32300069.mp3|Bovendien moeten we onze technische bijstand ook beter coördineren|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737708.mp3|We zijn het daarom met de rapporteur eens|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935410.mp3|Deze organisaties behoren tot de meest wetenschappelijke regionale instanties die er zijn|5.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052476.mp3|Heel wat ten dode opgeschreven zaken van rechtsbijstand konden nieuw leven in worden geblazen|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26786596.mp3|Harder schreeuwen zal niet helpen|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761609.mp3|Een zeker begrip voor hun situatie is wenselijk|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944244.mp3|Japan en de getroffen regios hebben allerlei humanitaire financiële en technische hulp nodig|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24686916.mp3|Wij zullen ook de deelname van een groot aantal lidstaten aan dit proces aanmoedigen|6.372
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678823.mp3|We stellen ook een lichte wijziging aan de titel van het programma voor|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253323.mp3|Het is erg belangrijk deze regeling op gang te krijgen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819342.mp3|Een tekort aan arbeidsplaatsen is de belangrijkste oorzaak van diepe armoede|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26599308.mp3|Een reële convergentie vereist een uiteenlopend beleid|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383351.mp3|En dan kom ik ook tot mijn tweede vraag|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26685822.mp3|Mensenrechtenorganisaties hebben ons gewaarschuwd|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599720.mp3|Dit is in elk geval een begin voor een goed functionerende interne arbeidsmarkt|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27006287.mp3|Nu heb ik eerlijk en openlijk uiteengezet waarover onenigheid bestaat|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255368.mp3|Dat is om zo te zeggen de ideale oplossing|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018481.mp3|Dit is van belang om verwarring omtrent de aansprakelijkheid te voorkomen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38001767.mp3|We vinden dat misschien niet leuk en het is een echt debat|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645426.mp3|Bovendien moeten ze de uitvoer productie en aanleg van voorraden onmiddellijk staken|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599789.mp3|Op sommige gebieden bestaat het wel en op sommige gebieden niet|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587111.mp3|De discussie over dit probleem moet veel verder voeren|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31207868.mp3|Informatie is geen gewoon product|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916625.mp3|Ik geloof dat dit verslag met de amendementen die we voorstellen onze steun verdient|7.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658778.mp3|Veel mensen hebben gevraagd om een aanvullende vraag te mogen stellen|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947340.mp3|En die slachtoffers zijn er vaak heel ernstig aan toe|3.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24815514.mp3|Vandaag moet ik ronduit erkennen dat er vrijwel niets is veranderd|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014894.mp3|Het ziet ernaar uit dat slechts vijf lidstaten deze doelstelling zullen verwezenlijken|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26606055.mp3|De motie van afkeuring berust dus op ongegronde insinuaties|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678903.mp3|Daarom is een volledige herziening niet nodig|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26779473.mp3|Ik wilde eigenlijk alleen weten wat er nu met mijn protest gebeurt|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24595106.mp3|We moeten dus nu de stappen zetten om het tij te keren|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920593.mp3|Sojaschroot is op de wereldmarkt in voldoende mate beschikbaar en vormt geen probleem|5.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38160313.mp3|Op die manier wordt de behoefte aan directe steun minder|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699090.mp3|De openbare verslagen tonen nu mijn werkelijke stemintentie|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22148902.mp3|Het mag in geen geval gezien worden als een goedkeuring van de politieke situatie|5.712
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21861607.mp3|Ze zien ons liever als toeschouwers dan als spelers|3.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972815.mp3|Het is duidelijk dat verbranding van afval geen oplossing is|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958382.mp3|We willen allemaal graag openheid maar we doen er niets aan|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22273696.mp3|We zouden een betere tekst hebben moeten voorbereiden|4.44
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676853.mp3|Ik wil dat men dat verandert|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23953907.mp3|Creativiteit en innovatie kunnen niet in een vacuüm worden beoordeeld|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24104204.mp3|Laten we als voorbeeld de buitenlandse politiek nemen|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985425.mp3|Op dit moment is die vanwege het speciale karakter onbelast|4.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984877.mp3|We hebben wel heel veel forellen terloops gezegd de beste forellen ter wereld|4.992
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23961309.mp3|De goedkeuring van deze algemene richtsnoeren is daar een voorbeeld van|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605134.mp3|We moeten leidende beginselen vaststellen|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819340.mp3|De andere politieke fracties steunden ons verzoek om uitstel niet|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24682547.mp3|Wij gaan natuurlijk ook investeren in klimaatverandering in deze landen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920537.mp3|Zij zijn moeilijk waarneembaar tegen de achtergrond van de algehele successen van het cohesiebeleid|5.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386888.mp3|Daar moet zeker naar gekeken worden|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587458.mp3|Dit is geen zaak om in de plenaire vergadering te bespreken|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969196.mp3|Er is iets wat me in dit debat is opgevallen|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23966283.mp3|Het zij zo en hartelijke gelukwensen voor de rapporteur|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646609.mp3|In de eerste plaats is hulp en met name technische bijstand van essentieel belang|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728253.mp3|Het zijn uitermate belangrijke kwesties die uitvoerig besproken dienen te worden|6.948
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386692.mp3|Het verslag wekt echter geen vertrouwen|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703415.mp3|De vorige spreker zei dat het onmogelijk is|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743800.mp3|Alleen op die wijze kunnen we garant staan voor een duurzame en rechtvaardige vrede|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836983.mp3|De wet beperkt de toegang tot internet tot geselecteerde bedrijven en regeringskantoren|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914751.mp3|Dit kan niet in het belang van de burger zijn|3.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703435.mp3|We zien de eerste signalen daarvan|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231976.mp3|Is het stabiliteitspact wel of niet geloofwaardig|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717831.mp3|Alles is ofwel slecht ofwel goed|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916840.mp3|Voor de bewoners van volledige gebieden zijn de gevolgen bitter|5.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089739.mp3|Dat moet ik u echt zeggen|2.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014881.mp3|Het bunkeren beperken en bij slecht weer zelfs verbieden is een van de mogelijkheden|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37983955.mp3|De ontwikkelingslanden die van één product leven komen in een moeilijke situatie terecht|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972662.mp3|Ik ben dolblij met uitslag van de stemming in uw senaat|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991600.mp3|Bijvoorbeeld wat zou precies zijn rol zijn|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163545.mp3|Dit geval staat niet alleen|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383170.mp3|Beide doelen zijn even belangrijk|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018517.mp3|Het staat echter buiten kijf dat de bereikte beschermingsniveaus moeten blijven bestaan|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776750.mp3|Een ontmijningsprogramma hoort bij veiligheid is zeker belangrijk en zou niet vergeten mogen worden|6.012
