path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37758093.mp3|მთავარი წიაღისეული სიმდიდრეა ბარიტი ტუფი|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36551608.mp3|ძეგლის ფუნქციის დეტალები საიდუმლოდ რჩება|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37974227.mp3|მდებარეობს უგანდას საზღვართან|2.556
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394226.mp3|ასევე საბჭომ დაადგინა რომ აუცილებელია ტერორიზმის ყველა სახესთან ბრძოლა|6.3
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37317659.mp3|სიახლოვეს გაშენებულია დასახლებული პუნქტები|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37641834.mp3|იზენგარდი აღებული იქნა მათ მიერ და მერი და პიპინი დარჩნენ მის ჭიშკართან სადარაჯოზე|6.804
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36558041.mp3|ამ სახლში ამჟამად განთავსებულია ელენე ახვლედიანის სახელობის სამხატვრო სკოლა|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38072565.mp3|გავრცელებულია ყველა კონტინენტზე ანტარქტიდის გარდა|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362334.mp3|ექვემდებარებოდა ლაიფციგის ადმინისტრაციულ ოლქს|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38101038.mp3|ბინადრობენ უმეტესად ტროპიკულ ან სუბტროპიკულ ზღვებში|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36804685.mp3|ხიდის გახსნა რამდენჯერმე გადაიდო|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37349387.mp3|კედელში სათოფურებია მოწყობილი|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36533681.mp3|სამხრეთ ნაწილში არის საჰაერო გუმბათი რომელიც განკუთვნილია ვარჯიშისთვის|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38070607.mp3|ყოველ ენას თავისი საკუთარი გრამატიკა გააჩნია|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36514929.mp3|ეკლესია უაფსიდოა და აღმოსავლეთით სწორი კედლითაა დასრულებული რომლის შუაში გაჭრილია ოთხკუთხა სარკმელი|7.74
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38123618.mp3|სინატრამ პირველი დანახვისთანავე მოხიბლა გარდნერი|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36531717.mp3|უნგრეთმა ვერ მიაღწია დამოუკიდებლობას თუმცა მიიღო გარკვეული შეღავათები და შერბილდა იმპერიული მმართველობა|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37616522.mp3|სტურუას ჰყავს ორი მუდმივი თანაავტორი მხატვარი გიორგი ალექსიმესხიშვილი და კომპოზიტორი გია ყანჩელი|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541857.mp3|ქართული ხელოვნების კვლევა|2.448
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385460.mp3|დღემდე ეს ეკლესია შემონახული არაა|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36557539.mp3|რეწვის მნიშვნელოვანი ობიექტია|2.736
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515575.mp3|მან ბრალდებები უარყო და თავი დამნაშავედ არ ცნო|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37680042.mp3|რეგიონი გამოირჩევა კულტურული მრავალფეროვნებით|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36561368.mp3|ლაპარაკობენ მალაგასიურ ენაზე|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460771.mp3|სოფელი ვარძია ექვემდებარება საქართველოს საპატრიარქოს ახალციხისა და ტაოკლარჯეთის ეპარქიას|6.3
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505207.mp3|აქ ხარობს მცენარეების იშვიათი ჯიშები რომლებიც შეტანილნი არიან რუსეთის ფედერაციის როსტოვის ოლქის წითელ წიგნში|8.748
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373498.mp3|სერიოზული საფრთხე ემუქრებათ ზღვის ორგანიზმებს რომელთა მრავალი სახეობა უკვე გადაშენების ზღვარზეა|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38205605.mp3|შედარებით ნახევრად მშრალ ნიადაგზე გავრცელებული იყო მარცვლეული კულტურები და სხვადასხვა სახეობის გვიმრა|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37407641.mp3|გარედან ეკლესიის დასავლეთ სარკმლის ძირი შირიმის კვადრატული ქვისაა რაზეც ტოლმკლავა ჯვრის რელიეფური გამოსახულებაა|8.64
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507654.mp3|იგი ერთერთი საყვარელი ადგილია ტურისტებისათვის|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094883.mp3|ძველ ეგვიპტესა და შუამდინარეთში აბანო საცხოვრებლი სახლის შემადგენელი ნაწილი იყო|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505555.mp3|პროექტი დადებითად შეაქო სათამაშო პრესამ|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37381627.mp3|სათავე აქვს ლიხის ქედის დასავლეთ კალთაზე|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463488.mp3|მსგავსი დიაგნოზი უკვე ყველა სახის ინტელექტუალური დონის ადამიანს აქვს დასმული|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549107.mp3|საინტერესოა რომ ორივე ვერსია ალბომის ვერსიებისგან განსხვავდება|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37452920.mp3|რაიონი გიროკასტრის ოლქის შემადგენელი ნაწილია|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835686.mp3|პირველი წყალგაყვანილობა გაკეთდა ძველ ეგვიპტეში და სპარსეთში|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37393919.mp3|იგი ამ ფულს არა მხოლოდ საკუთარი საჭიროებისამებრ არამედ შვილის განათლებაში ხარჯავდა|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37983386.mp3|წარმოდგენილია როგორც ქართული მწერლობის ორიგინალური ნიმუშები აგრეთვე სხვადასხვა ენიდან ნათარგმნი ლიტერატურაც|7.848
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473438.mp3|კოკისპირული წვიმები იცის ზაფხულში გაზაფხულზე ქრის ძლიერი ქარი|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36625002.mp3|სოციალისტფედერალისტებმა მოითხოვეს საქართველოს სახელმწიფოებრიობის აღდგენა და საქართველოს ავტონომიისა და ფედერალიზმის იდეა წამოაყენეს|9.54
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394257.mp3|კრებაზე განიხილებოდა უმნიშვნელოვანესი სახელმწიფო საქმეები|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37742119.mp3|მართლაც ზოგიერთმა მათგანმა კოსმოსური ხომალდების სიჩქარე მკვეთრად გაზარდა|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38241543.mp3|მდინარის მხარეს სამხრეთით და დასავლეთით ციცაბო კლდეებს მხოლოდ ერთი კედელი გასდევს|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37359026.mp3|ბოღოსის ქედი მდინარეების ანდის ყოისუსა და ავარიის ყოისუს აუზების წყალგამყოფია|9.18
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34347495.mp3|ასევე არის იელის საერთაშორისო ცენტრის მეცნიერთანამშრომელი ფინანსების განხრით იელის მენეჯმენტის სკოლაში|7.74
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900278.mp3|მდებარეობს იუკატანის ნახევარკუნძულზე|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36647891.mp3|ოკუპირებულია რუსეთის ფედერაციის მიერ|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37377682.mp3|აგური უმნიშვნელო რაოდენობითაა გამოყენებული|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_28449506.mp3|ოსმალებთან ომის პარალელურად ჩრდილოაღმოსავლეთიდან სპარსელებს თავს ესხმოდნენ პარტიზანი უზბეკები|7.956
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36686739.mp3|მდებარეობს პოლტავის ოლქის კრემენჩუგის რაიონში|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963863.mp3|ამ გამოსვლაში ხრუშჩოვმა დაგმო სტალინი და მის მიერ საბჭოთა კავშირში განხორციელებული რეპრესიები|6.3
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528094.mp3|ნინო სადღობელაშვილი ცხოვრობს თბილისში|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37782833.mp3|ძეგლი შედგებოდა ორი ჯარისკაცის ფიგურისაგან რომელიც მთელი ტანით იყო გამოსახული|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38235892.mp3|იყო დეიტონის შეთანხმების შუამავალი|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37891781.mp3|ასევე განვითარებულია ტურისტული ინფრასტრუქტურა|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36686768.mp3|ტბის შუაგულში პატარა კუნძულია|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094898.mp3|იგი დაკრძალულია სტოკჰოლმში|2.628
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38095174.mp3|მამის გარდაცვალების შემდეგ აღარ მოიხსენიება|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473727.mp3|პრეზიდენტის ბრძანების შესაბამისად საგანმანათლებლო დაწესებულება ქვეყნის უმაღლესი საგანმანათლებლო ინსტიტუტია|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38047009.mp3|გამეფებამდე იგი ცოლის გარდაცვალების შემდეგ განმარტოვებით ცხოვრობდა ტყეში|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518926.mp3|მან თარგმნა ალექსანდრე პუშკინისა და ივანე კრილოვის ნაწარმოებები|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37500086.mp3|ბუტერბროდი ორგვარია ღია და დახურული|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37931666.mp3|პარაგვაიში არსებობს სასოფლო სამეურნეო ნედლეულის გადამამუშავებელი დაწესებულებები|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38065627.mp3|ციტრუსოვანი და სხვა სუბტროპიკული კულტურების მავნებელია|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38118168.mp3|დეიდა მერსედესი გოგონას ძველ ჯადოსნურ სარკეს აჩვენებს|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37926819.mp3|გუნდმა ჩემპიონთა ლიგის ბოლო ხუთი სეზონიდან ოთხში გაიმარჯვა|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37344379.mp3|ჩრდილოეთით მას ესაზღვრება ბორკუს რეგიონი აღმოსავლეთით ბაჰრელგაზელის რეგიონი სამხრეთით ლაკის რეგიონი დასავლეთით ნიგერი|9.468
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38266571.mp3|ჩამოყალიბდა ცენტრალური ვარსკვლავის მიერ ვარსკვლავური ქარების შედეგად დაკარგული მატერიის საფუძველზე|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37764918.mp3|სამლოცველოს აღმოსავლეთ კედლის ღერძზე მცირე ზომის თაღოვანი სარკმელია|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37503643.mp3|არსებობს ყველის ასეულობით სახეობა რომლებიც სხვადასხვა ტექნოლოგიით მზადდება|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34354986.mp3|სწორედ ამ რვა მოჭადრაკემ გაითამაშა იუგოსლავიის ქალაქებში პრეტენდენტის საგზური|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488488.mp3|სოფელში არის შუა საუკუნეების ქვის ხიდი|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541764.mp3|როგორც ბავშვი მოდელი ნაიას ხშირად იღებდნენ სარეკლამო რგოლებში|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474926.mp3|სკალარულ ცვლადებს რიცხვები ჩვეულებრივი გზით ენიჭებათ|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38075585.mp3|მდებარეობს ხარკოვის ოლქის ჩუგუევის რაიონში|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37616519.mp3|უკვე ვიცით როგორ უნდა გავაკეთოთ ეს|3.384
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541792.mp3|ჭარბობს შავმიწა სტეპის ლანდშაფტები|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25359011.mp3|მწვერვალები უმეტესწილად ბრტყელია|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602747.mp3|იგი დღემდე რჩება ნავსადგურისა და მეთევზეობის ბაზად|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505491.mp3|მიეკუთვნება ლესტეპოტიგუარის მეზორეგიონს|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37464022.mp3|თუ ტემპერატურა ძალიან მაღალი ან დაბალია ეს შეიძლება ავადმყოფობის ნიშანი იყოს|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098655.mp3|დარბაზის გრძივი კედლების განაპირა მონაკვეთებში წყვილწყვილი პილასტრია რომლებზეც შეისრული კამარის საბჯენი თაღებია გადაყვანილი|9.288
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37885381.mp3|ქალაქის შუაგულში ციხის ნანგრევებია|2.628
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573938.mp3|არის აზერბაიჯანის სამხატვრო აკადემიის რექტორი|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38020549.mp3|აღსანიშნავია რომ ჟინვალის წყალსაცავი თბილისის მოსახლეობის დაახლოებით ნახევარს ამარაგებს სასმელი წყლით|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37320594.mp3|მდებარეობს ნიუიორკის ბოტანიკური ბაღის სამხრეთით|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37510635.mp3|ორ ლომს უჭირავს მასაის ფარი და ისრები|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36644814.mp3|ჭანუყვაძე რამდენიმე თვიანი პატიმრობის შემდეგ საფრანგეთის პოლიციამ გაათავისუფლა|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37518146.mp3|ამიტომ მათმა რომანმა მხოლოდ ორ დღეს გასტანა ამის შემდეგ დიეგო სადღაც გაქრა|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37949686.mp3|სახელი დაერქვა ცნობილი ამერიკელი სენატორის კარლ ვინსონის პატივსაცემად|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835827.mp3|ვიოლინოზე დაკვრა სამი წლიდან დაიწყო და მალე გახდა ცნობილი როგორც ვუნდერკინდი|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37422558.mp3|ცნობილ ესპანელ მხატვარ პაბლო პიკასოს ძალიან მოსწონდა კონგოს ნახატები|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37945775.mp3|ამბროლაურის დროშის ველი გაყოფილია ჰორიზონტალურად ორ ნაწილად|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37518156.mp3|უზბეკეთის სამხედრო ძალები ყაზახეთის სამხედრო ძალებთან ერთად მდიდარი და სწრაფად განვითარებადი ძალებია|9.108
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37349582.mp3|ამ ჟანრის შემქმნელი უზეირ ჰაჯიბეკოვი იყო|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36674010.mp3|დანიელისა და მარიას შვილი|2.556
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098637.mp3|პროექტი დაიწყო დოკუმენტური ფილმების სერიით|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37829473.mp3|თეთრ სახლში ოცწლიანი მუშაობის შემდეგ სესილი შავკანიანი მსახურებისთვის ხელფასის გაზრდას მოითხოვს|8.1
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37936575.mp3|მისი ხელმძღვანელობით შედგენილ იქნა შოთა რუსთაველის პირველი ვრცელი ბიბლიოგრაფია|5.004
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37419987.mp3|ლიგის გავლენის ქვეშ მყოფი ტერიტორიები მეფემ დაიმორჩილა და გამარჯვება მოიპოვა ესპანელებზე|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38065513.mp3|საღარაძე იღებდა თითქმის ყველა მნიშვნელოვან კულტურულ მოვლენას რაც ქუთაისში იმართებოდა|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37320520.mp3|ბინადრობს ხის ფესვებში|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36531724.mp3|ჩკალოვის კიბე რუსეთში ყველაზე გრძელი კიბეა|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37500055.mp3|მილკი ნიუიორკში დაიბადა წარმოშობით ლიტველი ემიგრანტების ოჯახში|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37307387.mp3|ეს მოვლენაც პირველად ატენის ამ წარწერაში გვხვდება|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37485709.mp3|მწყემსები ტრადიციულად გამოიყენება ქართული მთის ძაღლი იცავდა ცხვარი|5.724
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37899115.mp3|მას ეკუთვნის ბევრი საინტერესო პროზაული ნაწარმოებიც მოთხრობები ამირან ვაშალომიძე სიცოცხლის დაბრუნება და სხვა|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37474100.mp3|მოიცავს უაიკატოს ჰაურაკის ვაკეებს კორომანდელის ნახევარკუნძულს ტაუპოს რაიონის დიდ ნაწილსა და როტორუის რაიონს|9.288
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37877510.mp3|ის გახდა უმნიშვნელოვანესი სავაჭრო გზა ჩინეთის შიგნით მთავარი სატრანსპორტო არტერია მარცვლების გადასატანად|8.136
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394215.mp3|მისი თქმით ეს კომპოზიციები იყო ბნელი იდუმალი და ძალიან ძალიან ძალიან ეპიკური|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37974329.mp3|სიმღერის ტექსტში საუბარია ადამიანზე რომელიც მხოლოდ ტელევიზორს უყურებს|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37434190.mp3|მაუწყებლობს წალენჯიხის მუნიციპალიტეტში|3.024
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37372410.mp3|სიმღერის სახელწოდება მომდინარეობს ვერცხლისწყლის ალტერნატიული სახელწოდებისგან|7.848
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459183.mp3|მან ერთხელ მოიგო წლის შემაჯამებელი ტურნირი|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353946.mp3|ანსამბლის რეპერტუარში საქართველოს ყველა რეგიონის სასიმღერო და საცეკვაო ფოლკლორის ნიმუშებია|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602582.mp3|აქვს მისასვლელი ვიქტორიას ტბასთან|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37818002.mp3|სწორედ აქ მდებარეობს ავსტრალიის ყველაზე დიდი ტბა ეირი|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37390380.mp3|რომანი ასევე დადგმულია რუსთაველის თეატრში|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37442950.mp3|მათი შრომები ქართულ რუსულ და ინგლისურ ენებზე სამ ტომად|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38205693.mp3|ის ამ პერიოდში აქტიურ როლს ასრულებდა სამეგრელოს სამთავროსა და მთლიანად დასავლეთ საქართველოს პოლიტიკურ ცხოვრებაში|7.956
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37416805.mp3|ჩრდილოეთით და სამხრეთით ჩანს სათავდაცვო ზღუდე|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37399280.mp3|მიმართულია სამხრეთდასავლეთიდან ჩრდილოაღმოსავლეთისაკენ|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38020332.mp3|ილიამ მთელი თავისი ქონება სასწავლებელს გადასცა|3.024
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373785.mp3|მდებარეობს აიდაჰოს შტატში ველის ოლქში|2.34
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573043.mp3|კრასნოიარის სოფსაბჭოს ადმინისტრაციული ცენტრი|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37320469.mp3|გამიგია არის მთიანი ორდუბადის მხარეში|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34303554.mp3|სპეციალისტების აზრით ის გაცილებით სწრაფი იქნება ვიდრე წინა რომელსაც ჩვენ ახლა ვიყენებთ|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37816413.mp3|ჰავა ზომიერი ოკეანისა|2.376
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38114648.mp3|მეექვსე კლასში ითვლებოდნენ ყველა ვინც ქონებრივი ცენზით ვერ აღწევდა მეხუთე კლასს|5.184
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25109980.mp3|რექტორი პასუხისმგებელია გამგეობის წინაშე ინსტიტუტის სტრატეგიულ განვითარებაზე|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38011788.mp3|მდებარეობს პროფესორ ბარანოვის ქუჩაზე|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37501321.mp3|მდებარეობს ზანზიბარის არქიპელაგის კუნძულ ზანზიბარზე|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36695735.mp3|ჯგუფი იყენებს ტრადიციულ და ელექტრონულ ინსტრუმენტებს|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264853.mp3|გუანახუატოს შტატის ადმინისტრაციული ცენტრი|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38343111.mp3|თანამშრომლობდა ლიტერატურულ და აკადემიურ ჟურნალებთან|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37896009.mp3|ინგლისის ირლანდიის უნგრეთისა და ხორვატიის დედოფალ მარგარიტა ფრანგის დედა|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37371129.mp3|სართულს სამხრეთით და აღმოსავლეთით ფასადის მთელ სიგრძეზე ღია სვეტებიანი გალერეა შემოუყვება|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37401343.mp3|იგი ავტორია მრავალი ფუნდამენტური გამოკვლევისა მათემატიკურ ფიზიკასა და მექანიკაში რომლებიც თავმოყრილია მის მრავალრიცხოვან მონოგრაფიებში|9.648
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36557504.mp3|ჯარისკაცებმა ქალაქი ხელახლა ააშენეს|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549163.mp3|ამ ჯგუფის პირველი მატჩით გაიხსნა ჩემპიონატი|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38186898.mp3|მერცბახერის ტბა მდებარეობს მყინვარების ჩრდილოეთ და სამხრეთ ინილჩექის შერწყმის ადგილზე|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36559872.mp3|ადმინისტრაციული ცენტრია სოფელი მაკრეში|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36798999.mp3|პოტოსი ესპანეთის იმპერიის უმდიდრესი პროვინცია იყო|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38240832.mp3|სოფელში ლანჩხუთიოზურგეთის საავტომობილო გზა|5.112
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366963.mp3|მომავალში სურათი ხშირად იყო გამოფენილი მეტროპოლიტენ მუზეუმში|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460598.mp3|რევოლუციური მოღვაწეობა დაიწყო ორენბურგის რკინიგზის დეპოს მუშის რანგში|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34345308.mp3|მათთვის შეიმუშავეს წესდება რომელიც კოლონისტებს გარკვეულ პრივილეგიებს ანიჭებდა|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37627585.mp3|ასეთი მცენარე ბევრია|1.98
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37414093.mp3|ჰავა ზომიერად ნოტიო სუბტროპიკულია იცის ცხელი ზაფხული და ზომიერად ცივი ზამთარი|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37552857.mp3|ასე რომ ფიჯის ნაკრებმა გააღწია მსოფლიოს რვა უძლიერეს ნაკრებებს შორის|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37793140.mp3|ამგვარად ბაქოს პროცესი რეგიონალური კონტექსტის მიღმა აღმოჩნდა და გლობალურ მოძრაობაში გარდაიქმნა|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37560629.mp3|ასევე დე ლა როჩა ცნობილი ვეგეტერიანელი და ცხოველთა უფლებების დამცველია|4.824
