path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33859292.mp3|ھايال ئۆتمەي كومپيۇتېر ئېكرانىدا گۈزەل بىر قىز كۆرۈندى.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39256955.mp3|ئىز تاشلىدى پېشانەمگە جۇدالىق، يارا سالدى يۈرىكىمگە ھەر گىياھ.|6.696
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38668309.mp3|سەن بولساڭ گۇناھسىز بىر مەزلۇمنى ئۆلتۈرۈۋەتتىڭ.|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27326591.mp3|سەككىزگە ئۈلگۈرۈپ كېلەلمەيمەن.|3.06
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27817176.mp3|تالا مۈشۈكى ئۆي مۈشۈكنى قوغلاپتۇ.|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39261589.mp3|ئەھدىنى ئۇنتۇش بولسا، ۋاپاسىزلىقتۇر، ساداقەتسىزلىكتۇر. ئۇنى زايە قىلىش خىيانەتتۇر.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38346997.mp3|قەشقەر، خوتەن، كورلا، ئاقسۇ، تۇرپان، قۇمۇل، ئالتاي ۋە غۇلجا|7.812
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39443505.mp3|تالادا لەگلەك ئوينايلى.|2.736
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39355320.mp3|سۈرەتلەرمۇ ياخشى چىقىپتۇ، كۆپىنچىسى ئايفون ئون تۆتتە تارتىلىپتۇ-ھە؟|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26288683.mp3|كىمنىڭ دوست بۇرادىرى قولدىشى كۆپ بولسا، ئۇنىڭ ئارقا تىرىكى مۇستەھكەم تىك قىيادەك بولىدۇ.|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27339675.mp3|ئاتوم بىر شارسىمان ماددا بولۇپ، مۇسبەت زەرەتلەر پۈتۈن شار ئىچىگە تەكشى تەقسىملەنگەن.|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39242953.mp3|مەن بىرنەرسە كۆرۈپ قالدىم، ئەگەر سىز ئۇنى يېقىن ئارىدا نېرى تارتمىسىڭىز، ئۆزىڭىزگە زىيان بولارمىكىن.|9.144
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39295442.mp3|كىبىر – بارچە تىلدا ئەيىب، بەتقىلىق.|4.68
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39295789.mp3|يەنە مۇشۇنداق نادىر شېئىرلىرىڭىز بولسا يوللاپ تۇرۇڭ.|5.4
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39243583.mp3|_ ياخشى قىپسىلەر، ئەمما موماينى بىرىڭلار ئۆتكۈزۈپ قويساڭلار بولاتتىغۇ؟ _ موماينىڭ يولدىن ئۆتكۈسى يوق ئىكەن ئەمەسمۇ؟|9.324
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39295016.mp3|بۇ قۇرۇلما قانداقتۇر ئاۋامنىڭ قوللىشى نامىدىكى «گۇپپاڭچىلىق»قا موھتاج قالمىغاي.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39559127.mp3|تازا قىيىن ئىش بولۇپتۇ بۇ!|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38311754.mp3|ئۇ يەردە بىر يېرىم يىل دېھقان بولۇپ ئىشلىگەن.|4.068
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33546310.mp3|فىزىكىدا تېخىمۇ كۆپ ئىشلىتىلىدىغان توك ئېنېرگىيەسىنىڭ بىرلىكى جوئۇل.|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39249510.mp3|راست گەپ بۇسۇغىدىن چىققىچە، يالغان گەپ يەتتە تاغدىن ھالقىپتۇ.|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38185087.mp3|يېڭى يىلدا ئاتا-ئانامنىڭ ئۆمرىنىڭ ئۇزۇن، تېنىنىڭ سالامەت بولۇشىنى تىلەيمەن.|7.488
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326212.mp3|ئابدۇقادىر جالالىدىن: «ۋەتەن ۋە ئىمان»|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38233037.mp3|ئاڭلىشىمىزچە، مەخپىي تەشكىلات ئەزالىرى پات-پات مۇشۇ باغقا چىقىپ يىغىلىش قىلىدىكەن.|8.64
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38431081.mp3|ئىككى يىلدا ئۇنى ئەمچەكتىن ئايرىدى.|4.392
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33867818.mp3|ئۇ بۈگۈن ئۆزىدە ھېچقاچان كۆرۈلۈپ باقمىغان ھالەتنى ھېس قىلماقتا ئىدى.|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39290285.mp3|ئاۋۋال تائام، كېيىن كالام.|3.564
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39256633.mp3|مۇشۇنداق ئىپتىدائىي چۈشەنچىلەر بىلەن تېخى سىياسەت سەھنىلىرىگە چىقىۋالىدۇ.|7.02
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39306403.mp3|كېيىن تولۇقلاپ تۇتۇۋالىمەن ئاللاھ خالىسا!|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38331344.mp3|ئىملا خاتالىقىنى توغرىلاش ھەممىمىزنىڭ مەجبۇرىيىتى.|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27372688.mp3|نېمە سەۋەبتىندۇر، توساتتىن پىل توپى ئىلگىرىلەشتىن توختاپ قالدى.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307294.mp3|ۋىرۇسنىڭ تۈرلىرى ناھايىتى كۆپ.|3.168
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27275775.mp3|سىزگە خەت يېزىپ بەرسەم، ئۆزۈم بېرىپ دوستىڭىزغا ئوقۇپ بەرسەم بولىدۇ، -دەپتۇ ئەپەندىم.|6.732
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27623359.mp3|خوتۇنى بۇنى ئۇقۇپ قالسا تېرىكىپ ساراڭ بولۇپ كېتەتتى، مۇناسىۋەت تېخىمۇ يامانلىشاتتى.|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39294682.mp3|سودىڭىزدىن زېرىكمەڭ، خېرىدارغا تېرىكمەڭ.|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39266904.mp3|ياخشى ئىت ئۆلۈكىنى كۆرسەتمەس.|3.24
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39195700.mp3|بۇ گەپلەرنى ئاڭلاپ، دەردىنى ئىچىگە پاتقۇزالماي قالدى.|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27587218.mp3|پۇرۇپكا بىلەن كولبىنىڭ ئېغىزىنى دەرھال ئېتىپ، كولبىنى دۈم كۆمتۈرۈپ تېگىگە سوغۇق سۇ قۇيىمىز.|8.568
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33423342.mp3|يەنە نۇرغۇن بىلىم ئۆگەنمىسەك بولمايدۇ.|3.6
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39275455.mp3|پۇلنىڭ كارامىتىنى قولىڭىزدا پۇل بار چاغدا بىلەلمەيسىز، قولىڭىزدىن كەتكەندە تازا ئوبدان بىلىپ قالىسىز.|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38630427.mp3|ئىقتىسادچان بولغىنىڭىز ياخشى بوپتۇ.|3.78
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519363.mp3|ئەتلەس بىر خىل نوقۇل سەنئەت بۇيۇمى ئەمەس.|4.176
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26193383.mp3|قېرى قارىياغاچلار قوۋزاقلىرىنى بېغىر رەڭ مۇخ ئاستىغا يوشۇرۇپ غەمكىن قاراپ تۇرۇشاتتى.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34942186.mp3|تەنتەربىيە، ساغلاملىق، ساقلىقنى ساقلاش، ئوزۇقشۇناسلىق.|5.94
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38199845.mp3|ھازىرقى سەۋەنلىكىڭ ھامان بىر كۈنى سېنى ئىزدەپ كېلىدۇ.|5.652
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38217264.mp3|ئۇلارنىڭ ئەجرى بىكار كەتمىگەي، بۇ ئەر-ئايالغا چەكسىز ھۆرمەت بىلدۈرىمەن.|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39560871.mp3|بەزى ئىشلار تاسادىپىي ئوڭدىن كېلىپ قالىدىكەن.|4.068
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39264432.mp3|باشقىلارنىڭ پاراڭلىرىنى ئۇلارنىڭ پىكىرىنى ئالماي تۇرۇپ جاراستاندا سۆرەپ يۈرۈپسىز.|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34266297.mp3|بالىلارنىڭ ھەممىسى كۈلۈشۈپ كېتىپتۇ.|3.924
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39261372.mp3|پادىشاھنىڭ مۇلازىملىرى ئۆزىنىڭ كىم بولۇشىدىن قەتئىينەزەر، پادىشاھقا كۆيۈنۈش كەمىرىنى بەللىرىگە مەھكەم باغلىشى كېرەك.|8.928
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38523099.mp3|يەتتە خىل ئۇرۇقتىن يەتتە خىل قوغۇن ئۈنۈپتۇ.|3.96
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35330181.mp3|بۇ مىنىڭ ئۆمرۈمدىكى ئەڭ ئەڭ ھاياجانلىق بىر ئىش بولدى.|5.544
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34266376.mp3|ئۆزۈڭنى چىڭ تۇت، قوشناڭنى ئوغرى تۇتما.|4.392
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39306088.mp3|بۇنىڭدىن ئارتۇق توغرا گەپ بولماس.|3.996
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38347020.mp3|لۇغەتكە ھەر ساھەدىن ئون سەككىز مىڭ سۆزلۈك كىرگۈزۈلگەن.|5.544
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34484592.mp3|بۇ ئۆينىڭ باھاسى بەك مۇۋاپىق، بىخەتەر، مۇھىتىمۇ ياخشى ئىكەن.|5.4
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38262471.mp3|ئېسىل تېما! يوشۇرۇن تالانت ئىگىلىرى ئۆزىنى ئاشكارىلاپتۇ مانا.|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33860564.mp3|ياغاچ كەسسەڭ ئۇزۇن كەس، تۆمۈر كەسسەڭ قىسقا.|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34967355.mp3|قىش كەپتۇ. ئۇلار ئورمانلىققا يەنە بېرىپتۇ. بۇ چاغدا قۇشلار دەرەخلەرگە چاڭگا سالغانىكەن.|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_28445539.mp3|سەن ئەتىلا يولغا چىققىن قولۇمدىكى ئىشلارنى بىر تەرەپ قىلىۋېتىپ، مەنمۇ ھايال بولماي يېتىپ بارىمەن.|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39560588.mp3|دۇدۇقلىماي ئوقۇش بەك تەسكەن.|3.42
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39430060.mp3|ھېچكىمنى زورلىمىغاندىكىن، پىدائىي بولۇپ ئىشلەشنى خالايدىغانلار ئىشلىسە، خالىمايدىغانلار ئىشلىمىسە بولىدۇغۇ.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38318917.mp3|ئىقلىمى مۆتىدىل، نەم كېلىدۇ، دېڭىز قىرغاق رايونلىرى سۇبتروپىك ئىقلىم تىپىغا كىرىدۇ.|9.252
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34482093.mp3|بىر كۈنى باي توساتتىن ئۆلۈپ قاپتۇ.|3.888
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38319038.mp3|ئۇيغۇرسوفتنىڭ ئۇيغۇرچە بېتىنى قانداق ئاچىمىز؟|5.112
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38537112.mp3|باشقىلارنى رازى قىلىش ئۈچۈن خاراكتېرىڭىزنى ئۆزگەرتمەڭ.|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38271850.mp3|ئېگىلگەنگە ئېگىل، كېرىلگەنگە كېرىل!|5.4
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39270263.mp3|ئەر-ئايالنىڭ بىرسى ياۋاش بولسا، يەنە بىرسى بوزەك قىلىدىغان ئىش ھەممە يەردە بار ئوخشايدۇ.|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39280781.mp3|مەن ئاساسەن كورېيەنىڭ كىنولىرىنى بەكرەك ياقتۇرۇپ كۆرىدىكەنمەن.|5.688
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38630240.mp3|چاقچاق بولسا دېسىڭىز مەن كۆتۈرىمەن، ساپالىق چاقچاق بولسىلا!|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38623641.mp3|ھەممىمىز نېمىلەر بىلەندۇر ئالدىراش كېتىۋاتىمىز.|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27444403.mp3|مەن كۆزەينەك تاقاپ تۇرساممۇ بىر بىرىمىزنىڭ كۆزىمىزگە تىكىلىپ قاراپ تۇرۇشتۇق.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27502960.mp3|ئۇ ياخشى ئات ئۈستىدە ئۆزىنى ھەممە ئادەمدىن قالتىس، مەرتىۋىلىك ھېسابلايتتى.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39254580.mp3|_ كىتابمۇ كۆپىيىپ كەتتى، بىزمۇ كۆپىيىپ كەتتۇق. سىز بۇنى كىتاب ئارقىلىق داۋالىيالامسىز؟|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38624225.mp3|بېشى باش، ئايىغى تاش بولسۇن.|3.24
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39264061.mp3|چاشقاننىڭ ئۆلگۈسى كەلسە، مۈشۈكنىڭ قويرۇقىغا ئېسىلار|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38600900.mp3|ئۇ ئەسلىدە تۆمۈر سىجاڭ قوشۇنىدىكى ئۆزبېك پولكىنىڭ باشلىقى ئىدى.|6.156
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38229441.mp3|ئەزەلدىن ئۇنىڭ چېچەنلىكىگە زوقۇم كېلەتتى، شۇڭا ئۇنىڭغا بەك ئامراق ئىدىم.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27210190.mp3|ئالىملارنىڭ دېگەنلىرىنىڭ ھەممىسىلا توغرا بولۇپ كېتىشى ناتايىن.|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26207054.mp3|بۇنى كۆرگەن سەردار چۆچۈپ كېتىپتۇ.|3.636
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310712.mp3|ئۇنىڭ قىلغانلىرى توغرىمۇ؟ مېنىڭ قىلغانلىرىم خاتامۇ؟|5.724
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519314.mp3|يەر تۈزۈلۈشى تۈز بولۇپ، غەربىي شىمالدىن شەرقىي جەنۇبقا قىيپاش.|5.688
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_28445056.mp3|نۇرغۇن مېتاللار تۇز كىسلاتاسى ياكى سۇيۇق سۇلفات كىسلاتاسى بىلەنمۇ رېئاكسىيەلىشىدۇ.|9.576
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35304192.mp3|يىلان قاتتىق غەزەپلىنىپ شالىنى چېچىپتۇ.|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27293856.mp3|يەر شارى ئىنسانلارنىڭ ئورتاق ئائىلىسى.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38309892.mp3|رادىئۇس بولسا دىيامېتىرنىڭ يېرىمىغا تەڭ.|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33861498.mp3|تورغا كىرسە، خۇددى يۇقىرى سۈرئەتلىك ئۇچۇر يولىغا كىرگەندەك بولىدىكەن.|5.724
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39351798.mp3|قەشقەر ئۇيغۇر نەشرىياتى|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38523074.mp3|ئاۋۇ ئىككىڭلار ئۆپكەڭلارنى ئازراق بېسىۋېلىڭلار.|4.356
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38618756.mp3|«ئانىسىغا قاراپ قىز ئال» دېگەننىڭ راست ئاساسى باركەن.|4.788
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33861944.mp3|ئۇ ئوتلاقتا ناھايىتى چوڭقۇر ئورەك پەيدا قىلالايدۇ،|4.68
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39371673.mp3|ئەگەر بىر ئوڭۇشسىزلىققا دۇچار بولغان بولسىڭىز، ئاللاھ ھەر ۋاقىت ياردەمچىڭىز بولسۇن.|5.4
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39258782.mp3|ئادەم ئادەم بىلەن ئادەم.|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26459772.mp3|كىچىك ئوغلىنىڭ پىراق ئوتىنى مۇشۇ قىزى پۈۋلەپ ئۆچۈرمەكتە.|5.688
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307477.mp3|ماۋۇ ئىسسىقتا قوغۇن-تاۋۇز ئالغاندا ئۇيغۇر باققال ئۇستاملارنى گەپكە سالماي ئالارسىلەر.|7.668
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39263779.mp3|بىر ياقتىن ئوقيا، بىر ياقتىن قارچىغا، تايغان تەھدىت سېلىپ نۇرغۇن ھەمراھلىرىمىزنى جېنىدىن ئايرىدى.|8.028
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39264641.mp3|لېكىن، بۇ دەرسنى ئىنتايىن پۇختا ئۆگىنىۋالدىم.|3.096
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38627223.mp3|غەيرىتىڭ بولسا يۇلتۇز سانايسەن.|3.6
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39460516.mp3|ئىنگلىزچە ئۆگىنىشكە ئائىت ماتېرىياللار|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26235724.mp3|ئەمدى ئۇنىڭ بىلەكلىرىگە خېلى كۈچ كىرىپ قالغاندەك قىلاتتى.|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39267501.mp3|ئىنساننىڭ بەخت-سائادىتى ۋە ئۇلۇغلۇقى نېمە بىلەن بولىدۇ؟|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27574793.mp3|بىر ئوقۇغۇچى ئۆزىنىڭ كومپيۇتېرىنى ئىنتېرنېت تورىغا ئۇلىماقچى بولدى.|6.804
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33824013.mp3|كۆز قورققاق، قول باتۇر.|3.204
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38199813.mp3|ھەقىقىي ئەركەكتەك ئىش قىلدى جۇمۇ!|4.464
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33695607.mp3|قىسقا تۇتاشقان توك زەنجىرى دېگەن نېمە؟|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38311706.mp3|ئى ئاللاھ، مەن ئۇنى ئۆزۈڭگە تاپشۇردۇم.|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39258838.mp3|ئۆيگە تېخى كەلمەي تۇرۇپ، ئاپام ماڭا بىر مۇنچە ساياھەت پىلانىنى تۈزۈپ قويۇپتۇ.|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27297672.mp3|سەتەڭ ئۇنى دۇكىنىنىڭ ئالدىدا ئەركىلىتىپ ئوينىتاتتى.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27468736.mp3|مۇختەر ئاكام ئاڭلىسا قامچىلاشتىن يانمايدۇ.|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33419496.mp3|يامان يولداشقا يېقىنلاشما ساڭا زەرەر كەلتۈرىدۇ.|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38259918.mp3|لېكىن، كالتەك ئېتىش قېتىم سانى چوقۇم جۈپ بولۇشى كېرەك.|6.516
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39255821.mp3|گەر نادان ئۆگەتسە ساڭا ئەقىل – ئىش، كۈلۈپ قويغىن ئاڭا سەن قىلما كايىش.|6.624
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39264411.mp3|مۇمكىن بولسا باشقىلارغا ئارتۇقچە كايىپ كەتمەڭ. ئارتۇقچە ئاچچىقلىنىش سالامەتلىككە زىيانلىق.|6.12
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26140512.mp3|ئوخشىمىغان ئېغىرلىقتىكى ئىككى جىسىم ئوخشاش ئېگىزلىكتىن قويۇپ بېرىلسە، ئىككىسى يەرگە تەڭ چۈشىدۇ.|9.792
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39281356.mp3|بىراق سالىھ، دىيانەتلىك ئاياللار بۇنىڭدىن مۇستەسنا.|4.176
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39250939.mp3|ئەگەر ياخشى ئويلايدىغان بولساڭ، جاھان ئەھلى ئارىسىدا تۈگىمەيدىغان بىر ھۈنەر بار.|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39249389.mp3|بۇنداق قىلىش سىزدەك زىدىپەس تىپلارنىڭ، تەربىيەسى چالا تومپاينىڭ ئىشى.|7.848
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38536987.mp3|پات ئارىدا كۆرگەزمە ئۆتكۈزگۈدەك.|4.788
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39561104.mp3|جانابىي ئالىيلىرى، بۇندىن كېيىن نەپسىلىرىگە ھاي بېرىپ ساۋاب ئىشلارنى جىقراق قىلغايلا.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326311.mp3|ئۇيغۇرسوفت يۇمشاق دېتال ئىجادىيەتچىلەر سورۇنى ئېچىلىپتۇ.|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26460486.mp3|مانا شۇ چاغدىلا مۇختەربايغا قېچىشقا پۇرسەت تۇغۇلدى.|3.6
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33868535.mp3|ئۆتكۈزگۈچ دېگەن نېمە؟ ئىزولياتور دېگەنچۇ؟ يېرىم ئۆتكۈزگۈچ دېگەنچۇ؟|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38273981.mp3|ئۆزھال مۇقامى ئۇيغۇر ئون ئىككى مۇقامىنىڭ ئالتىنچىسىدۇر.|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38555720.mp3|ياخشى ھۇجۇمچى بۇ.|3.456
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39300440.mp3|سىلىنى كۆرۈشكە مۇيەسسەر بولغىنىمدىن زىيادە خۇشالمەن.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39559107.mp3|شۇنداق قىلىپ مەن يەنىلا ئۆزۈمنىڭ ھېلىقى بىر ئېتىمنى قايتۇرۇۋالىمەن.|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26228434.mp3|كېيىن قۇرۇقلۇق چۆكۈپ كېتىپ، بۇ يەر دېڭىزغا ئايلانغان.|4.068
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39432534.mp3|ئالەمنىڭ كېڭىيىشى بىلەن ۋاقىتنىڭ سۇسلىشىشى ئوتتۇرىسىدا باغلىنىش بارمۇ؟|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27503063.mp3|قاما قىزىنىڭ ئۆلۈمى بىلەن ئەقلىدىن ئادىشىپ قالغان ئايالىنى يۆلەپ ئۆيگە ئېلىپ ماڭدى.|7.488
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33824067.mp3|بالىلار ئىككىسىنى ئورىۋېلىشتى.|3.78
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38627212.mp3|مېنىڭ تەنقىدىمگە قارىتا پىكىرلىرى بولسا، ھەشتەگ چىقىرىپ ھاقارەتلىك ئىبارىلەر بىلەن چاكىنىلاشماي كىرىپ يازسىلا.|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38311741.mp3|بىر كۈنى بۇ ئويۇمنى ئىككىنچى ئاكامغا ئېيتتىم.|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34209017.mp3|سانجى، فۇكاڭ، مىچۈەن، قۇتۇبى، ماناس، گۇچۇڭ، جىمىسار، مورى.|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33824076.mp3|ئۇنىڭ پادىشاھنىڭ پادىشاھى دېگەن لەقىمى بار ئىدى.|5.184
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39499156.mp3|غايەت زور بىر مەنىۋى كۈچ ماڭا تۈرتكە بولدى.|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519038.mp3|تۇنجى قېتىم ئۇرۇشقا ئىشلىتىلگەن ئاتوم بومبىسى ياپونىيەنىڭ خىروشىماغا تاشلانغان.|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34507080.mp3|— ئەلۋەتتە، مەن! شۇڭا كىشىلەر مېنى «باھارنىڭ ئەلچىسى» دەپ ماختىشىدۇ، — دەپتۇ.|7.056
