path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370524.mp3|時が永遠の今の自己限定として成立するというのも、かかる考を逆にいったものに過ぎない。|7.56
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352890.mp3|行為的直観的に我々の個人的自己に与えられるものは、|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330176.mp3|お説教は十四ページ半あるのよ。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36043088.mp3|しかし次に現実的なものとは働くものでなければならぬ。|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363299.mp3|行為的直観の立場において、歴史的過去として、直観的に我々に臨むものは、|7.416
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362040.mp3|半額セールに目がない|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361337.mp3|技術力が高いと安心にもつながる|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294602.mp3|作用が自己矛盾的に対象に含まれ、見ることから働く世界である。|5.58
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29034430.mp3|自分で釣った魚はうまい|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342316.mp3|作られたものから作るものへということは、作られたものは、種から作られたものでありながら、|8.1
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35822370.mp3|北九州市若松区|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39064643.mp3|新しい服を買ってもらいました|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38899136.mp3|この二つの解釈が不確かなことは、どちらもあたってはいないという結論を下してもきっと正しいのだ、と思わせる。|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372192.mp3|この審判おかしい、絶対にペナルティーキックだろ|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470572.mp3|けれどもこの統一は客観的な物の形において実現され、|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28361907.mp3|わさびが旨味を引き出します|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370866.mp3|直接に具体的なものは真に具体的でなく、却ってそれ自身抽象的である。|7.02
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337764.mp3|定価で売ってる店なんて、ここらじゃ見たことない|3.744
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360371.mp3|アニメが始まる前と比べて、選択肢は変わっていなかった|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335356.mp3|製作といえば、人は唯主観的に物を作ることと考える。|5.616
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365611.mp3|半額でも高いんだからお得感ないよなあ|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38938851.mp3|彼がこんな考えに悩まされ始めたとなると、どうしてそれがすっかりやむことがあるだろうか。これは彼を真底から脅おびやかすものではないだろうか。|10.188
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360106.mp3|そのような充実感は少しも無く、|2.592
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36194678.mp3|仙台市青葉区|1.188
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38942399.mp3|踏絵の儀式をしなければならないのでしたが、役人たちは、私だけ見のがしてくれました。さて、今度の航海では別に変ったことも起りませんでした。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363505.mp3|それどこに書いてある？|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19485569.mp3|きのうは八時間寝ました。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326005.mp3|たしかに今日は涼しいな|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36332712.mp3|うちの犬はフリスビーをつかみ損ねてカメラに激突した|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371293.mp3|たいそうなこと言っといて金もうけしか考えてない|6.12
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341243.mp3|正直のところ僕は、|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354035.mp3|一気に詰め寄ってお願いすればいいよ。|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35221371.mp3|席上、川の流れの話がよく出ます|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294454.mp3|その技術をも手段に化し得るものとして真に独立である。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35296374.mp3|茨城県境町|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357328.mp3|においがおかしいと思ったら口にしない|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338790.mp3|我々は身体的なるが故に、自己矛盾的であるのである。|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364377.mp3|外は素晴らしいお天気でした。まだ三月二十日になったばかりですが、|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353547.mp3|難しく考えずに適当に始めとけ|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35968191.mp3|頭の中に浮ぶのは、光が射すイメージ|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355208.mp3|価格を下げるために量を減らす|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27713901.mp3|人間より神に行く途はない。|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36388269.mp3|ヘーゲルによるも、存在が自由意志的存在と見られることが法律である。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24976189.mp3|持ち物は、食器着替えの下着、タオル、洗面用具などだ。|8.64
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352342.mp3|君は帰っていい。|1.44
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351366.mp3|けれども常識の長所は同時にその制限である。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341808.mp3|冬でもそうめんをよく食べます|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359285.mp3|コロッケじゃおかずにならない|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32326810.mp3|うなだれてる後輩の背中をたたいて励ます|5.364
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346793.mp3|袋は要らないよ。|1.44
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36311445.mp3|詐欺にあったのではと思うほど届くのが遅い|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38827099.mp3|いままで、あまり飛んでこなかった日本の空へも、たびたび、すがたをあらわすのです。きっと、なにかほかのものと、見まちがえたのだろうと、たかをくくっていました。|9.108
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346635.mp3|ラーメン屋で一気に完食すると眠たくなる|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25429632.mp3|変なメールが届いていた。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354134.mp3|北九州市小倉南区|7.74
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36323899.mp3|矛盾的自己同一的に実在が把握せられる所に、行為的直観というものがあるのである。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339202.mp3|収まる気配が一切ない|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346541.mp3|個人が自己の自立性を自覚し、独立な人格が現れたところで生まれた。|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358128.mp3|合理的であることは演繹的であることであり、実証的であることは帰納的であることであると考えられ、|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335504.mp3|インドの最大都市はムンバイである|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218846.mp3|東京都江東区|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339524.mp3|教師が駆け寄ってきた。|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36306879.mp3|簔帽子をかぶった専門の猟師が、草をざわざわ分けてやってきました|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352292.mp3|新体制となり、ついに反撃なるか|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25960855.mp3|Milton Rothmanの息子はSF作家のTony Rothmanです。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345452.mp3|少しはまじめになったと思ったのに|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36226257.mp3|俺にはな、勇気ってもんもあるんだよ。|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363323.mp3|しかし科学が批判的であるということは|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36490011.mp3|本書を通じて私が特に明らかにしようとしたのは真理の行為的意味である。|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36289847.mp3|大きなチーズと言いながら、重さは変わらず薄くのばしただけじゃん|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363871.mp3|それからここをひっこして、つぎは、|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371152.mp3|ぱっと見は面白いけど使い道ないな|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372868.mp3|今日は大学の合格発表日だ。|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36485888.mp3|ぜんたい、ここらの山は怪しからんね|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38942570.mp3|ネブラスカ州の州都はリンカーンである|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28370116.mp3|結果は別にして満足感ならあります|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351688.mp3|三重県桑名市|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337856.mp3|急いでいる時ほど信号待ちがもどかしい|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38847232.mp3|小林君は、みょうに思って声をかけました。しかし運転手は、まるでつんぼのように、なんの返事もしないのです。|6.876
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183563.mp3|我々の行為はすべて形成作用の意味をもっている。|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363008.mp3|団地は建設されてから随分時間が経っていた|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38939325.mp3|主人をはじめ店員たちが、みんな火事場のほうへ行っているすきをめがけて、小さな人の姿が、かぎのかかった板戸をくもなくあけて、|9.648
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341472.mp3|香川県さぬき市|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37441999.mp3|大分県佐伯市|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343026.mp3|「ピレネーのこちらでは真理であるものも、あちらでは誤謬である」、とパスカルはいった。|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38827001.mp3|かねて予期しなかったのではありませんが、部屋の中のふしぎな光景に羽柴君はあやうく、アッと声をたてるところでした。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38855889.mp3|ラーメン食べたいけど夜遅くは我慢|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314456.mp3|降格圏から破竹の勢いで勝ちまくり優勝に絡む|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358788.mp3|いつもありがとう。手紙、送ったよ。|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35221370.mp3|君はブランコを降りると、じゃあねと言って、公園の外に向けて歩いていった|8.28
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344025.mp3|つまり、わからないのです|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38948584.mp3|たとえば、酒場のお客の一人がわたしを侮辱しました。あの人たちはいつでもわたしのあとをつけ廻していたんです。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355977.mp3|早く寝るんだろ？|1.116
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347571.mp3|ポテトの塩加減がまちまち|3.204
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362474.mp3|現在が矛盾の場所である。|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370648.mp3|もうあんまり歩きたくないな|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371841.mp3|あの大企業のお膝元らしく巨大工場が立ち並ぶ|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30556623.mp3|日本版リメイクという失敗フラグ|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344005.mp3|私はなぜか答えられなかった。|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357636.mp3|木片をつまんで、火の付いた炭の上に捨てる動作を三回繰り返す。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356002.mp3|しかしそれは生産的でない、創造的でない。|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371530.mp3|買う人がいるから作られる|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372640.mp3|よし、今日は帰れ。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32326752.mp3|ここに宗教家は恩寵というものを考える。|5.364
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372885.mp3|午前か午後か|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314661.mp3|個人的自己としての我々の作用的存在を動かすかぎり、直観的である。|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36331051.mp3|打算的な優しさに距離をとる|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38829503.mp3|ところが、近づくにつれ、城は彼を失望させた。それはほんとうにみじめな小さな町にすぎず、田舎家が集ってつくられていて、|9.324
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39077176.mp3|オレンジ色のネイル可愛いですね|3.024
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21609466.mp3|人物の独白があれば、空から見おろすような描写がある。|5.664
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352598.mp3|さらばといって、単に生物的生命を否定することによってというのでもない。|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35221346.mp3|扉にはこう書いてありました|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33102573.mp3|例えば、物理学者が実験をするというのも、|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28327949.mp3|このライトスタンドは明るさの調整はできません|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36295967.mp3|富山県南砺市|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32667045.mp3|お皿をもらうためシールを集めるのに必死|4.104
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340527.mp3|こいつ、のど渇いてんのか、ごくごく飲んでるね。|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362867.mp3|上司も相談に乗ってくれた。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36225298.mp3|「さよなら、樹木たち！」と木立に向かって呼びかけた|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20068743.mp3|ゆうべは疲れていたので、早く寝ました。|5.064
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339907.mp3|いらっしゃい、いらっしゃい、そんなに泣いては折角のクリームが流れるじゃありませんか|5.904
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360821.mp3|突然、大きなくしゃみをする通行人|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39067372.mp3|ねるねるねるねの三の粉|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362794.mp3|やり方はあってるはずなのに上手くいかない|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371881.mp3|怖そうだけど実はいい人、と思わせるのに失敗してる|5.868
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353001.mp3|僕もびっくりしたよ。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27755169.mp3|我に対するのは汝でなく、単なる物に過ぎなかった。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470508.mp3|学生時代によく食べたあの味が恋しくてしょうがない|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361696.mp3|木片をつまんで捨てる動作を三回終えたら、僕は一歩下がって、木箱に向けて礼をする。|9.036
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345506.mp3|こういう見出しは反対にうさんくさく感じる|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25111662.mp3|富者は、貧者と同じ栄養状態に落ち込み、貧者は、餓死まで、後一歩という状態へ落ち込んでいく。|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36462264.mp3|よく聞いてみたら何の根拠もなかった|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36313301.mp3|岐阜県東白川村|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32858727.mp3|我々は行為的直観的に製作するのである、製作は意識的でなければならない。|6.516
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354837.mp3|このゲーム、ものすごい数のキャラクターが出てくる|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362263.mp3|新聞の紙がやや上質になった気がする|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38976656.mp3|まるでいっさいのことは自分の指図によって行われているのだが、だれもそれを察することさえできないでいる、とでもいうようであった。|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360519.mp3|大阪府東大阪市|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461957.mp3|駐車違反が減少し、交通事故が減少すれば、一気に吹きとぶことだろう。|6.504
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36316896.mp3|店内をさんざん探し回って店員に聞いたら取り扱ってなかった|5.256
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364719.mp3|それはどこまでも超越的なるものが|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38877469.mp3|二十面相は、十一体の仏像のピストルにかこまれ、明智探偵の監視をうけながら、もうあきらめはてたように美術室の中を、フラフラと歩きまわりました。|9.324
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36289753.mp3|ホームなのに嫌がらせみたいな応援|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360610.mp3|検索するだけで環境に貢献できるんです|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35328408.mp3|どこか怪談じみた気味悪いものが感ぜられて来るのである|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335090.mp3|世間の評判を気にしすぎで業界が萎縮している|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26613756.mp3|それは科学的研究の発展にほかならないといわれるであろう。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38826475.mp3|そこでイワンの国を出て、タラカン王のところへ行って言いました。「イワン王と戦をしてあの国を取ってしまってはいかがでしょう。|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348221.mp3|おそらく疲れてるんだと思う|3.924
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360900.mp3|と心得れば、まず間違いはなさそうだ|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32401373.mp3|どこ行っても高層マンションの建設現場を見るなあ|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39113650.mp3|高校生の島|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25429551.mp3|縦長の箱ってこれですか？|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36043305.mp3|第三に科学は価値の問題について中立的である。|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29059212.mp3|重いスマホで手が疲れる|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27786781.mp3|テレビの音、少し小さくして|4.212
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27816620.mp3|何処までも我々に迫り来るものである。|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36318444.mp3|そこで主観といえば意識と解される、知るものは意識の作用であるといい得るからである。|8.532
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334164.mp3|兵庫県猪名川町|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26273061.mp3|時間がたつのが早く感じる|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340358.mp3|名古屋市昭和区|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39119013.mp3|アスコルビン酸|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38969584.mp3|軽気球は、刻一刻、その形を小さくしながら、高く高く、無限の空へと遠ざかっていきました。かごの中のふたりの姿は、とっくに見えなくなっていました。|9.18
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346760.mp3|世界が絶対過去として直観的に個人的自己に迫り来るというのは、機械的にでもなく合目的的にでもなく、|9.648
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357500.mp3|あすこへ、いろいろ注文が多くてうるさかったでしょう、|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25011348.mp3|ただしギャンブル依存症の入院治療を行っている病院はわずかである|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335200.mp3|すぐにその狙いを把握する|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341046.mp3|円陣を組んだみんなのかけ声が混ざり合う|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36296006.mp3|いい天気はいつも晴れのことをいう|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347481.mp3|水道の水もこれはこれで悪くない|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335811.mp3|お父さんとお母さんは、留守の間じゅう、僕がお説教を読んでいなければならないように上手く仕向けて、嬉しがっているんだ。|8.316
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348037.mp3|それは決してばらばらなものでなく、それ自身の仕方で組織されたそれ自身の斉合性をもっている。|6.948
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345859.mp3|どこをいじったら動くんだ|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21611088.mp3|わたしは時々この八百屋で買い物をします。|3.672
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38990272.mp3|その赤ん坊の泣声は、なんとももの凄い声でした。母親は私をつまみ上げて、赤ん坊の傍に置きました。赤ん坊は、いきなり、|8.532
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25272708.mp3|われら凡人は、スキャンダルが嫌いではない。|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859006.mp3|壁と宮殿との間には、広い場所がありますから、私はそこで、あたりをよく見まわすことができました。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37472210.mp3|佐賀県有田町|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39119272.mp3|花は咲く|1.944
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365309.mp3|アルジェリアの首都はアルジェである|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32326654.mp3|集中力が切れたら立て直すのに時間がかかる|4.392
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320960.mp3|ポイエシスを通して現れ来るものでなければならない。|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366878.mp3|あの頃の成績表を、久しぶりに開いた。|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36323596.mp3|ニュージャージー州の最大都市はニューアークである|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351587.mp3|見こんだとおり彼は優秀だ|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38892698.mp3|いわれるままに、そこに立てかけてあるそまつなはしごを、あぶなっかしく、地面の穴ぐらへおりていくほかはありませんでした。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364150.mp3|抽象的自由の世界があるのである。|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22274126.mp3|あの先生の授業はおもしろいです。|3.984
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345161.mp3|対話においては互いに他を否定し得る独立な者が対立し、問答を通じて一致した思想に達する|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36313285.mp3|プライバシーをさらに強化してリリース|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859446.mp3|どこか無人島を見つけたい、と思いました。そこで働きさえすれば、生きてゆける小さな島があったら、私は、ひとりで静かに暮したいのです。|9.504
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354319.mp3|話につきあってもらってありがとう|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353625.mp3|京都市南区|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357492.mp3|こんな小さい車でバリケードにつっこむのか|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363010.mp3|しかし抽象論理的媒介によって具体的論理に行くのではない。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337085.mp3|少しずつ改善していけば大きな武器になる|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362802.mp3|有名ではないが不思議と信頼できるんだよ|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27903346.mp3|メルヘンな世界と言わんばかりのテーマパーク|4.752
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218459.mp3|山梨県鳴沢村|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355629.mp3|親方がもうナフキンをかけて、ナイフをもって、|5.184
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361463.mp3|ソシャゲのイベントで休日をつぶした|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346491.mp3|物理学は物理現象を取扱い、生物学は生命現象を取扱うというように、|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358530.mp3|その情報は必要だったのだろうか|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368792.mp3|個人的存在としての自己矛盾から起こるものでなければならない。|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369273.mp3|全力で戦い勝ちきるのが今季のポリシー|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38858793.mp3|何もない。生垣と壁の間には何もなかった。ただの日陰。ただの駐車場のただの隅っこに広がる何もないただの空間。|9.324
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356586.mp3|灯油の販売車が来た|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32141238.mp3|故にこの世界においては、個物は個物的であればあるほど、超越的一者に対する。|10.368
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364153.mp3|最初っから、そのつもりだったんでしょ。|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363084.mp3|独占的な姿勢が続くなら孤立するだろう|4.14
