path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007695.mp3|藤井紫影は昭和二十年に亡くなりましたが、|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25188641.mp3|先月わたしは会社をやめました。|3.564
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36324853.mp3|せっかくの新作発表会なのに、まったくワクワクしない|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38966345.mp3|「本当に？」、「うん、もう要らなくなったんだ」、「でも、大事そうに見えるよ」と君は男を見つめながら言った。|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903716.mp3|その男がそんな仕事のことを全然知らないことは別としても、学校の建物には控室なしの二つの大きな教室があるだけです。|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39014212.mp3|クエンカ県の県都はクエンカである|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998975.mp3|犬を飼いたいです。|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955878.mp3|ちょっと一眠りして、それからすぐに出発しよう、と考えた。その頃には、雨も小降りになっていよう。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36370548.mp3|そして、いつもは、お父さんのほかは、誰も腰掛けてはいけないことになっていました。|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035618.mp3|加茂川のところには木の橋がかかっておりました|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253602.mp3|元ゲームキーパーの家は、学校と駅の隣にある。|6.696
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20461227.mp3|冷蔵庫に卵や野菜や果物などがあります。|5.064
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29308747.mp3|情報を惜しみなく出してくれるから、だいぶやりやすくなった|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39033881.mp3|光が屈折するように音も屈折する。音の屈折は空気の温度差によって生じる。|6.012
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38868658.mp3|Ｋは自分だけが取り残されていることに気づいた。一方の側ではそりが遠ざかっていった。|5.904
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38966270.mp3|けれども、子供っぽく分別を欠いてはいるが、彼女もおそらく城と関係をもっているのだろう。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39173201.mp3|てことはさ|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_23633522.mp3|二分、待ってください。|3.264
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25725290.mp3|今日もカレーよ|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35996677.mp3|振りかえるとウソで塗り固めた人生だった|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337750.mp3|顔には進展があったと書いてあるよ。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34171634.mp3|カナダの最大都市はトロントである|4.392
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001082.mp3|家に着いたら、電気とエアコンとテレビをつけて|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38896227.mp3|床下にかくしてあったのを、もとどおり床の間につみあげ、床の間のにせものを、床下へ入れておいたのです。|7.56
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995889.mp3|中央大学|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30692646.mp3|ためしにいくつか作ってみよう|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38882538.mp3|タラスはいよいよ困ってしまいました。何日もの間、食べるものがありませんでした。|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991203.mp3|岡山県里庄町|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39083322.mp3|アンまぁりだぁぁぁ！！|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061221.mp3|明日、熊本県に行きます。|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000708.mp3|そういったものが捨てられている気がする|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39069768.mp3|かたや|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36309690.mp3|マウスのクリック音と声が混ざらないように、一拍あいだを開けましょう|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38984888.mp3|彼はすぐ村へいこうとした。きのうのふるまいを思い出して亭主とはどうしても必要なことしかしゃべらないでいたのだったが、|8.388
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953250.mp3|ふたりのこどものうち、男の子がヘンゼル、女の子がグレーテルといいました。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38999016.mp3|君たちも見たろ？あの車を。いつまでも、いくらでも、置いとけるわけではないしさ。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974343.mp3|長野県東御市|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39008838.mp3|青森県黒石市|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39041172.mp3|私が加茂川を愛するきっかけになったといえましょう|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25113937.mp3|来月九日に両親がわたしのうちへ遊びに来ます。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38951968.mp3|その畑のところどころに、森がまざっていますが、一番高い木でまず七フィートぐらいです。|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38866999.mp3|大陸は、飛島の国王に属していて、バルニバービといわれています。首府はラガードと呼ばれています。私は地上におろされて、とにかく満足でした。|10.476
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39404670.mp3|北海道安平町|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085995.mp3|人生の目的にかなう行動をせよ。|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39034936.mp3|ガラスを一枚、一枚、検分するように丁寧に見ていく|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37921809.mp3|この国の人たちは、家の作り方が非常に下手です。壁はゆがみ、どの室も直角になっていないのです。|9.54
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38938296.mp3|「あなたはなんというかたで？ 休ませていただいたお礼はどなたに申し上げたらいいんです」「なめし革屋のラーゼマンです」という返事だった。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34949735.mp3|熊本県菊陽町|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38833285.mp3|ソロモン諸島の首都はホニアラである|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39096313.mp3|ハイエナで立ち回る。|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27730012.mp3|矛盾的自己同一的現在を中心として、世界は何処までも符号的に表現せられると考えられるのである。|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38964964.mp3|次に、ほかの者たちの顔もそこから現われた。小さい声でだが、高低いろいろまじった合唱の歌さえ、聞こえてきた。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24746794.mp3|コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049323.mp3|君は大丈夫と言い、行こうと答えた|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360960.mp3|徳島県海陽町|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346516.mp3|ゲームの配信サービスに期待してる|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39087285.mp3|このジョルノジョバーナには夢がある！！|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31059192.mp3|身体的なるが故に、我々は自己存在の根底において自己矛盾である。|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253607.mp3|その後、ロベルタ サルミは夫に対して接近禁止命令を取得した。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38891439.mp3|私が言葉をおぼえるというので、主人も、子供たちも、召使まで、みんなが私に言葉を教えてくれます。私は手あたり次第、物を指さしては名前を聞きます。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24736786.mp3|お金がありません。|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25837597.mp3|大きくサイドチェンジをする|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26011782.mp3|それは、エグゼクティブプロデューサーとして、ゲイマンとともに、レッドプロダクションカンパニーで製作されることになっていました。|8.712
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27403903.mp3|他人からどう見えてるのか気になる|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39092163.mp3|言語が不足しています|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39034101.mp3|ディーエヌエー鑑定の結果、|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22066692.mp3|わたしはきのう大学へ行きました。|3.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25663193.mp3|みんなやってますから大丈夫ですよ|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36322632.mp3|具体的な歴史的・社会的自己の立場からではない。|7.02
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38921616.mp3|あの人がそれを全然聞いていないにしても、一人の権力者の前で自由にものがいえたのだ、という勝利をおさめたことになります。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38975691.mp3|カメルーンの最大都市はドゥアラである|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38920248.mp3|神奈川県厚木市|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38900686.mp3|それは、もし王が誰か家来をそっと死刑にしてやろうと思われると、この床の上に、毒の粉をまき散らすように、お命じになります。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970452.mp3|昔は何のためにあるのか全くわからなかった。宇宙人との交信を行うための不気味な設備にも見えたし、|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39016276.mp3|あのアニメの内容をゆっくりと消化するように、夏の午後の団地を練り歩く|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29073538.mp3|きっと壇上の花は揺らめいている。|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38948839.mp3|バーモント州の州都はモントピリアである|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38992732.mp3|吾輩は人間と同居して彼等を観察すればするほど、彼等は我儘なものだと断言せざるを得ないようになった|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36477481.mp3|そして、句会を開いたり、|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035951.mp3|群馬県榛東村|4.32
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372520.mp3|茨城県土浦市|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28684459.mp3|混ぜると味をごまかせる|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38874603.mp3|二人の兄たちの家をたてて、べつべつの暮しをはじめました。そしてイワンは秋のとり入れをすまし、ビールをつくると、お祭りをするから|7.632
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28579675.mp3|何かを言うべき相手は僕の目の前から消え去った。|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38954281.mp3|彼女はもう家にはいない|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38394795.mp3|城に泊ってはならない一人の男といっしょに、その腕にすがって真昼に城へいくということは不可能であり、滑稽なくらい望みのない試みなのだった。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995844.mp3|レバノンの首都はベイルートである|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38932836.mp3|学校から帰ると終日書斎に入ったぎりほとんど出て来る事がない|5.868
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39037373.mp3|栄養生殖から生殖成長への転換|4.212
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965369.mp3|埼玉県羽生市|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22793905.mp3|回りの美しい雪景色を見る余裕も出た。|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020331.mp3|キプロスの首都はニコシアである|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360253.mp3|ちょっと高い調味料使うと、やっぱ違う|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39014317.mp3|トイレの水は飲めるのか|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38983586.mp3|シモンは藁の兵隊でほんとの兵隊を集めました。かれは国中にふれを出して、家十軒ごとに兵隊一人ずつ出させました。|9.9
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023935.mp3|以てセーターを着ているように見せかけていたのです|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38874586.mp3|ヒマーチャル・プラデーシュ州の州都はシムラーである|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360840.mp3|だけど間違いなく君。|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27750365.mp3|我国の今日まででは、大体において認識論的立場とか現象学的立場とかいうものが主となっている。|10.26
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061478.mp3|どうしたら止められる？|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38892026.mp3|とりあえず試してみるのがポリシー|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33362428.mp3|ある意味においてすべての人間は哲学者である。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003735.mp3|日本で最初の江戸文学の講座を受け持った人として有名な藤井紫影や、|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39047483.mp3|カンザス州の州都はトピカである|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33080237.mp3|しかしプラトンの論理といえども、その根底においてイデヤの分有にほかならない。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38895667.mp3|「どうやってそれを防ぐおつもりですか？」と、村長がきく。「それは打ち明けてしまうわけにはいきません」と、Ｋはいった。|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009524.mp3|北海道佐呂間町|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020979.mp3|スウェーデンの首都はストックホルムである|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39040992.mp3|結局、翌日の放課後も僕たちは自転車で二人乗りをした。|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025189.mp3|宮城県石巻市|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39104278.mp3|万発捲って負け回避|2.844
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997757.mp3|夜、洞窟内の蛍が光り、緑色に染まる洞窟、不安げな一枚|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39037314.mp3|このほか、紫式部が荒神口のあたりで|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38959371.mp3|それを年よった悪魔が見ていました。悪魔は、兄弟たちが財産の分け方でけんかをするだろうと思っていたのに、べつにいさかいもなく|8.388
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34009846.mp3|音はしない|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31755571.mp3|今じゃすっかりゲームブログだな|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34983066.mp3|京都市右京区|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346156.mp3|また、人間としての自分の言動に、微塵も自信を持てず、|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38875612.mp3|みんな、少しも私を怖がっている様子はありません。私は地面に横になって、陛下の手にキスしました。|7.452
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021581.mp3|東京都青梅市|2.124
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27696123.mp3|気にかけていた後輩へエールを送った|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25114394.mp3|家に来た年賀状は、三百枚ほどで、丁度、出した分と同じぐらいだ。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24994572.mp3|足が痛いので、ゆっくり歩きます。|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39030170.mp3|長野県諏訪市|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27753376.mp3|一般的なものについての知識、法則の知識である。|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29040572.mp3|パワースポット目当ての観光客が増えてきた|6.732
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22834892.mp3|大声を出しすぎて、かすれ声になってしまう。|4.776
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39216444.mp3|林の中に入ろうとするとき、君は車の前で立ち止まり、車の中を覗きこみ、僕を呼びとめた|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38933565.mp3|わたしはフリーダのように若くないし、あの子のように野心がないし、またあの子のように気がやさしくはないわ。あの子はとても気がやさしいのよ。|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38964935.mp3|ただ、僕は何かを忘れている気がした|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000856.mp3|主人公も調査隊として送り込まれた。数人の仲間とわずかな物資と一緒に、暗闇の世界に送り込まれた。|8.712
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25188643.mp3|木村さんのお父さんは五十二歳です。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024997.mp3|りんごの品種を暗記する|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38978270.mp3|そして、別なこと、もっと個人的なことがいわれていても、それはそうした観点から述べられているのだ。|6.588
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695514.mp3|鯛焼きを持ち帰って家のトースターでさらに焼くのが好き|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38902888.mp3|という書き出しの「方丈記」に出ている鴨川の叙述がよほど有数なものです|6.048
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20198568.mp3|私が一番古い友達というので、碑文に、一筆すすめられた。|7.08
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956196.mp3|あたりには、家も人も見あたりません。草の上に横になったかとおもうと、たちまち、何もかもわからなくなりました。|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36355130.mp3|たまに食べたら思いのほかうまかった|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36477486.mp3|それ以上の詳細は明らかにしなかった|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935903.mp3|私は、普通の船員の仕事もしたことがあるので、帆でもオールでも使えます、とお答えしました。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33362266.mp3|ゲレーロ州の州都はチルパンシンゴである|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974635.mp3|その夕刊新聞の記事を読みました。翌日には、大鳥時計店の主人が、わざわざ探偵の事務所をたずねてきて、黄金塔の保護を依頼して帰りました。|9.936
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38963264.mp3|私は、実はこれも鴨川ではなくて、|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985173.mp3|相手は私に、岩からおりて海岸の方へ行け、と合図しました。で、私はそのとおりにしました。すると、その飛ぶ島は、ちょうど、私の頭の上に、|10.188
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989566.mp3|どうにも我慢ができないので、私は口へ指をやっては、何か食べさせてください、という様子をしました。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253605.mp3|彼らはそこに大きな地元民の村を見つけ、結婚式のお祝いを目撃しました。|9.9
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38975864.mp3|できごとは東京を中心にしておこったのですが、それに関係している人物は、日本人ばかりではなく、いわば国際的な犯罪事件でした。|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000959.mp3|ブラシを板の上に置くや否や、|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25808151.mp3|今度はちゃんと向き合いたい。|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36142484.mp3|ゲーム機はパソコンの代わりにはならない|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39008690.mp3|精神的に向上心のない者は馬鹿だ。|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028696.mp3|道路は車一台半ほどの横幅で、道路の先には柵があり、柵の向こうには名前の知らない木が生えている|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039117.mp3|小さいころからずっとある給水塔|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38872644.mp3|静かな日曜日に思いめぐらすと、記憶のうちにとりとめなく積み重なっていくようなできごとだけを書いてやったのだった。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39063458.mp3|りんごを食べる|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38993153.mp3|ローヌ県およびメトロポール・ド・リヨンの県都はリヨンである|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36317451.mp3|現実は形をもち、現実においてあるものは、どこまでも決定せられたもの、|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25707883.mp3|最後はわかりあえる|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38867373.mp3|黄金の塔そのものは、さほどほしいとも思わなかったでしょうが、それよりも、うわさに高いげんじゅうな防備装置にひきつけられたのです。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38843627.mp3|その洞穴の中には、二十箇のランプが、いつもともっています。そこには、望遠鏡や、天体観測器や、そのほか、天文学の器械が備えてあります。|9.504
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37202634.mp3|作られたものから作るものへとして、自己がいかなる立場にあるかの自覚からでなければならない。|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39397333.mp3|文章をここに入力してください|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20461168.mp3|これは、漁民たちの日常経験である。|3.864
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986603.mp3|「あんた、だれだね？」と、偉そうな声が叫んだが、老人に向けられたらしかった。|6.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33362392.mp3|今度はおもしろそうな穴場スポットもまわってみよう|4.788
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35118501.mp3|茨城県つくばみらい市|6.444
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39019197.mp3|どういうことだ|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38885950.mp3|それから、懐中時計を渡しました。皇帝はこの時計を非常に珍しがり、一番背の高い二人の兵士に、それを棒にかけて、かつがせました。|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26686835.mp3|故に絶対矛盾的自己同一として現在から現在へと動き行く世界の現在において、|7.056
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020722.mp3|ここはどこですか|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061012.mp3|当時、露伴は岡崎入江に住んでおりまして、|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39104247.mp3|みかん|1.836
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20461169.mp3|このカレーはとても辛いです。|3.384
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024159.mp3|おはようございます。|2.484
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38900064.mp3|もしフリーダがＫといっしょに引っ越しでもするなら、おかみはとても不幸になることだろう。|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27635937.mp3|この大学、アメリカ、イギリスどっちだっけ？|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36205419.mp3|人間の技術にしても、物的技術があるばかりでなく、人格的技術がある。|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32270017.mp3|わざわざ書く必要ある？|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20461175.mp3|五年前、妻と結婚しました。|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38971141.mp3|ヘンゼルは屋根が、とてもおいしかったので、大きなやつを、一枚、そっくりめくってもって来ました。|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37174008.mp3|この交代は絶対に負けないという決意の表れだ|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903009.mp3|異世界への入り口のようだった|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39079722.mp3|みんなにでくのぼーとよばれ|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38882071.mp3|彼の件の取扱いに関しては、外見上は彼にきわめて好都合な一定の原則がもうこれっきりと思われるほど決定的に出されてしまったためであり、|9.684
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36142480.mp3|話がまったく進まずイライラしてきた|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39076237.mp3|少しづつ時間を重ねるうちに、なんとなく忘れられそうな気がする。|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001225.mp3|ゲーム実況者の動画を見ていたら、一日が終わった。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39027205.mp3|いや、細くて軽いよ。|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985738.mp3|フウイヌム族というのは、生れつき、非常に徳の高い性質を持っています。彼等の格言は、『理性を磨け。理性によって行え。』というのでした。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39058947.mp3|大きな大きな焼きおにぎり|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30460874.mp3|これ常習犯っぽいなあ|3.672
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33080239.mp3|行きつけの立ち食いそば屋で小腹を満たす|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077197.mp3|神奈川県開成町|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38913262.mp3|それであいつはあり金をすっかりつかってしまい、なおさかんに買い込んでいる。もう大へん借金して買っている。|9.792
