path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360393.mp3|しかし無限なる過去と未来とが現在において結合し、絶対矛盾的自己同一として自己自身を形成し行く世界は、|9.756
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36324696.mp3|カツオのさしみに薬味をたっぷりのせていただく|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348699.mp3|今日は、ジャズが聞きたい気分だ|1.944
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340150.mp3|新潟市中央区|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25284912.mp3|あしたは三十度まで上がるので、暑いです。|4.68
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36019978.mp3|僕のことを見ている人はいなかった、公園には僕しかいなかった|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36326064.mp3|茨城県石岡市|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29148365.mp3|十二時を過ぎる頃、五百円玉を握り締めて、お昼ご飯を買いに出かけた。|6.948
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29664930.mp3|それが常識や科学を否定することは却ってそれらに媒介されることであり、|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25371587.mp3|この組織に入ったのは何のためだ？|5.184
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364816.mp3|よりにもよって、なぜこれを参考にしてしまったのか|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36485776.mp3|食べきりサイズと言って量へらすのやめて|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_31183408.mp3|にわかファンが大勢いたのに、今では見る影もない|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363394.mp3|後ろの方で、なにか低い物音がするので、少年は、はっと目を覚ましました。|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333788.mp3|僕はその見知らぬ名前を数十秒眺めたあと、道を戻って棟の反対側まで歩いていく。|7.128
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336525.mp3|それで多と一との絶対矛盾的自己同一として、自己矛盾によって自己自身から動き行く世界は、いつも現在において自己矛盾的である。|5.976
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35328422.mp3|そして、空いた部屋には新たな家族が住み始めて、同じように子供を育てていった|6.912
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35296395.mp3|モンゴルの首都はウランバートルである|4.428
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343681.mp3|イベントが終わってグッズ投げ売り|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36326054.mp3|余りに常識的であることは良識に反し、また余りに良識的であることは常識に反する。|7.128
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36334864.mp3|子供の自己意識は、社会的関係から発展するものでなければならない。|7.38
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39066474.mp3|千葉県柏市|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36326515.mp3|かかる立場から把握せられる物の本質がその具体概念である。|6.156
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338961.mp3|科学は分科的であり、専門的である。|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354894.mp3|身体の諸部分はそのための道具の性質をもっている。|5.58
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19534151.mp3|この用紙に問題の答えを書きます。|3.072
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26273091.mp3|私は個物はいつも絶対矛盾的自己同一即ち自己の生死を問うものに対するというが、|9.72
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372848.mp3|マッサージされてるのを見るだけで気持ちよくなる|3.924
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367342.mp3|自分は、いったい幸福なのでしょうか|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367156.mp3|愛媛県新居浜市|2.412
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36329900.mp3|三重県四日市市|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36415952.mp3|また身体の器官は道具と見られ得るにしても、|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370810.mp3|お前の思考パターン、読まれてるぞ|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36358076.mp3|兵庫県朝来市|1.98
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24986607.mp3|今いちばん欲しい物は新しいコンピューターです。|5.076
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36351088.mp3|つい叫んじまった。|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333575.mp3|なかなかはやってるんだ、こんな山の中で|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21609469.mp3|嬉しいはずが、ゆっくり寝てもいられない。|3.72
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39045584.mp3|地産地消|1.836
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371592.mp3|私が生まれたのは、山口県の小さな川のほとりでした|4.608
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39089313.mp3|僕は胸ポケットから煙草の箱を取り出し、一本煙草を抜き取る|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37536487.mp3|自己自身の中に自己同一をもつものとして推論式的一般者と考えられるのである。|8.748
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25960841.mp3|このイベントのスローガンは「人、川、国を繋ぐ」です。|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342427.mp3|何のお店かはっきりしない看板|2.16
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333053.mp3|僕は両足を突っ張り、地面を擦って、ブランコを止める|4.644
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360061.mp3|そこで、牧師館の肘掛け椅子に腰を下ろして、読み始めました。|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39221069.mp3|あまりに綺麗で作り物のような空でもあった。どこか似ていた。|5.58
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344870.mp3|我々は生命の始めにおいてかかる約束の下に立たねばならない。|8.748
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346887.mp3|参加者の多くが体調不良を訴えた|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335513.mp3|その日のお説教のところを開いて、窓際のテーブルの上に置きました。|5.22
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27397885.mp3|ある社会の種的形成でありながら、いつもそれだけのものではない。|6.048
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36350954.mp3|洗剤かえた？|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357629.mp3|言い換えると、科学もそれ自身技術的で操作的である。|5.112
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333163.mp3|朝起きてラジオをつけ聞きなれた声で眠気をゆっくり飛ばす|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338384.mp3|一瞬、俺がおかしいのかと混乱した|3.924
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363899.mp3|実在を歴史的生産様式的に即ち具体概念的に把握するのである。|8.676
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353922.mp3|我々は社会的制作的に歴史的生命の始めから既に物理学的に世界を見ているのである。|9.72
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32838977.mp3|最初は迷わずたどり着けるか心配だったけど、歩いてみたら迷うことはなかった。|5.58
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342787.mp3|斯く見られた時、歴史的世界は物理学的世界であるのである、|5.256
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19534024.mp3|もっと広い議場をという声もあったが、チャーチル首相が抑えた。|5.904
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36330738.mp3|皆が登校していた。|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355043.mp3|つねに開いているタブの数は千をこえてます|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36350831.mp3|しかしかくいうのは、論理の根底に神秘的直観的なものを考えるということではない。|8.388
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38848159.mp3|この洋館のまわりは、ほんとうに数十人の警官隊がとりまいているのです。そのかこみを切りぬけて、逃げだすことなど思いもおよびません。|8.28
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36304768.mp3|たいして手間のかかるものでもないです|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346374.mp3|あの頃の初々しさはどこにいっちまったんだよ。|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38539800.mp3|ひきしまった色白の顔に、細くかりこんだ口ひげの美しい紳士が、折り目のついた、かっこうのいい背広服を着て、にこにこ笑いながらこちらを見ているのです。|10.368
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38941348.mp3|二十面相は大きなあくびをして、フラフラと廊下をたどり、奥まった寝室へはいってしまいました。|5.688
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370888.mp3|新しいデータをダウンロードできるのはいつですか？|4.86
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38827598.mp3|窓からとびおりるなんて、つまらない考えはよしたほうがいいぜ。念のためにいっておくがね、この家のまわりは、五十人の警官がとりかこんでいるんだよ。|9.936
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343205.mp3|独り者には縁のない場所|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366105.mp3|公園も団地と一緒だった、何も見つからなかった|4.464
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367708.mp3|たった千円ちょっとで至福の時がすごせる|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361626.mp3|金曜日はフライデー、揚げ物が安い|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338781.mp3|而して文化はかかる実在の自己形成から成立するのである。|6.696
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38919093.mp3|スロベニアの首都はリュブリャナである|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38928176.mp3|あなたって人は、ときどきわたしの主人のことを思い出させますね。あの人と同じように、あなたも反抗的で子供のようなんだわ。|7.596
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333024.mp3|いつの間にか常連あつかいされてた|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28327405.mp3|下手というわけではないが、ひとりだけ演技が別物だよね|4.212
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32644012.mp3|知性の自律性はまた、自己自身が作り出したものに対してさえ自由であり得るところに認められるであろう。|7.884
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36304789.mp3|リビングでテレビを見ていた。|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372592.mp3|僕はうんと言い、部屋の灯りのスイッチを入れる。|5.688
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36289821.mp3|群馬県伊勢崎市|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32498554.mp3|即ち具体的論理的にそこに至るのである。|4.86
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366385.mp3|この危機的状況、分かっていないのかもしれない。|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22120610.mp3|娘のフィアンセで、こいつだけにはどうしても負けられない。|5.688
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38947924.mp3|水夫の一人が、ポルトガル語で尋ねました。ポルトガル語なら、私もよく知っているので、すぐ立ち上って答えてやりました。|7.38
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36328083.mp3|こんなことに貴重な資源を使いたくないな|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354004.mp3|みそ、納豆などの発酵食品は健康にいい|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25006217.mp3|あした友達と映画を見に行きます。|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33227302.mp3|それともサラダはお嫌いですか|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340946.mp3|別の話を持ちかけられた。|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28388261.mp3|主観的なものと客観的なものとの技術的な形における統一は先ず身体の構造において現われる。|9.108
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36368791.mp3|人生、何が起こるかわかったもんじゃない|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27903345.mp3|私が慰めるなんて、柄にもないでしょ。|4.428
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36294585.mp3|なにか知ってたら教えてくれ。|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38863903.mp3|ゼーラント州の州都はミデルブルフである|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335052.mp3|これが我々の生活の根本的な形式である。|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367702.mp3|故に我々はこの世界の中に自己同一を置く我々の行為によって宗教に入るのでなく、|7.488
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38971411.mp3|ともかく商売は、この二年間のあいだに、まったく思いもかけぬくらいに発展していた。ところが例の友人は、こうした変化を全然知らなかった。|9.9
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29664976.mp3|最後に話をしたのはいつだろうか？|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38902233.mp3|小悪魔は叫びました。「ま、待って下さい。二度とあなたの邪魔はいたしません。あなたの言いなりに何でもいたします。」|7.344
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343302.mp3|店に入ると客は少なくすぐに料理が出てきた|4.104
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36345579.mp3|むかし読んだ小説をいま読むと印象が変わる|3.564
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20640572.mp3|ワインと、日本酒とを問わず、原産地、成分表示を急ぐべきではないか。|8.784
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28551333.mp3|食欲が失せたし店出ようぜ|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343455.mp3|さも自分が精巧なレンズにでもなったつもりで胡座をかいているのが、|5.688
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36488719.mp3|ご親切にありがとう|2.16
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36330680.mp3|みんなうつむいてる。|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356747.mp3|困っている人は放っておけない性格|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36306801.mp3|オイラには難しい話だったということで|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36368450.mp3|大事なとこピックアップしといて|2.304
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_23383735.mp3|きょろきょろとあたりを見回すと、突然彼は声をひそめ、とっておきの秘密をうちあける顔つきになった。|9.984
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340231.mp3|ロンドンではテームズ川の近くに住み、|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335747.mp3|そこに真なるものが実なるものである。|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355941.mp3|私がそこに住む環境は、この町、この国、更にいわゆる世界にまで拡げて考えても、つねに閉じたものである。|6.12
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356991.mp3|想像を超えるしょぼさ|1.908
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361841.mp3|鳥取県北栄町|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36020023.mp3|徳島県石井町|1.62
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361851.mp3|埼玉県春日部市|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356301.mp3|嫁さんにも叱られました。|1.98
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352194.mp3|時の瞬間において永遠に触れるというのは、瞬間が瞬間として真の瞬間となればなるほど、|6.228
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339226.mp3|ちょっと待ってよ。|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342165.mp3|未来は自己自身を否定して過去となるべく未来である。|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339544.mp3|それは場所代だと割りきる|2.556
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36320727.mp3|大きな声で呼ぶ。|1.836
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27689072.mp3|あの人は国内だけでなく世界に影響を与える存在です|6.336
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858559.mp3|服装は飛島のと同じだし、彼等の言葉も、私はよくわかっていたので、何の気がかりもなく、町の方へ歩いて行きました。|9.9
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38834673.mp3|ふたりもいたんだね。それで、そのふたりは、春木という洋館の主人が帰ってくるのを見たといっていたかね。|7.02
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339313.mp3|技術的であることによって主体は客観を我が物として真に主体となるのである。|6.336
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26741177.mp3|ここの老舗の和菓子屋は外国からの観光客に人気です|6.084
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369005.mp3|そこには既に行為的直観が含まれていなければならない。|5.508
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338481.mp3|我々がそこにおいてあり、そこにおいて働く所が、現実なのである。|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359566.mp3|うどんをゆでるとよくふきこぼす|4.464
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336094.mp3|まったく問題ないでしょう|1.656
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38829532.mp3|ただ、全ての紙は丁寧に丸められていて、どこか大切にされているようでもあった|5.508
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341934.mp3|親友が含み笑いを浮かべていた|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36334059.mp3|ちょっと面白いから許す|2.592
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36294582.mp3|パソコンの価格が高くなってる時期に故障するなんてツイてない|5.076
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362504.mp3|君まで、巻き添えにしたくないから。|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348513.mp3|セキュリティに問題あるから削除されるのはしょうがない|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353062.mp3|それ自身によって独立せるものとして逆に我々を限定する、我々は物の世界から生まれるといったが、|8.64
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338301.mp3|現実の社会は閉じたものであると同時に開いたものであり、|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36462265.mp3|若さゆえのあやまちといったところか|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20640595.mp3|あそこにある物を使ってはいけません。|4.104
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36315428.mp3|その均衡から習慣が生まれ、それに従って常識が作られる。|5.436
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38849908.mp3|父を自分の未来の家庭へ引き取ろうと、はっきりと急に決心した。新しい家庭に父を引き取り世話するという考えは、あまりに遅く思い浮かんだようにさえ思われる|8.496
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39070269.mp3|あっとおどろきました|2.376
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354177.mp3|ジャンクとして売ることすらできないレベル|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36316421.mp3|ふと漢字を思い出せなくなって、カタカナでごまかす|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366334.mp3|けれども何故に、科学の根拠について研究することが科学者の仕事に属しないのであろうか。|7.02
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36323933.mp3|広島県江田島市|2.844
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36329696.mp3|ためしにこの歌手の歌を聴いてみた|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35328410.mp3|人間のつましさに暗然とし、悲しい思いをしました|5.076
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36304787.mp3|これを全過程として見ないで、一々の意識作用として、いわば歴史の横断面においてのみ見ているのである。|9.576
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352465.mp3|足を踏み出しては止まり、辺りを見回し、右に行くか、左に行くか迷っていた。|7.416
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36042952.mp3|人間の本能は単にいわゆる身体的形成ではなくして、歴史的身体的即ち制作的でなければならない。|5.508
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36486166.mp3|こんな服どこで売ってんだよ|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338679.mp3|マダガスカルの首都はアンタナナリボである|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858774.mp3|大鳥氏は腹だたしげに、門野支配人の考えだしたトリックの話をして、まだ畳をあげたままになっている床下を指さしながら、ほんものの黄金塔が|10.404
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36195234.mp3|団地も昔と変わっていなかった。|1.8
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36481515.mp3|静岡県湖西市|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35328390.mp3|何でもいいから、笑わせておればいいのだ|3.672
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357875.mp3|缶コーヒーなんて久しぶりに飲んだ|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339077.mp3|過去の栄光が俺に自信を与えてくれる|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335520.mp3|やらなきゃ損みたいなお得感あるね|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858883.mp3|彼は馬をときはなして家へ入りました。するとそこには、兄の兵隊のシモンとそのお嫁さんが、夕飯を食っていました。|8.208
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339952.mp3|山口県へ転任したときに私が生まれたので|4.644
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339384.mp3|そして、誰かの話し声が聞こえた。|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22240591.mp3|飛行機が南へ飛んでいきます。|3.072
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_23373550.mp3|企業規模別の賃金格差も、少しずつ縮まってきた。|6.264
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36325881.mp3|本能的動物は悪魔に囚われるということはない。|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27923199.mp3|のんきに昼寝してばかり|5.112
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364117.mp3|ムダを省くって、どこにムダがあるのさ|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38860508.mp3|思いもかけなかったようなところ、またあとからではもう見出すことができないようなところに、一つの解決が生まれるということがあるものです。|7.848
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36485931.mp3|これからどうすればいいのか。|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365380.mp3|山口県平生町|2.196
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371595.mp3|そこに既にいった二つの社会に同時に属するという人間の根本的性質が認められる。|7.272
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38825022.mp3|風がどうっと室の中に入ってきました|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340357.mp3|違和感を与えないような説明を心がける|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38946710.mp3|父は、亡くなった母のさまざまな思い出の品に飾られている部屋の片隅の窓辺に坐り、いくらか衰えてしまった視力の弱さを補おうとして|10.116
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36349399.mp3|愛媛県大洲市|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22116829.mp3|デパートで来年のカレンダーを買いました。|4.872
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33227340.mp3|まっ白なお皿にのせるだけです|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346044.mp3|群馬県藤岡市|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364527.mp3|同じ事の繰り返しで苦痛しか感じなかった|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360398.mp3|この探偵のチラシの犬はいつもやる気なさそう|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29664929.mp3|言い回しはこってるが具体性がない|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365232.mp3|話題を振っても話が続かない|3.852
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33014570.mp3|問いはあらかじめ論理的に考えられた思想をもって臨むことである故に、合理性の側を現し、|8.388
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371967.mp3|広島県広島市|1.548
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36325624.mp3|大阪府寝屋川市|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348450.mp3|人格的自己として神に対するということは、|3.204
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39066719.mp3|宇宙人は宇宙からの使者だと思う|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36358651.mp3|早くも優勝の可能性が消えた|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36259146.mp3|ネットで教育が大きく変わる可能性はあります|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36345322.mp3|私は閑人ですから、毎回喜んで、|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38949882.mp3|札幌市北区|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36295976.mp3|誰だってそんなに食べればもたれるよ|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36337036.mp3|いくらなんでもこんな状況じゃ笑えない|3.96
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26741612.mp3|芸術や学問も、かかる立場においてイデヤ的形成作用たるかぎり、|6.624
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19710848.mp3|もう一杯水を飲みます。|3.336
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344863.mp3|よし、これで今日の仕事はおしまい|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335833.mp3|それはただ記述しあるいは説明することに努め、価値判断はそれの外にある。|6.768
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39221230.mp3|それならいっそう突き放して欲しかった|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21023059.mp3|去年より今年のほうが暑いです。|3.624
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38946960.mp3|隣人の生命取りになるのではあるまいかと、思った事さえありました|5.076
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36289846.mp3|イスに座って足を上げ下げする運動|2.736
