path|transcript|duration
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36296638.mp3|いよいよ自分は食事の時刻を恐怖しました|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36306652.mp3|無理して取り繕ってるのがバレバレだ|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130699.mp3|彼の長男である息子のローレンスが彼の後を継ぎました。|4.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015154.mp3|両社が共同で運営した。|2.52
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26052068.mp3|プラスチック、フルオロカーボン、エレクトロニクス分野で特許を取得した。|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26162679.mp3|一般的に「接着剤」と呼ばれる多くの粘着性の物質があります。|5.796
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067897.mp3|詩の冒頭にある曲の歌詞はしばしば間違っています。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35872604.mp3|高い湿度のせいで汗は乾く気配はない。|4.68
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36305954.mp3|山道にて鹿に注意の看板あり|3.06
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25166487.mp3|いすの下に猫がいます。|2.484
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25969077.mp3|アメリカ人は平和を交渉する非公式の試みを拒否しました。|6.912
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36139237.mp3|けれど翻って考えてみると、環境は私に対してあるというよりも私が環境の中にあるのである。|6.876
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25892249.mp3|ペンキの薄い層は、ボリュームフォームを作成するために使用されます。|6.336
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25973755.mp3|モーグリは留まることを拒否し、怒ったルーイがモーグリを寺院に追い詰めました。|6.948
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25731983.mp3|この駐車場はネコのたまり場になってる|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067927.mp3|あなたはもう自分を助けることはできません。|3.096
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031886.mp3|背びれと尾びれの根本は赤みがかったオレンジで、その他のひれには色がない。|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080923.mp3|彼はワシントンのダンジェネスに生まれ、アラスカのジューノーで生涯を終えた。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26159360.mp3|私には法律が合っていると以前から思っています。|4.464
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_30884663.mp3|しかのみならず、純知識的といっても、|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26027346.mp3|最も人気のある観戦スポーツはサッカーとアイスホッケーです。|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26206217.mp3|中学校と高校はジェファーソンシティにあります。|4.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36250793.mp3|科学と行為とを全く分離して考えるという誤謬に陥ってはならぬ。|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36317546.mp3|形成するとは物を作ることであり、物を作るとは物に形を与えること、その形を変えて新しい形のものにすることである。|10.296
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26032016.mp3|Wの重み付けは負の値でもよい。|2.988
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25885000.mp3|クローバーデールには多くの学校、公園、コミュニティ施設があります。|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25973311.mp3|その後、イギリスの中世の時代に。|4.752
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36167816.mp3|悪くないけど、なんかすごく惜しいという評価がぴったり|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001331.mp3|「免許証よ！」とレイチェルは顔を赤らめながら言った。|3.6
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015587.mp3|彼は村を車で通り抜ける。|2.628
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36314265.mp3|また黒い扉がありました|3.06
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038498.mp3|その時、彼は娼婦と一緒にいた。|2.988
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068295.mp3|チャールズ・ローゼンは、このエピソードをベートーベンの「最も屈辱的な公の失敗」と呼びました。|5.94
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36319645.mp3|お酢が安くて買いだめしたから、酢の物を毎日作ろう|6.768
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20841672.mp3|船は、ひそかに揺れつつ、錨をひきずって流れつづけた。|5.352
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36322515.mp3|量が多いほどお買い得|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36042811.mp3|その行為的直観的なる核を除去すれば形式論理的となるのである。|7.2
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067074.mp3|カバーアートはクリント・ラングレーによるものです。|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25997958.mp3|その仕事はそれほど大変ではありませんでした。|4.824
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25125646.mp3|友達にかわいいカップをもらいました。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25897693.mp3|アシュランドジャンクションの非行政コミュニティはその町に位置している。|6.516
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25917305.mp3|すべてが良い方向に向かっているように見えました。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25986486.mp3|これにより、通勤する人々はEverettとSeattleの間のSounder料金体系を使用することができる。|6.336
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_30688552.mp3|お品書きの文字がにじんで読めない|3.6
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990553.mp3|それは、本当にバイポーラー障害の意識向上を高めることが出来る特権です。|6.84
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36316734.mp3|単なる了解の対象としてでなく、信念の対象として、行為を唆すものとして、迫り来ることでなければならない。|9.936
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080936.mp3|「あんたがやった」と帽子屋さんは言いました。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25905197.mp3|ラッセルは映画のために髪の色を少し明るくするようリクエストしました。|6.84
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26013977.mp3|彼のリーダーシップなしで、テーバンの覇権への希望は失われました。|5.328
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25962840.mp3|フランスの比較文学アカデミーでは、影響力とメンタリティの研究が支配しています。|7.2
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36347080.mp3|深夜になるとやたら小腹がすく|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25996226.mp3|郡庁所在地はグレイリングです。|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20101907.mp3|主人の仕事は、建築業で、作業服を着て、出勤します。|6.144
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031408.mp3|最近のほとんどのファンヒーターには、電力出力を決定するための電力設定があります。|6.768
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26113329.mp3|でも、それは明らかにそういったケースでしたよね。|3.672
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36305502.mp3|予想に反してテストの点数は良かった|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015656.mp3|購読料が高いテート・パトロンとテート・ファウンデーションもあります。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20101953.mp3|松井さんは白い服を着ています。|4.056
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36296204.mp3|何もかもが狂い始めたのは、この一言からだった。|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26144711.mp3|この語形変化には男性名詞、女性名詞、または無性の名詞が含まれています。|6.948
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25942367.mp3|私のボーイフレンドは浮気をしています。|3.924
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26026026.mp3|ニュー・クロブゾンは、日、週、月の標準カレンダーを採用しています。|6.948
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36281756.mp3|いらっしゃい、いらっしゃい|2.016
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007114.mp3|「私は人生でこんなに速く走ったことはなかった」とコンセプシオンは言いました。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35848069.mp3|新潟県三条市|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008851.mp3|それが一度にクレア学校として使われました。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35847494.mp3|鳥取県岩美町|3.348
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26096627.mp3|Abrahamは多くのご馳走を提供しました。|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22467483.mp3|また、襟や、袖口ポケット口などが、油汚れで変色を起こすこともあります。|6.024
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36326292.mp3|大正十二年、その家をこわして、こちらに移したわけですが、|4.788
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36069614.mp3|しかしてそれは同時に個物がモナド的に世界を映すと共に逆に世界のペルスペクティーフの一観点であるという如き、|8.928
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36296828.mp3|大分県杵築市|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26081123.mp3|彼女はアメリカ法化学会の特別研究員でした。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26253359.mp3|タイフーン型原子力潜水艦に載せられました。|3.852
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031976.mp3|私には言うべきことがあると感じた。|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20727392.mp3|もっとゆっくり話してください。|4.128
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26126995.mp3|委任状はカリフォルニアでも異議申し立てのために使用されます。|5.148
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37536067.mp3|この弁当の容器は上げ底になってる|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20277642.mp3|机の上に本とノートがあります。|5.256
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26228534.mp3|マハデヴィは宇宙そのものであり、宇宙の魂です。|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067477.mp3|さらに明確なバリエーションとしてセクシャルパートナーのガイドがある。|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25882439.mp3|ここのフェリー・ターミナルはアラスカ・マリン・ハイウェイに続く道につながっています。|7.056
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051075.mp3|彼は攻撃的な傾向があり、口論や決闘をすると脅すことがありました。|5.508
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067889.mp3|しかし、その党のメンバーたちは誰が大統領を支援するかには同意しなかった。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36352967.mp3|東京都羽村市|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25731885.mp3|シチューを作ろうとするも、気が変わってカレーに変更|6.012
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008773.mp3|クリントン・ハート・メリアムの下で、このグループは後に合衆国魚類野生生物局となった。|6.12
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25903673.mp3|残りの部分は、水を使うことを前提とした記事になります。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014226.mp3|初めの選手は行く手のロスを伸ばすことが出来ませんでした。|3.996
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20486621.mp3|いつもここで昼ごはんを食べます。|3.384
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36296808.mp3|客観を我が物とすることによって思惟は真に自律的になることができる。|6.12
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36301837.mp3|これはお母さんのほかは、誰も開けてはいけないことになっていました。|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25987593.mp3|フットボールを持って追いかけっこをしながら広場を走る男の子たち。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36338199.mp3|主人が殺された晩、私は別荘にいたんですから。|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26134738.mp3|イメージは通常、南に調整されます。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001076.mp3|馬に乗った二人の人がそのアリーナで牛を追いかけています。|4.032
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_38886636.mp3|なるほど、鉄砲を持ってものを食うという法はない|5.256
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36046382.mp3|我々は個人的自己として、すべて直観的なるものを棄てて、合理的となると考える。|7.56
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20277623.mp3|わたしがいちばん好きな飲み物は紅茶です。|4.752
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26141866.mp3|あなたが皆のための役に立つことができることは、最高です。|4.932
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008908.mp3|気温が上昇した場合のオリエンタの天気予報は？|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142052.mp3|このデータから、我々は次に起こることを外挿することができます。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25989492.mp3|リゾート経営者アール・ホールディングの妻キャロル・ホールディングにちなんで名付けられました。|8.1
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36324159.mp3|自分が弱いことに腹を立てていた。|2.988
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20735337.mp3|この町は道が狭いです。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36196124.mp3|普段から使われている文章が必要だ|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37649139.mp3|一匹はマスティフで、大きさは象の四倍ぐらいありました。もう一匹は、グレイハウンドで、これはとても背の高い犬でした。|6.696
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36316029.mp3|だいじょうぶ、心配するな|2.988
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26063971.mp3|彼らは地方の自治権を支持していた。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_31380208.mp3|夢への一歩を踏み出すべく体験入学に行ってみた|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_21798406.mp3|来年わたしは大学を出ます。|4.368
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36014974.mp3|白菜をまるまる一株買ったので毎日食べまくる|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26159378.mp3|時々、郊外の地域では、近くのブリスベン川の大規模な洪水に苦しみました。|7.488
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031914.mp3|正攻法の戦闘である代わりにスパイ行為や陰謀の特色が頻繁に示された。|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26124366.mp3|山のふもとの近くに、多くのカラスが集まる池がありました。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36363929.mp3|そんなことするメリットはほとんどなかった|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35843150.mp3|堺市南区|2.34
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25921978.mp3|オリンダはオランダ侵略後、重要性が低下しました。|6.876
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031956.mp3|現在、トレイシー・GはGoadedというバンドに所属している。|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26095311.mp3|この品種はヨーロッパのロビンよりわずかに大きいです。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20847920.mp3|田中さんは学生ではありません。|2.592
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26042062.mp3|シャーロッタ・スピアーズはジョセフ・バスと結婚し、新聞を一緒に運営しました。|8.028
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36366834.mp3|あ、こんな顔だったのか、思い出した、というようなよろこびさえ無い|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36341306.mp3|絞りとか照明とかフィルターの選択とか露出の時間とか現像の技術とか、|6.516
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36135138.mp3|よく食事の給仕にきてくれたときなど、|3.132
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36320494.mp3|お母さんは、鉄の金具のついた、柏の木でできている、大きな重たい長持を持っていたのですが、|7.38
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001311.mp3|無水フッ化水素は電気を通さないため、二フッ化カリウムが必要です。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20404719.mp3|あさって海へ泳ぎに行こうと思っています。|4.152
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038122.mp3|フィンディングはビデオシステムによって投映されました。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031516.mp3|その女の子はエレガントなドレスを着ていました。|4.464
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36296912.mp3|ブルンジの首都はギテガである|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36311304.mp3|駐輪場がないからあちこちに自転車がとめられてる|3.06
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067446.mp3|その後、ゲーム画面はフェードアウトし、別のカメラアングルに戻ります。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26206475.mp3|これは、縫い付けるか接着することができます。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001345.mp3|さらに、「Ape Dos Mil」のセカンドバージョンが後にリリースされた。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_32991164.mp3|我々は表現作用的に物を見、表現作用的に物を見るから働くということができるのである。|7.776
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_21812136.mp3|鳥が水を飲んでいます。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26228581.mp3|桟橋から水に飛び込む男性と女性。|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015562.mp3|彼は現在、半ば引退しています。|2.808
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36339468.mp3|もう売る気ないでしょこれ|2.556
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36349903.mp3|なんて言われたんだ？|2.556
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26048890.mp3|ダニエル・カーリン氏編集。|3.312
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26000000.mp3|アザジラクチンは優れた殺虫剤に必要な基準の多くを満たしている。|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25962148.mp3|これは、「ゴルフのティー」ビルディクショナリとも呼ばれていました。|5.652
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_27699983.mp3|而してそれが矛盾的自己同一なるが故に、過去と未来とはまたどこまでも結び付くものでなく、どこまでも過去から未来へと動いて行く。|10.116
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26071924.mp3|サモリ・トウア―はシカッソの町を壁があるため、通り抜けることが出来ませんでした。|7.668
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25986265.mp3|先行技術には見られなかったものは特許を取得できる可能性がある。|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038067.mp3|エモリエントクリームは私の肌への刺激を軽減しました。|4.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25679801.mp3|毎日食べてもおいしいのは変わらない|4.68
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26236626.mp3|たたき上げの男の概念は、アメリカンドリームに深く根ざしています。|5.256
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36356438.mp3|兵庫県明石市|2.196
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26126991.mp3|私はそのバスタブを使用したくありません。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_33100702.mp3|コアウイラ州の州都はサルティーヨである|5.328
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066907.mp3|この特性で、ハロゲン化銀は現代の写真材料の基礎になることができた。|5.076
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142083.mp3|男性が店内で骨董品を観察する。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20468829.mp3|わたしは夏休みに旅行しました。|3.504
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36319338.mp3|まだ消えてなかった|1.98
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36283701.mp3|僕は団地の歩道を歩き、道路側の一番端の階段まで行く。|4.536
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36138884.mp3|こうなるともう何のことはない、一種の脅迫観念だ|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24990669.mp3|土曜日は林さんの家で晩ごはんを食べます。|4.68
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25832574.mp3|一気に飲み干した。|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37525239.mp3|堺市美原区|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25899637.mp3|その紛争は、トルコのキプロス、ギリシャ、欧州連合との関係に影響を与え続けています。|9.216
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26026194.mp3|多くの場合、トリシュルはシヴァと一緒に描かれています。|4.464
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36299778.mp3|最近はバウムクーヘンにハマってる|3.06
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051060.mp3|それが冷蔵庫に流れてきました。|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014037.mp3|開発元はエグゼンプラー・ディベロップメンツとカナリー・ワーフ・ディベロップメンツでした。|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36300825.mp3|それまでじっと待機していてください|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015108.mp3|これはいずれの割り当て可能な人の間で個人的人格を除外します。|5.328
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36322190.mp3|退屈だが動きたくもない|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25921939.mp3|それにもかかわらず、ほとんどのプロダクションでは財政難にみまわれた。|6.732
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36311796.mp3|幼稚園のころからの幼なじみだから、何から何まで知り尽くしている|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25906857.mp3|全曲マーク・ラモス・西田が作詞・作曲。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22739726.mp3|わたしは肉より魚のほうが好きです。|3.624
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038662.mp3|その年、インスタ・ポンプ・フューリーが発売された。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051239.mp3|インテリアデザインは完全にやり直されました。|3.744
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26206121.mp3|ホッパーは研究室の所長になりました。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36283541.mp3|静岡県吉田町|1.98
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25986332.mp3|その後彼はすっかり影をひそめてしまった。|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066711.mp3|「Plenty」はリリース時にあらゆる人からの批評でいっぱいになりました。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22344109.mp3|わたしはコーヒーより紅茶のほうが好きです。|5.04
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26236651.mp3|これにより警察長官のマシュー・リッチモンド少佐が即時解散を命じられた。|6.516
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22335065.mp3|お手洗いは二階にあります。|3.096
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20815365.mp3|小林さんはスカートよりズボンのほうが好きです。|5.904
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008774.mp3|青少年向けプログラムは豊富で、常に需要があります。|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26026058.mp3|彼はイェール大学とコロンビア大学の大学院で勉強しました。|5.364
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20853401.mp3|わたしは勉強があまり好きではありません。|4.584
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142135.mp3|そのデザインは白い縦の采状が入った青、緑、赤から成る三色旗です。|5.796
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26026115.mp3|ジョーンズが司会者であるが、記者のナレーションはありません。|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25884963.mp3|地元の高官やHarrow Civic Centreの友人により、更なる警備が行われました。|7.596
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22920959.mp3|日曜日に弟は本を読んだりテレビを見たりしています。|4.872
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36317252.mp3|いきなり爆弾発言ぶっこんできた|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25962147.mp3|この曲はバンドのセットリストに、あったとしてもまれにしか記載されなかった。|7.236
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990517.mp3|それは最終的に児童家族法案の改正となりました。|5.58
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26144754.mp3|従業員の提案や懸念事項に注意深く耳を傾けることは、潜在的な危機を回避するのに役立つ。|8.1
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051137.mp3|緑の砂は、砂、ベントナイト粘土、微粉炭と水の集合体です。|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066765.mp3|郡庁所在地はプラインビルです。|3.06
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35678088.mp3|大阪府能勢町|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35936078.mp3|雑談するときにうってつけの場所だ|4.068
