path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38976476.mp3|彼のことを気にかける者はいなかった。洗濯バケツのそばの女は、髪はブロンドで、若々しくぴちぴちしていたが、仕事をしながら低い声で歌っている。|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985919.mp3|私はこの本に八百円を払った。|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38959450.mp3|ずっと前に、廻り道などして背後や上から襲われるようなことがないように、すべてを完全にはっきり見きわめようと固く決心していたのだった。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24983170.mp3|来週から二週間、海外へ旅行に行きます。|6.588
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686349.mp3|今までの悲しさをぶつけるように。|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22072759.mp3|財布をなくしたので、交番へ行きます。|5.544
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061064.mp3|ソースは俺|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39032458.mp3|タンザニアの首都はドドマである|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38966107.mp3|それから、ばあさんは、またグレーテルの所へ出かけて、むりにゆすぶりおこしました。|5.976
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37470108.mp3|ディオニュソス的舞踊から神々が生まれたというハリソンの如き考えに興味をもつのである。|8.388
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38899304.mp3|私はいつも一番遠いところに箱を置いてもらい、扉も窓もすっかり閉め、カーテンまでおろします。そうすると、それでまず、どうにか聞けるのでした。|9.252
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39057828.mp3|人は忘れることで生きていける|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38979546.mp3|私がその島へおりると、すぐ大勢の人々が私を取り囲みました。見ると、一番前に立っているのが、どうも上流の人々のようでした。|9.936
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39108544.mp3|早く明日にならないかな|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39248939.mp3|お前は弱いな|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39008427.mp3|あかさたな|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36478145.mp3|我々はそこに生まれ、そこで働き、そこで考え、そこに死ぬる、そこが現実である。|4.752
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26674170.mp3|例えば、動物の眼の如きものでも、無限なる矛盾的自己同一的形成の結果としてできたものであり、|7.56
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33012003.mp3|だんだん抽選のハードルが高くなっていった|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36333400.mp3|焼きそばにいろんな具を入れて、毎回違った味を楽しむ|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36342959.mp3|この胸ポケットのペンは競馬新聞に書きこむため|5.112
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38944493.mp3|しかし、かれはどうしたら働かないで生活を立てて行けるかということを、くりかえしくりかえし話しただけでした。|8.136
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39092478.mp3|歌広場|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986936.mp3|こう妹をなだめておいて、やがて、親たちがねしずまると、ヘンゼルはそろそろ起きだして、うわぎをかぶりました。|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956315.mp3|タラスは馬車一台に金貨をつみ込んで、商売をしに出かけました。こうして二人の兄は出て行きました。シモンは戦に、タラスは商売に。|10.44
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028840.mp3|この点はでねーよぉ、エービー通らない接線なんだから。|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046458.mp3|焼き肉がおいしい|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970971.mp3|王もこのやり方は喜んでいません。それにもう一つ、これには困ることがあるのです。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003149.mp3|探索を再開して二日ほど経ったとき、君から提案があった。「林に行ってみない？」|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935556.mp3|私が机に向って、静かにものを考えていると、何か窓から跳び込んで、部屋の中をあちこち歩きまわるような音がするのです。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38851506.mp3|「今度来たあの商人は気に入った。これでおれはよりたくさんの金を残すことが出来た。したがっておれの暮しはますますゆかいになるというものだ。」|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38901383.mp3|何？と君は音もなく近寄ってきた|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35027649.mp3|都心から電車で一時間ほど離れた山を切り開いて、団地は建設された|6.912
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38829871.mp3|まるで自分のことではなく、少なくとも自分を縛るものではないように思われるのだった。|5.76
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39075116.mp3|ではみなさんは、そういうふうに川だと云いわれたり、|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007726.mp3|林はほとんど人が通らない場所で、ひっそりとしていた|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38940347.mp3|この航海では、私が船長になって、五十人ばかりのヤーフを使っていました。ところが、これが海でだいぶ死んでしまったので、別のヤーフをやとい入れました。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686836.mp3|作られたものから作るものへと自己自身を形成し行く世界は作られたものからとして、物質的生産的でなければならない。|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39066409.mp3|ドレミファソラシド|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39054647.mp3|会話を交わさず、あのアニメが始まるのを待っていた。どちらかが見ようと言ったわけではない。|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39171944.mp3|宇宙探査の未来|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38833507.mp3|なにしろ私はひどく疲れていたので、何かの拍子に、紐が切れて落っこちたのも知らなかったのです。|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38954932.mp3|僕らは秘密基地を作る年ではなかったけど、秘密基地で遊ばない年齢でもなかった|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30700285.mp3|めっちゃワクワクするじゃん|3.852
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009243.mp3|バルバドスの首都はブリッジタウンである|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36348281.mp3|結局二人とも同じものを注文した。|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38934138.mp3|僕の弟はよくジャンプして大きい音を立てる|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39066497.mp3|初めてのことで不安がある|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024035.mp3|全国都道府県|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22211366.mp3|く|1.992
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39074940.mp3|英語の勉強をしなければいけない|4.212
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38928057.mp3|彼は婚約者としばしばこの友人のことを話し、また自分とこの友人とのあいだに交わされている特別な文通関係についても話した。|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31755764.mp3|今日はね、いちにちじゅう破れ去った恋について考えてたよ。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26666350.mp3|科学者は自己の研究の過程において自己の原理であるものについておのずから反省し始めるであろう。|9.108
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38829367.mp3|ラガードは約九十リーグほど離れていたので、この旅行には四日半かかりました。旅行中、この島が空中を進行しているような気配はちょっとも感じられない|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372604.mp3|パンパンのゴミ袋を縛ろうとしたら破けて大惨事|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28360073.mp3|真上から撮ると、デカ盛り具合がわからない|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36362418.mp3|警察犬の方が行方不明になった|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39051736.mp3|南アフリカの最大都市はヨハネスブルグである|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965486.mp3|岩手県山田町|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953534.mp3|私はしばらくこの土地にいるのですが、もう今から少し心細い気がするんです。私は農夫の仲間でもないし、城の人間でもないんです|9.684
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25854184.mp3|お前、顔色悪いぞ。|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38841846.mp3|黄金塔は、広さ六十センチ四方、高さ一メートル三十センチほどの、長い箱の形をした、りっぱな木製のわくの中に入れて、|9.936
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32752947.mp3|倫理的実体としての国家と宗教は矛盾するものではない。|6.084
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39235339.mp3|東京都葛飾区|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25001264.mp3|先週は忙しかったので、勉強ができませんでした。|4.788
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039921.mp3|椅子にゆっくりと腰を掛けて、紅茶を淹れ始めた。|1.98
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27697934.mp3|科学は実証的でなければならず、実証性は科学の欠くことのできぬ要素である。|10.116
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991703.mp3|おかみさんは、こどもたちを、森のもっともっとふかく、生まれてまだ来たことのなかったおくまで、引っぱって行きました。|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38904774.mp3|つぎの章はそのなぞのとけていく場面です。そして、ゾッとするようなお化けが、正体をあらわす場面です。|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39038874.mp3|おばんです|1.728
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38984758.mp3|その人たちは、何か村に用事があるときにはそこで食事をしたり、ときどきは泊ったりするのだ、ということを聞いた。|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38962096.mp3|とうとうくじ引で役割を決めることにしました。そしてもし一人が先に片づいたら他へ手伝いに行くことにしました。|9.144
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935858.mp3|そして、いつでもその束のなかから書類が引き出されたり、またそれにさしこまれたりされ、しかもすべて大変な速さでやられるので、|9.72
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39050797.mp3|貴社にはいりたい|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085458.mp3|急に雨が降り始めました|2.664
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986281.mp3|電線は途切れていた。空き地の真ん中に鉄塔が一本立っていて、その先に鉄塔はなかった。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38829240.mp3|六十を過ぎたら、私は規則正しい安楽な生活をしたいと思います。そして、有望な青年を導くことを、私の楽しみにします。|8.064
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24987952.mp3|あそこの海はとてもきれいです。|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080593.mp3|ひよってる奴いる～？、、、いねぇよなぁ！|3.204
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38872408.mp3|北海道新冠町|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025648.mp3|口には出さなくとも、そのことがわかった。僕もそうだったから。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049517.mp3|すると主人は失望と怒りを掻き交ぜたような声をして、座敷の中から「この馬鹿野郎」と怒鳴った|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020512.mp3|秋田県秋田市|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956416.mp3|札幌市東区|3.312
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25663192.mp3|コスパ良ければそこそこの問題はガマンする|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955775.mp3|すると間もなくまた投げ出された|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38923961.mp3|吾輩は再びおさんの隙を見て台所へ這い上った|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38992574.mp3|「じゃ、何が出来る。」「何でもあなたのお好きなものから兵隊をこしらえることが出来ます。」「兵隊は一たい何の役に立つのだ。」|5.688
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28093160.mp3|あのお店はもう閉店したかも|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998048.mp3|林の中ほどにあって、静かな場所だった|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39060555.mp3|トンガに乏しい鉱産資源|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38871587.mp3|いくら自分に関係のあることでも、Ｋはこんな話を聞かされていて、不愉快に感じた。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28579674.mp3|こういうノリ見てると懐かしい気分になる|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38394773.mp3|この書生の掌の裏でしばらくはよい心持ちに坐っておったが、しばらくすると非常な速力で運転し始めた|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36338434.mp3|言えないというか言わないんだよ|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36485983.mp3|メロンパンの皮のとこだけ食べたい|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695938.mp3|商品検索がわかりやすいと買う気になるのに|5.94
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39043677.mp3|コロンビアの首都はボゴタである|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38898426.mp3|ズボンのポケットからは、長さ人間ほどもある、鉄の筒がありました。これは何に使うのかわかりません。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36369640.mp3|バージョンアップして使いにくくなった|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988500.mp3|主人の馬は、召使の馬に命じて、この動物の中から一番大きい奴を、取りはずして、庭の中へつれて来させました。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25342296.mp3|不公平の存在は否認しなかった。|7.164
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36322303.mp3|知性は自律的であることによって身体を道具として自由に使い、|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965574.mp3|あれも昔と変わらないままだ。空に向かって平然と立つ姿は、あの頃から変わらない。|8.388
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988680.mp3|あぶなく耳にひびを切らすとこだった|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986363.mp3|見るとそれは木の根のようにまっ黒で、しかも、のたくり廻っているのでした。それはまぎれもなく、例の小悪魔でした。|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38950150.mp3|「もうお昼を過ぎたことでしょうね」と、彼はこれからいくつもりの道のことを考えながらいったが、次にそれをいいなおした。|9.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38933771.mp3|あなたはしきりに用事をいいつけようとされましたが、食堂でもあなたの部屋でもしたくないようでしたので、私はこう思ったんです。|9.288
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24705699.mp3|こちらは小林さんです。|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38983237.mp3|これは助かるのかしらと、ふと私は希望が湧いてきました。そこで、私はできるだけ口を窓に近づけて、大声で助けを呼んでみました。|9.036
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27707018.mp3|生あるものは外的影響の極めて多様な条件に自己を適応させ、|7.092
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39042038.mp3|青森県平川市|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38867391.mp3|乗組員は五十人ばかりいましたが、そのなかに私の以前の仲間のウィリアムがいたのです。このウィリアムが私のことを船長に大へんよく言ってくれました。|9.756
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38964990.mp3|ヴォクリューズ県の県都はアヴィニョンである|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38990700.mp3|そうすれば、あなたはたとえばわたしに対してただちにもっと公正な態度を取り、わたしがどんな驚きを味わったか、ということを気づき始めるでしょう。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39026583.mp3|こたつには悪魔がいる|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39071959.mp3|過去が現在に影響を与えるように、未来も現在に影響を与える。|3.852
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25409923.mp3|なに食べたい？|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37661532.mp3|私がしばらく鉢の中で泳ぎまわっていると、乳母さんが駈けつけて救い出してくれましたが、そのときはもうクリームをずいぶん飲んでいました。|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38040553.mp3|イワンは、百姓やおかみさんたちを招んで、御馳走を食べて酔っぱらうまでに飲みました。それから通りへ出て、村の若者や娘たちが踊っている広場へ|10.404
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39078993.mp3|あ俺の家だ|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31562920.mp3|一瞬の前にも還ることのできない純粋持続の世界には、現在というものもあることはできない。|9.504
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935974.mp3|彼等は自分たちが若かった頃に見たことのほかは、何一つおぼえていません。しかも、そのおぼえているということも、ひどくでたらめなのです。|1.764
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859268.mp3|ところが、クラムは彼のほうへまともに向っていたので、まともに顔をながめることができた。|6.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091442.mp3|すると、かげぼうしがそっくり空に映って見える。|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39063995.mp3|砂浜まで乗るwave|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39399449.mp3|どうしてそんなこともわからないの|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34949734.mp3|大阪市東淀川区|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28579673.mp3|二十号棟。僕と君が住んでいた団地の棟。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903187.mp3|それからガリバーははるばる日本へまでやって来ます。東京はまだ江戸といわれていた頃のことで、長崎では踏絵があったりします。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36370094.mp3|自己は世界の中に入っていないことになる。|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36502515.mp3|行為的直観的に物を見るということは、世界の生産様式的に物を把握することでなければならない。|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29378659.mp3|この監督なら面白くないのはしかたない|5.4
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39513993.mp3|パンと米|3.312
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988564.mp3|いつでも『ちがう、ちがう』といって、自分の頭だけでうけ合い、どんな好意ある忠告さえも聞きのがす、なんて。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38844017.mp3|ラッパ吹きや、太鼓打ちまでそろっていました。こうして一隊すっかり出来上りました。イワンは面白がって笑いながら、|6.552
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080880.mp3|左手は添えるだけ|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39060710.mp3|寒いと朝起きるのが難しくなる。|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38877575.mp3|いつか一度お目にかかってお話をうけたまわりたいものだとぞんじておりましたが、わざわざおたずねくださるなんて、こんなにうれしいことはありません。|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30922358.mp3|遠くからでもひと目で彼とわかる|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36305813.mp3|そうなる理由は分かっていた。|2.952
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36368694.mp3|これといって特徴のない男性に見えるかもしれない|3.852
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39004368.mp3|アーンドラ・プラデーシュ州の州都はハイデラバードである|5.94
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39037317.mp3|千葉県我孫子市|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38969107.mp3|Ｋにとってはふさわしくない地位であろうと、それでもそれは、はっきり強調しているようにただ一時的なものではないか。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38872995.mp3|ところがそこの家の書生が三日目にそいつを裏の池へ持って行って四匹ながら棄てて来たそうだ|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37386032.mp3|更に従来の主観・客観の概念においては、自己は主観として存在でなく、一切の存在は客観と見られる故に、|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39045634.mp3|台所の板の間で人が震えていても一向平気なものである|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27707007.mp3|目的地まで一直線で行けたらいいのに|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38929759.mp3|何とか身構えするため、Ｋはスタンドのうしろへ飛びこんだが、スタンドの下だけが身を隠すことのできるただ一つの場所だった。|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38860776.mp3|家族のテーブルから、こちらへどうぞ、という誘いの呼び声がかけられたが、それを彼はまったく無視し、頭を垂れたまま、窓辺の台に残っていた。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39043008.mp3|こんなとこで、案外僕らは、貴族と近づきになるかも知れないよ|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020983.mp3|あ|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985693.mp3|「だから馬鹿と言うんだ。ところがおれは頭で働く方法を一つ教えてやろう。そうすりゃ手で働くより頭を使った方がどんなに得だかわかるだろう。」|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346180.mp3|そして生物的生命といえども、個物の生死ということがなければならない。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695356.mp3|全然、写真と違うじゃないですかあ|5.688
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024213.mp3|うまく巻いたようだ。|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38987449.mp3|あなたのおっしゃるすべてのことと同様、これは大部分は正しいのですが、完全に正しいわけではありません。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39011283.mp3|岩手県九戸村|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38848573.mp3|高価な純金の塔そのものも、たいへん世間をおどろかせましたが、この念入りな防備装置のうわさが、いっそう世評せひょうを高めたのです。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34264195.mp3|団地が完成すると、人が住み始めた|3.852
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39031587.mp3|龍角散ののどすっきり飴|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903988.mp3|秋田県鹿角市|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046833.mp3|頑張ってください。|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36344343.mp3|都合が悪くなると事実をねじ曲げようとする|4.572
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25960426.mp3|彼はレンブラントの門弟であった。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997545.mp3|長野県野沢温泉村|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953489.mp3|誰も覚えていないという理由で新鮮な再放送を期待されたからかもしれない|7.596
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26761369.mp3|科学は「何故に」ということに答えるものでなく、単に「いかに」ということを明らかにするのである。|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046130.mp3|時間利用した場合いくら。|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39146551.mp3|時よ止まれ！|1.728
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39027226.mp3|白君は先日玉のような子猫を四匹産まれたのである|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37662048.mp3|土地測量技師の到着という事件はつまらぬことではなかった。台所のドアが開き、ドアいっぱいにおかみのたくましい姿が立ちはだかった。|9.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695238.mp3|ちょっといいこと言うじゃん|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859658.mp3|私はこうして、ほとんど相手にもしてもらえないような国に、じっとしているのが、たまらなくなったのです。|6.192
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36371795.mp3|親の世代からすると、どんなゲーム機も「ファミコン」だ|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36316969.mp3|予告も、予兆も、予言も、何もなかった。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31755760.mp3|ワイオミング州の州都はシャイアンである|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39087413.mp3|子どもに対する教育投資はその有効な手段と期待される が、矛盾や課題も内包しており問題の解決は容易ではない。|9.756
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39079007.mp3|南アフリカ共和国は首都機能を三都市に分散している|5.94
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21810118.mp3|先生の机の上に辞書が二冊と雑誌が一冊あります。|8.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38886209.mp3|「村長さんに頼まれてきました」と、教師はいった。Ｋはその用件をきくつもりだった。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935308.mp3|フリーダのことについてですよ」と、Ｋはいった。「フリーダのこと？」と、おかみはわけがわからぬようにききただし、フリーダに向って、いった。|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20934735.mp3|なぜですか。|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38946209.mp3|長野県軽井沢町|2.196
