path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351966.mp3|自分には、人間の生活というものが、見当つかないのです|6.084
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38966165.mp3|「わしはどんな病気でもなおすことの出来る根っこを二本持っていた。それを一つこの犬がのんだのだ。」とイワンは答えました。|7.308
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39058422.mp3|あなたにはいくら裏切られても信じ続ける|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345666.mp3|久しぶりにぐっすり眠れた|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39066178.mp3|コーヒーが飲みたい|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36117828.mp3|どこまでも与えられたものは作られたものとして、即ち弁証法的に与えられたものとして、|9.18
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38903690.mp3|千葉県四街道市|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28838624.mp3|そうだ、あのシール。あのシールならまだ残っているかもしれない。|8.244
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339809.mp3|立ち止まって想像力を働かせる|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370433.mp3|あいつのことだ、どうせ逃げるだろ|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367968.mp3|僕が知っているものは残っていなかった。|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35991371.mp3|しかし、二人とも普通の人以上によく働く勤勉な人達でしたから、今では牛やガチョウも飼えるようになりました。|8.496
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25498571.mp3|しょうがないなぁ。|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327739.mp3|額も、脇も、太腿も、うなじも、汗にまみれる。|4.824
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371207.mp3|奈良県奈良市|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370102.mp3|寝言までイケボなんだな|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22285911.mp3|この紅茶は熱いです。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341469.mp3|みんな勝手なもんよ。|1.836
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38914546.mp3|そして、そう期待すればこそ、歩みをつづけていた。疲労のために、この道をいくのをやめることをためらっているようであった。|9.036
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640531.mp3|だんだん自分が恐ろしくなって、家に逃げ帰った。|5.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28551377.mp3|今日はちゃんと謝罪するのか|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369678.mp3|この微妙なダンスはつっこんでいいのか迷う|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366545.mp3|孔子さまが水のほとりに立って、|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368156.mp3|ミスしたからって気にするなよ|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336918.mp3|長野県佐久市|1.908
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320993.mp3|広島県大竹市|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329175.mp3|常識はそれ自身の効用をもっている。|3.204
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364274.mp3|私の曲をカバーするなんて。|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341058.mp3|岡山県玉野市|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371045.mp3|映画の見どころはと聞かれて全部としか言わない|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38896094.mp3|Ｋは、むろんその前にそんなことを思いめぐらしていたわけでなかったが、それに類した言葉を予期していたのだ、と心の奥底では確信していた。|10.08
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38928678.mp3|鹿児島県喜界町|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36295979.mp3|当選メール来ても期限が今日までかよ|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36309437.mp3|決定せられたものからという立場からは、我々の行為は抽象論理的でなければならない。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27816621.mp3|動物の本能作用というものでも、本質的には、かかる性質をもったものでなければならない。|6.948
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37535038.mp3|京都府与謝野町|3.204
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350522.mp3|あのメールが来ているとわかっていたからだ。|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36296137.mp3|過去は自己自身を否定して未来へ行くべく過去であり、|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361996.mp3|和歌山県有田市|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361407.mp3|滋賀県近江八幡市|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360269.mp3|通話するの、何日ぶりだろ。|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365062.mp3|誰にやられたんだ？|1.476
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20068816.mp3|答えを書いた紙を出してください。|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351168.mp3|何もかもが変わっていた、昔のままのものなんてなかった|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36316663.mp3|東京都調布市|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345432.mp3|昔からあるのを最先端として宣伝してる|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29059156.mp3|単に我々を外から否定するとか殺すとかいうのなら、なお真に矛盾的自己同一的に与えられるものではない。|10.152
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363847.mp3|いつもこれに対するということもできない絶対に接しているのである。|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461830.mp3|軽妙洒脱なナレーションから情緒感溢れる語りまで幅広い表現力を持つ|6.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334028.mp3|抽象論理の立場からは、世界を決定したものとして考えるのである。|7.632
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36298307.mp3|一度、自分の声を聞き直してみましょう|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361835.mp3|技術の本質は主観的なものと客観的なものとを媒介して統一するところにある。|7.416
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23373694.mp3|山の診療所で、最も注意しなければならぬのは、小児の病気であった。|10.296
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372390.mp3|完全に嘘ってバレてるのに気づいてない|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363863.mp3|名刺なんかもらっても困っちゃうな。|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38934691.mp3|なんにもならぬというよりもっといけないことだ。わしは今の問題に関係ないことをむし返すつもりはない。お母さんが死んでから、いろいろといやなことが起った。|9.54
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329266.mp3|深刻な場合のみ知らせてください|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294670.mp3|たまに塩ラーメンを食べるとめっちゃうまい|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38829501.mp3|元来この主人は何といって人に優れて出来る事もないが、何にでもよく手を出したがる|6.696
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334156.mp3|ナイジェリアの首都はアブジャである|2.412
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368901.mp3|悠々自適の生活のためにあくせく働く|3.924
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39050206.mp3|元から何もなかった。そう思ってしまうほど自然な状態だった。何もないことが正しいことのようだった。|7.632
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339085.mp3|たくさんのご応募ありがとうございました|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367607.mp3|沖縄県久米島町|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352700.mp3|静岡県東伊豆町|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351214.mp3|彼女は十六の夏に誰にも告げることなくニューヨークにやって来た|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36043304.mp3|相手から会わないかって言われた。|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353239.mp3|おかずがなくて、しまいにはご飯にソースかけて食べた|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39065116.mp3|心身のバランスが崩れる|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324415.mp3|序盤からアクセル全開で見てる人を引きこむ意識を持つこと|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32642344.mp3|ウィスコンシン州の最大都市はミルウォーキーである|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461832.mp3|また、御都合がよろしければ、その晩、夕食に御招待したいと存じます。|5.784
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36485904.mp3|岐阜県揖斐川町|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218843.mp3|そいじゃ、これで切りあげよう|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38969916.mp3|街はロンドンの半分くらいですが、家の建て方が、ひどく奇妙で、そして、ほとんど荒れ放題になっているのです。|8.388
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367092.mp3|次から次へと新しい技術が出てくる|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363486.mp3|電子レンジなんて温め機能さえあればいい|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36313284.mp3|やわらかくておいしいね。|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352311.mp3|もう寝ましょ。|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370364.mp3|多くの方々に届けることができた|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25272706.mp3|入学試験を受けるときより、必死の思いである。|5.508
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345164.mp3|もう二度と参加しないよ|2.844
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336310.mp3|でも、どこに行くかは決まっていないようだった。|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38971561.mp3|見てはいけない雑誌、わかっている|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350930.mp3|再び常識が作られ、これによって人間は生活するようになる。|6.228
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28360633.mp3|そろそろ新しい手帳を用意する時期だ|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327527.mp3|福岡県飯塚市|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28359082.mp3|かかる個物的自己として行為的直観的に物を把握するのが、我々の判断作用というものである。|8.496
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364896.mp3|しばらく吠って、それから泡を吐いて死んでしまいました|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355685.mp3|久しぶりに長い距離を走って脚がガクガクいってる|5.652
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368078.mp3|でも、どの話も現実感がなかった。|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366131.mp3|群集にまぎれて犯人は姿を消した|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365820.mp3|三重県志摩市|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341899.mp3|過去と未来との矛盾的自己同一的現在として、世界が自己自身を形成するという時|6.336
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470615.mp3|見ず知らずの他人にやけになれなれしい|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356304.mp3|母に言うべきことなのだろうか。|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39077473.mp3|あっついなああ|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327694.mp3|急いで帰った。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39064771.mp3|東海オンエア|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340170.mp3|学生の姿である|2.412
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348384.mp3|もう飲んでもいいじゃん|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28901296.mp3|生まれ育ったアイオワとは違うその土地の景色に彼女は長く憧れていた|8.424
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344732.mp3|堀という堀には水がいっぱいで、堀ばたにはフキの花が開き、石壁の上に生えている草の茂みは、つやつやとして褐色になっています。|10.332
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38948111.mp3|しかし彼の知らない何らかの公的な秩序の名において、彼を追い払うということにならないではいないのだった。|8.568
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36042351.mp3|たしかに言われてみると、そんな気もする|6.336
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38863742.mp3|飛ぶに禽あり|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339218.mp3|都心のオフィスに働き出ている間に、僕らは休むことなく穴を掘った|5.256
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38851170.mp3|泣き寝入りした、見たところ静かな眠りのなかで、最初のしわがブランコ乗りのすべすべした子供のような額の上に刻まれ始めているのを見るように思った。|8.316
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38831455.mp3|黒い長方形の穴は、隊員達をドームへと手招いていた|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38873704.mp3|エレベーターに乗り込み、鍵を開け、ドアノブを回し、ただいまと言う|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359279.mp3|実験が科学の重要な方法であるということは、科学もその根底において技術的であることを示している。|8.856
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25960858.mp3|植物や野菜の感光性は、何世紀にもわたって学者に知られています。|5.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340287.mp3|故に人間はポイエシス的である、歴史的身体的ということができるのである。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36486190.mp3|基準も何もあったもんじゃないな|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35968212.mp3|失笑の声がそこここで聞えた|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330606.mp3|すごそうに見せる技術は超一流|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356248.mp3|生物的世界においては既に場所的現在において過去と未来とが対立し、主体が環境を、環境が主体を形成すると考えられる。|9.36
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38978051.mp3|私の身体は彼等から見れば、山ほどもあるのです。それを平気で歩きまわっているのです。|5.724
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28551380.mp3|公衆電話もめっきり見なくなった|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38964233.mp3|「どうかひどくしないで下さい。そのかわり何でもあなたの言いなり次第にいたします。」|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368677.mp3|仕事に対する考え方がストイックでついていけない|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361779.mp3|偏見のない人なんていないよ。|1.908
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363548.mp3|バージョンアップしても目立った機能はなし|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320674.mp3|福岡県古賀市|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24396726.mp3|春になると、暖かくなります。|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36296109.mp3|こういう人は結婚しないほうが世のため|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27697289.mp3|広告減らした分を安くして売上アップ|5.94
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35296392.mp3|大阪市中央区|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348115.mp3|ヒノキ製で新品。|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38948134.mp3|私の通り路をあけろ、という命令は前もって出ていました。月夜で路は明るかったし、私は一人も人を踏みつけないで、宮殿まで来ました。|10.188
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327440.mp3|終わった直後に忘れていたことを思い出す|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371642.mp3|なに、自分だって、真夏に毛糸のセーターを着て歩くほど、|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38900335.mp3|私は食物を取り出して、腹ごしらえをすると、残りは洞穴の中にしまっておきました。それから岩の上で卵を拾ったり、乾いた枯草を集めました。|8.424
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38917689.mp3|積まれて、重なり、巨大な山となり、中庭に大きな影を落としていた|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362793.mp3|まじめかよ、とバカにされてもそれが最善|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36311528.mp3|スマホで払おうとしたら、アプリが落ちて焦る|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334709.mp3|愛知県武豊町|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337124.mp3|安いのは似たようなの多いんだよ|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36304778.mp3|DuckDuckGoはプライバシーに配慮した検索エンジンです。|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38863514.mp3|陛下は、私の話を一心に聞いておられましたが、前よりよほど私をよくわかってくださるようでした。|7.164
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32141250.mp3|しかしながら哲学は常識や科学を否定するに止まるのではない、それらとただ単に対立する限り哲学は抽象的である。|10.08
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38896779.mp3|ドアを閉めると、大きな音がしたが、やっと閉めたとたんに、建物から一人の紳士がゆっくりと出てきた。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370490.mp3|島根県出雲市|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340011.mp3|遊び人と言われても悪い気はしない。|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22384697.mp3|その部屋に入ってはいけません。|3.984
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364908.mp3|和歌山県湯浅町|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339421.mp3|いわば技術的意義をもったものでなければならない。|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360092.mp3|奈良県天理市|1.944
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363363.mp3|茨城県筑西市|3.132
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36461564.mp3|犠牲はつきものさ。|3.312
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27716282.mp3|ケガを恐れて相手にぶつからない|5.58
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338554.mp3|私の好きなもの、当ててみて。|3.384
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346858.mp3|京都府京田辺市|2.844
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335185.mp3|絶対矛盾的自己同一的現在において行為的直観的に与えられるものは、論理的に我々を動かすものでなければならない。|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36869713.mp3|常識の右の如き性質は逆にどこから常識が破られるに至るかを示しているであろう。|7.812
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361182.mp3|なんでそんなに自信に満ちあふれてるの？|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26891562.mp3|行為は独立なものと独立なものとの間に成り立つ。|7.164
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346485.mp3|そして、会場を埋める人々の顔を眺めながら、僕は出口に向けて歩いていく。|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351840.mp3|ぶつぶつと独り言を言う人もいれば、じっと無言のまま円盤を見つめている人もいた。|5.292
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29664980.mp3|でも、光はいつまで経っても戻ってこなかった。暗闇は続いた。|5.724
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22274421.mp3|店員に食べ物を頼みました。|4.104
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32385583.mp3|単に我々の存在を否定するのではない、我々の魂をも否定するのでなければならない。|8.82
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365067.mp3|僕の知っている君に起こった話ではないようだった。|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336179.mp3|それは因果論的に過去から決定せられる世界ではない、即ち多の一ではない。|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36296050.mp3|即ち歴史的身体的であるということから起こる。|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352142.mp3|必然性の可能性へのこの転換のうちに、哲学的意識は現われるのである。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339039.mp3|世界は種々に表現せられる。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354261.mp3|新しい靴がようやくフィットしてきた|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25429577.mp3|彼女は黙ったままだった。|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32401329.mp3|しかし科学においては実験と理論とは不可分離的でなければならない。|7.308
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353567.mp3|アンテナの調子でも悪いのかな|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361386.mp3|このチーズ、においが強すぎる|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372660.mp3|当せんメールは今日来なければ望み薄そう|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366399.mp3|保険をかけたようなしゃべり方するね|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39060896.mp3|実際に訪れたものはいなければ、記憶にもなかった。当たり前だった。|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38891129.mp3|沖縄の地名は村と書いてそんと読むものが多いですね。|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351679.mp3|現実は我々がそこにおいてある場所であり、我々自身、現実の中のひとつの現実にほかならぬ。|8.46
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36485768.mp3|マークがついてるのにものともしない|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338745.mp3|センスない人が工夫してひどくなるパターン|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372432.mp3|静岡県松崎町|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28362107.mp3|また価値の秩序をいかに考えるかということは、知識に依存するところが多いのである。|7.596
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372916.mp3|意味はわからなかった、見つかったものはそれくらいだった|5.184
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334678.mp3|溜まり場となっている路地裏に着いた。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39075595.mp3|歩き終わったときは、大分遅くなっていて、もう今日は終わっていた|4.572
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38841242.mp3|私があまりあけすけに、陛下に申し上げたので、それが、皇帝のお気にさわったらしいのです。陛下は議会で、私の考えを、それとなく非難されました。|9.396
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36481527.mp3|岐阜県海津市|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368649.mp3|元ネタ知らない人の方が多い|2.844
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33227300.mp3|近年はまったくそういうところへ出入りしないものですから、|4.86
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358754.mp3|生物の本能的形成においても、既にしかいうことができる。|7.02
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39005936.mp3|車の持ち主と出会う代わりに、僕らはいい場所と出会った|5.112
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39025976.mp3|ニカッ|1.656
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329710.mp3|いい加減にしねえと、命の保証はねえぜ。|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38862825.mp3|林の中は、まだゆうべのやみが残っているように、うす暗いのです。こんなに朝早くから、いったい何者が、そこにかくれているというのでしょう。|8.46
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38939052.mp3|もし警官に追われるようなことがあれば、すばやく、そのマンホールの中へ身をかくし、まったくちがった顔と服装とになって、そしらぬ顔で逃げてしまうのです。|9.576
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24976188.mp3|古くなって、雨漏りがすれば、ふき替えればいい。|7.776
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335095.mp3|今日の夕飯のこととか、予定のない夏休みのこととか、|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362075.mp3|分かりにくい書き方でごめん|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358682.mp3|私のいう所があるいは無理押しと考えられるかも知れない。|5.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372112.mp3|暗記だけ競ってもしょうがない|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341850.mp3|明らかに売上下がってるし、テコ入れが必要だよ|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329231.mp3|デコレーションした、生活に必要なものはなんでも乗せていった|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369644.mp3|良いキーボードを使うと高くてもリピートする|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37536279.mp3|夜はあっさりしたもので済ます|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39049453.mp3|いぎだい！！！！|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39061338.mp3|君は彼が言ったことが本当だと認めたのですか|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337120.mp3|みてよんだものだとわかり、いささか失望した次第です|7.56
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28360668.mp3|パスタを茹でるときにお湯が少ないと驚くほど味が落ちる|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27786779.mp3|社会は一つの経済的機構と考えられるであろう。|5.508
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334037.mp3|ニュージーランドの首都はウェリントンである|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38922949.mp3|この箱の窓のない側に、そのときふと何か軋むような音が聞えました。それから間もなく、何か私の箱が、海の上を引っ張られているような気がしました。|9.936
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27697598.mp3|朝礼の時間だから全員集合|4.176
