path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386992.mp3|Maer gêm yn symud ymlaen ir ail lefel|4.86
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19102607.mp3|Allwn ni chwarae tennis yma|2.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28439736.mp3|Mae ffenestri lliw y plas yn un oi nodweddion arbennig|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19047914.mp3|Roedd y pryd yn ardderchog|3.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21345119.mp3|Rwy am gadwr plant adref or ysgol|4.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24428311.mp3|Roedd pob plentyn wedi cyflawnir gwaith yn ystod y wers|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17792241.mp3|Doeddech chi ddim yn meddwl byddai dosbarth ar ddydd Sadwrn yn syniad da|8.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24921326.mp3|Nid oes hawl cyfreithiol gan weinidog na diaconiaid i benderfynu ar ran eglwys|7.164
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24393929.mp3|Bwriad y streic yw tynnu sylw at ddadl ynghylch cyflogau a phensiynaur gweithwyr|6.552
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19159928.mp3|Beth ydy cyfansoddyn cemegol|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397872.mp3|Ai i nôl rhai i chdi hwyrach ymlaen|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24199719.mp3|Roedd yna gegin anferth gyda photiau copr a piwter|4.068
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348649.mp3|Dynar drwg i ddyn gredu ei fod yn fardd|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19344664.mp3|Well I ni fynd ir ysbyty|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836235.mp3|Golwg ar groes Crist a phrif destun llawenydd a moliant y Cristion|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23700612.mp3|Penderfynodd y ddau oresgyn Lloegr a disodlir brenin|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21925818.mp3|Fel dyn ifanc bu Jones yn gweithio fel glowr ffermwr ac athro|7.368
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18244281.mp3|Beth ydy dy hoff liw|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20934902.mp3|Nid oedd taw ar eu holi|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17672865.mp3|Doedd e ddim yn mynd i adael i mi fynd yn hawdd|3.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23996409.mp3|Maer fenyw yn gwisgo mwgwd|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529413.mp3|Yn dibynnu ar y porthiant gall y gofynion fod yn enfawr|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386234.mp3|Fei recordiwyd sawl gwaith|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22772815.mp3|Bu hefyd yn gweithio ar uwchnofâu ac ar radiosêr|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18394430.mp3|Beth yw tywydd fory|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021457.mp3|Beth ywr enw a roddir i grŵp o organebau sydd yn unfath yn enetig|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24763831.mp3|Byddair prosiect yn costio dros biliwn o bunnoedd iw gwblhau|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18898459.mp3|Wyt ti eisiau imi feddwl am un neu oes gen ti rywbeth penodol iddyn nhw|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17817913.mp3|Enllyn bara da yw eisiau bwyd|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24144033.mp3|Nofel ar gyfer plant ar arddegau gan Menna Elfyn yw Rana Rebel|7.92
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203126.mp3|Gelwir y ddwy ochr gyfartal yn goesau ar drydedd yn sylfaen|7.38
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17794196.mp3|Diolch fe wnaethon ni fwynhau ein hymweliad|5.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28439752.mp3|Fe syllodd mewn rhyfeddod erioed wedi gweld tiwb yn siarad or blaen|8.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321357.mp3|Olynodd ei dad i weithio fel melinydd ac amaethwr|6.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17773553.mp3|Rydyn nin bwriadu dod yn ôl gydar plant eto|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18325437.mp3|Rydw in meddwl fy mod i wedi collir cyfle olaf i alw arnyn nhw nawr|7.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23041278.mp3|Gellir ei gweld yn Eglwys Gadeiriol Tyddewi Sir Benfro|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677346.mp3|Macsen|2.112
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20646746.mp3|Heb os profi unigedd emosiynol a wnar ddau gymeriad|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19537817.mp3|Ydy hin bosibl gwersylla yma|4.488
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18167380.mp3|dros y ffordd gwasanaeth byddair rhestr hyd llygaid Lloegr|9.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17767324.mp3|Beth oedd y gwirionedd mwyaf diddorol glywsoch chi|4.44
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21545609.mp3|Mae angen mêr esgyrn iachus er mwyn i chi wneud celloedd newydd|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834787.mp3|Ac roedd wedi cael gweision a morynion lleol yn gweini arni drwyr amser|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23821381.mp3|Mae hi di cal styd yn i thrwyn|5.448
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463101.mp3|Cau ffenestri ydyr cyngor|4.728
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385092.mp3|Ar ba sianel ma Nick Cave yn sylwebu|4.644
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677315.mp3|Ble oeddet ti neithiwr|1.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21752965.mp3|Nid oes ysgol debyg ar y ddaear i ysgol Dyletswydd|6.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662703.mp3|Dysgais yn gyflym nad y fi oedd yr unig un gydag atgofion dybryd|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463238.mp3|Dywedodd Rhys fod ein bwthyn ni yn ddigon da i frenin fyw ynddo|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379195.mp3|Roedd pobl Swydd Efrog i weld ychydig yn rhyfedd|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24467232.mp3|Bur practis yn treialu sawl astudiaeth gan y Cyngor Ymchwil Meddygol|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836163.mp3|Yr oeddent yn ymladd yn erbyn ei gilydd|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19048044.mp3|Bwdhaeth Botswana gewyn heddiw Glyn Ebwy storïwr Llangeitho lleisiau|7.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768547.mp3|Maen hawdd iawn i wneud paned da o de|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379746.mp3|Ond s dim angen esgus|3.96
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386116.mp3|Yr oedd rhaid iddo dawelu ei syniadau radical er mwyn ennill grym|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387826.mp3|Ei gynefin yw gweundiroedd a rhostiroedd tywynnau a bryniau|7.92
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18367517.mp3|Wyt ti mewn wythnos nesa o gwbl iw arwyddo fe|4.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18997994.mp3|Dyw e ddim yn amlwg beth yw neu oedd pwrpas y strwythurau|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18211369.mp3|Yr unig opsiwn i ddyn canol oed â phen moel|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31134447.mp3|Maer rhai rhywogaethau pwysig yn cael eu disgrifion fanylach isod|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21353915.mp3|Roedd oesau o ddioddef gormes wedi gwneud y teulu yn salach nar cyffredin|8.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18550322.mp3|Beth sydd iw weld yma|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19012799.mp3|Pryd wyt tin debyg o godir plant bach or ysgol|4.152
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466490.mp3|Edrych yn y bocs i weld beth mae wedi danfon aton ni|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463555.mp3|Cyn troin ganwr proffesiynol bun brifathro ar Ysgol Pentrecelyn ger Rhuthun|7.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23458919.mp3|Newyddion pryderus pob nerth i ti|3.291375
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24465741.mp3|Maer tair llinell yn diweddun ddiacen fel arfer|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813886.mp3|Gyda hynny peidiodd y gwlaw a gwenodd yr haul ar Ddyfed|7.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21746002.mp3|Bron y funud nesaf digwyddodd rhywbeth bendigedig|5.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24532985.mp3|Maer pennawd hwn yn hollol anghyfrifol|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21345121.mp3|Ni byddai waeth i Dafydd heb daeru âi chwaer|5.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19149169.mp3|Siôn ydw i|2.952
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21550623.mp3|Mae toriadau cyllideb newydd yn bygwth lles plant hefyd|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23033488.mp3|Mewn celloedd ungell caiff y gwastraff ei ysgarthu yn uniongyrchol drwyr wyneb|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385110.mp3|A fyddai yn y pen draw yn gweithredu fel bod dynol|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22771389.mp3|Mae hiwmor du ac eironi yn nodweddu ei gwaith|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21752961.mp3|Maen swnio fel y môr ar y funud|5.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18167876.mp3|Mae angen sbectol haul arna i|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389690.mp3|Bum hefyd yn edrych yn hir ar yr hen gastell|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23854625.mp3|Losges i ngwyneb yn yr haul|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167799.mp3|Erbyn hyn teimlwn yn ofidus fy mod wedi adrodd yr hanes wrthi|9.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24620729.mp3|Gall fod camddealltwriaeth yn y fan yna|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23634535.mp3|Yn wreiddiol yr oedd yn swydd o statws a grym|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23001952.mp3|Roedd ei thadcu ai hen dadcu wedi bod yn feiri hefyd|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205848.mp3|Dawr gêm i ben pan fydd y chwaraewr yn rhedeg allan o fwledi|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23383503.mp3|Maer ieir yn ista o dan goedan yn yr ardd|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387004.mp3|Teimlais yn drist am hyn ac es in syth adref|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23040478.mp3|Teithlyfr gan Dewi Tomos yw O Gwmpas y Foel|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19173866.mp3|Nid oes y fath beth â phobl Geltaidd yn bodoli|5.448
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24433463.mp3|Maer rhan fwyaf or ystafelloedd dan glo|3.96
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836161.mp3|Disgynnodd y bêl allan oi ddwylo|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17919402.mp3|Mae angen mynd yn gyflym fel hyn|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17676949.mp3|Dw i ddim yn hoffi cadw anifeiliaid yn y tŷ|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198917.mp3|Yr oeddynt yn sicr y byddai yn bregethwr mawr|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020320.mp3|Mae fy mam yn feddyg|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17678497.mp3|Dw i eisiau prynu llyfr Cymraeg|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895451.mp3|Mae nhw eisoes wedi ymchwilio i hyn unwaith dwin credu|5.16
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991320.mp3|Yna maen bwrwi chroen a gwelir croen newydd gwyrdd arni|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24178456.mp3|Cynhyrchir egni biomas gan wastraff planhigion ac anifeiliaid sydd wedi pydru|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33342625.mp3|Cofnodwyd dwrdio yn ystod ymddygiad agonistig megis ymladd a chwrso|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28439725.mp3|Maen fwy addas pan fydd argyfwng hylifedd yn y farchnad|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18138185.mp3|Fyddet tin meindio ailadrodd hynny|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21560854.mp3|Cyrhaeddodd Dafydd at Pero or diwedd|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661588.mp3|Ychydig iawn ohonynt syn bodoli heddiw|4.644
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18116548.mp3|Dywedodd y dyn wrtha i na fyddai angen bod yn y gwaith dydd Llun a Mawrth|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22193020.mp3|Cyrhaeddodd safle sarsiant a chafwyd cyfeiriad ato mewn cad lythyrau|7.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19797619.mp3|Mae gwên fach slei yn ffurfio yng nghornel chwith ei geg|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24194384.mp3|Mae gan ferched yr un hawliau â dynion|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387825.mp3|Bun gwasanaethu fel ynad heddwch ar fainc Sir Drefaldwyn|7.092
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019905.mp3|Does neb arall yn gwybod y pethau hyn dim ond ti|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19347415.mp3|Pryd fydd y daith fws|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423488.mp3|Dywedodd hen ŵr llawen fod y cinio ar y bwrdd|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_26994255.mp3|Edrych ar y we heddiw i weld beth fyddai cost y siwrne nawr|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19037894.mp3|Beth yw pris y trowsus ar ôl cael y disgownt|4.368
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29190239.mp3|Roedd yn hysbys bod Trwyn Rhufeinig yn ysbrydol iawn|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384456.mp3|Nid hoff gennyf bobl fon goleuor ddau ben iw cannwyll|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24018222.mp3|Maer holl ddiffiniadau hyn yn bodlonir diffiniad gwirebol ac fellyn gyfwerth|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19074794.mp3|Cafodd naw oedolyn a phedwar plentyn driniaeth yn y parc am anafiadau|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21512723.mp3|Syllodd allan ar storm o law llwyd|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929379.mp3|Roedd yr aer yn y cwt yn glos ac yn llethol|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17767323.mp3|Welaist ti Pobl y Cwm neithiwr|3.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183505.mp3|Allwn ni ddim eu trin fel unrhyw blaid arall|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737913.mp3|Fe aeth y bugail at ei wartheg|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24197085.mp3|Mae hi wedi cyflwyno nifer o sioeau teledu poblogaidd|7.956
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22192957.mp3|Fe gawn ni baned dda o de ar ôl ychydig beth bynnag|6.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19061849.mp3|Ydych chin gwybod ble maer amgueddfa|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22981578.mp3|Mae llyfrau hanes yn nodi mair gynghrair a enillodd y rhyfel|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202537.mp3|Roedd y ffordd yn mynd i fyny ac i lawr|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737898.mp3|Cartwnau a ffotograffau du a gwyn geir yma|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893092.mp3|Argymhellwyd na ddylai eiddo deallusol fod yn rhan or cytundeb hwn|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18988178.mp3|Curodd yr Almaen Lloegr yn ddidrafferth|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23821380.mp3|Ar ddiwedd y Rhyfel derbyniodd swydd Athro prifysgol Athroniaeth Naturiol ym Mhrifysgol Glasgow|8.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24486703.mp3|Fe droeodd ei figwrn ar ôl y gic|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110052.mp3|Beth ydy cyfraith Hywel Dda|3.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811308.mp3|Yn y dyddiau cynnar roedd casglur corpora hyn yn waith llafurus|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30631348.mp3|Maen eu defnyddio fel melin wynt i chwipio ffans yn ystod sioeau|7.56
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397914.mp3|Rhaid ir ddau ffoi or banc wrth ir heddlu saethu atynt|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28659368.mp3|Pâr newydd briodi yn cusanu o dan fêl y briodferch|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25242488.mp3|Roedd y lindys bach yn bwytar dail i gyd|4.644
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662715.mp3|Ni fydd mynediad i rieni ir dosbarthiadau dim ond ir ardal cotiau|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18141032.mp3|Mae hin byw yn agos i Gaernarfon felly bydd hi o gwmpas i roi help llaw os oes angen|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813904.mp3|Wedir cwbl maen rhaid i lwc pawb newid rhywbryd|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24370018.mp3|Penderfynodd dynnu allan or ornest|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24003042.mp3|Mae hin byw yng Nghwlen|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21310779.mp3|Yr oedd yr holl sgaffaldiau wedi eu tynnu i lawr|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205917.mp3|Maer lleoliad yn cynnwys maes awyr bach|3.852
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167804.mp3|Edrychaf ymlaen at glywed eich ymatebion ir pryderon a godwyd uchod|7.092
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19003636.mp3|Beth ywr sgôr|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034442.mp3|Fe fu cyrch ar y ddau le yn y brifddinas ddoe|6.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172671.mp3|Mae Drakeford wedi delio efor lockdown yn dda a Corbyn wedi mynd|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172184.mp3|Arhosodd y cerbyd yng nghanol Tyddewi a disgynnais i westy cysurus a phrydferth|7.956
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24597094.mp3|Edrychwn ni yn gyntaf ar yr adnodd gwyddoniaeth|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20544767.mp3|Dangosa beth sydd ar y teledu heno|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20512389.mp3|Rwyn hoffi rhaglen Jonathan yn fawr|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21702504.mp3|Dos di i chwarae|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991765.mp3|Deb Matthews ywr gweinidog presennol a hithau wedi olynu Reza Moridi|7.092
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002959.mp3|Cedwir y llawysgrif yn Llyfrgell Prifysgol Caergrawnt|5.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384522.mp3|Roedd y safle yn cynnwys nifer o fythynnod moethus|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168630.mp3|Roedd Martha wedi gwneud y botymau iw brodyr ai chwiorydd bach|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929346.mp3|Dymar anthem hefyd ar gyfer y mudiad gwrthryfel hwn|6.3
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28305475.mp3|Defnyddir yr olew hanfodol mewn aromatherapi|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20479839.mp3|Mae rhai yn dadlau fod bellach ddiffyg trafod rhwng y sefydliadau|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004745.mp3|Gall polygonau rheolaidd fod naill ain amgrwm neun serennog|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18705257.mp3|Dw i ar goll|2.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19002251.mp3|Gawn nir bil plîs|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24455611.mp3|Rhedais i siop Huw Chwe Cheiniog i nôl y papur|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25941119.mp3|Roedd y gaer yn strwythur cadarn|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18972913.mp3|Amser a ddengys|3.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18928033.mp3|Ydw plîs|2.952
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21860257.mp3|Canmolwyd yn arbennig ei chymathiad o ystumiau corfforol merched Japan|7.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20934901.mp3|Fe fydd y cwmnïau hefyd yn codi ffi am y wybodaeth yma|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661579.mp3|Dw i am adael bywyd ymroddedig ar ôl|4.644
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466602.mp3|Roedd angen profion gwaed cyson ar rai or cleifion yno|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20718662.mp3|Digon teg yw dweud nad yw hin cefnogir cynllun|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422322.mp3|Eisteddodd yr isgapten o flaen y radar ar ôl dychwelyd iw long|6.804
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002775.mp3|Dw in licio y nghoffi yn ddu heb siwgr|3.924
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375614.mp3|Ddim gartre ar y soffa o flaen y teledu|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19887377.mp3|Wn i ddim lle iw chyfeirio hi am gymorth iaith|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25956898.mp3|Mae canllaw casgliad ar gyfer ei bapurau iw gael yma|7.488
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23334359.mp3|Does dim dianc|2.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731170.mp3|Dwi heb fod ers sbel|2.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17992214.mp3|Mae hin ddeng munud wedi un|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19156685.mp3|y gymdeithas yno yn fuan mawr ganrif amser dechrau cyfarfod|9.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25288147.mp3|Fel arfer ychwanegir menyn toddi gwyn efo fo|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386230.mp3|Yr oedd yn Gofiadur Llys y Trallwng|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23306506.mp3|Ond mae pethau rhyfedd yn digwydd wrth iddyn nhw ddechrau ei chwarae|8.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17766528.mp3|A oes rhywbeth ar goll or pedwar pwynt bwled|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24396692.mp3|Talwyd am gofeb i nodi ei fedd trwy gasgliad cyhoeddus|5.652
