path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26325559.mp3|กฎหมาย กฎระเบียบต่างต่าง ของภาครัฐ|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561584.mp3|ปรับปรุงการบริหารจัดการภัยพิบัติทั้งระบบ|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26500412.mp3|โดยกระจายชนิดของเชื้อเพลิงทั้งจากฟอสซิล|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057481.mp3|ระวังฟืนไฟด้วยนะ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687350.mp3|พูดถึงการละเมิดสิทธิออนไลน์ ซึ่งคนที่มีการศึกษา|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27666395.mp3|ถ้าหัวนมปกติ|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687572.mp3|ไม่มีสิ่งใดให้อิจฉา ก็สั่งของเขาไป|5.364
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912893.mp3|ท่านคะ ดิฉันเกรงว่างานนี้สำหรับผู้ที่ได้รับเชิญเท่านั้น|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399053.mp3|พิทยา แน่นอุดร|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26522724.mp3|ข้ามสถาบันการศึกษา|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294536.mp3|ด่านชายแดนสำคัญ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113709.mp3|ตอนนี้บางบริษัทให้การต้อนรับดีมาก|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27732411.mp3|กฎระเบียบ|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152999.mp3|เอเซีย เมทัล|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702548.mp3|หมดไปแล้วสองกระป๋อง|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25930481.mp3|หลังจากการทดลองและผิดพลาดซ้ำไปมา เขาก็ได้รับโซลูชั่นที่สมบูรณ์|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26062349.mp3|น้ำกลิ้งบนใบบอน|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27139145.mp3|ใช้งานได้ดีครับ|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26061594.mp3|เรื่องตลกช่วยให้ชีวิตเบิกบาน|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26120971.mp3|หจก.นาถะพินธุมอเตอร์|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26191311.mp3|พนักงานกินเงินเดือนทุกคนนี่ก็คือชนชั้นแรงงานทั้งนั้นนะครับ|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28125464.mp3|แม้ว่าการเงินไม่ดีแต่ก็จะมีสิ่งที่แพ้ใจ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26630087.mp3|ผู้เลี้ยงสัตว์|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30317052.mp3|อีกสาเหตุหนึ่งก็คือเมืองไม่สนใจการพัฒนาทางเศรษฐกิจในภายหลัง|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26415445.mp3|ปวดแสบปวดร้อน|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512894.mp3|หมาได้ฟังก็|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413194.mp3|สิทธิเหนือพื้นดิน|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152995.mp3|สุนัขจนตรอก|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623900.mp3|ตำรวจนอกเครื่องแบบ|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687818.mp3|ในการเก็บ|1.944
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28821168.mp3|อำเภอเทพา จังหวัดสงขลา|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25653936.mp3|ชายคนที่ซ่อมรถคันนั้นซ่อมมันอย่างดีมาก|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413082.mp3|การใช้เลเซอร์ไอดีมันผิดฝาผิดตัวครับ|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26405052.mp3|ธุรกิจเครดิตฟองซิเอร์|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409382.mp3|แองเจลล่าอยู่ที่นั่นมั้ย|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396029.mp3|บริษัทเดินรถก็ไม่ทำ|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27223737.mp3|จะได้ใช้ทั้งศาสตร์และศิลป์ในการประสานงาน|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730405.mp3|มีรายได้ก้อนเล็ก|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27500114.mp3|แวะร้านขายยาแถวบ้านซื้อน้ำ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26411967.mp3|ขึ้นย่อหน้าใหม่|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28421832.mp3|เลือกเก็บไว้แต่อันที่ใช่ก็พอ|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298355.mp3|และสัญญาที่เป็นธรรมตามปกติ|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25915857.mp3|อลิซเกือบจะกระทืบด้วยความฉุนเฉียวเมื่อเขาพูดเอื่อยเฉื่อยชา|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26219434.mp3|แมงกะพรุนสามารถทำให้เกิดการบาดเจ็บสาหัสแพทย์อธิบายให้ผู้ป่วย|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151775.mp3|เทคโนโลยีทำให้เทคโนโลยีมีประสิทธิภาพยิ่งขึ้นเร็วขึ้น|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26184507.mp3|ผู้โดยสารสามารถเปลี่ยนเส้นทางไปสายสีลมได้ที่สถานีนี้ โดยประตูรถจะเปิดด้านขวา|8.532
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687359.mp3|พังพินาศ|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429680.mp3|ฉันเคยติดคุกเพราะไปข่มขู่ทนาย|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070701.mp3|ถ้าคนขับขับที่ความเร็วที่กำหนด ก็จะได้ยินเพลง|4.932
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249357.mp3|ถ้าไม่อยากเสี่ยงหน้าพัง|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906236.mp3|การท่องเที่ยวและกีฬา|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607886.mp3|ในการยกระดับรายได้|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26085813.mp3|หวยเท่านั้นครับ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050698.mp3|มีใครคิด ยัง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25920871.mp3|อลิซสับสนอย่างหนัก|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657529.mp3|ช่วงเวลาพิเศษ|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687488.mp3|จะมีเรื่องให้คุณผิดหวังเสียใจ|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395008.mp3|พวกเขาถูกปล่อยให้อยู่อย่างโดดเดี่ยวไร้ความช่วยเหลือ|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151469.mp3|บิซิเนส ออนไลน์|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748618.mp3|พญาแถนก็เห็นชอบด้วย|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407405.mp3|กลิ่นประทุม สิทธิชัย โภไคยอุดม มั่น พัธโนทัย ระนองรักษ์ สุวรรณฉวี จุติ ไกรฤกษ์|10.44
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25704164.mp3|ฉันจะไม่มีวันลืมมัน|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625131.mp3|บริหารธุรกิจมหาบัณฑิต|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716769.mp3|เรียงละ|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25655824.mp3|ฟิลิปไม่ได้พยายามติดตาม|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31868658.mp3|พวกเขากำลังเล่นตามหัวหน้าของฉัน เมื่อตอนที่เอริก้าตกไปในทะเลสาบ|7.164
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30707511.mp3|ผู้หญิงแก่ไม่ได้พูดอ้อมค้อม|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523882.mp3|ยังเป็นโรคติดต่ออันตรายร้ายแรง|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27147781.mp3|พี่สาวก็มาขอส่วนแบ่งทองคำ|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26184500.mp3|จนถึงตอนนี้ก็เป็นที่น่าพอใจและคุณให้เครดิต|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26184105.mp3|ซึ่งมีนโยบายการเคหะครอบคลุมกลุ่มประชากรส่วนใหญ่|6.084
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30300271.mp3|ชื่อไม่โหล ถูกระบุตัวตนง่าย|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30486202.mp3|นี่มันโหดสัสรัสเซีย|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339589.mp3|ระเบียบแบบแผน|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26605967.mp3|ว่ากันว่ามีลมจากอ่าวไทย|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340296.mp3|วันนี้คนไม่เยอะแฮะ อยากกินอะไร|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26610943.mp3|ปฏิกริยาเกิดอย่างฉับพลัน|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27470100.mp3|เหมือนแจกเป็นของสาธารณะ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067601.mp3|ถ้าวิศวกรออกแบบมาดีหมดทุกอย่างแล้ว|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28871860.mp3|ที่หวังไว้จะยังไม่ได้เร็ว|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057613.mp3|แพลน บี มีเดีย|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31994233.mp3|เทคโนโลยีของ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300812.mp3|อาการโรคไข้เลือดออก|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885433.mp3|และอย่างไม่เคยเป็นมาก่อน เขายอมทำตามคำสั่งแล้ว|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295215.mp3|โดยเฉพาะในส่วนที่ว่าด้วยหลักเกณฑ์|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341943.mp3|เด็กสาวนามว่า คี กลายเป็นผู้หญิงคนแรกในรอบ|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450567.mp3|อย่าหยุดยั้ง|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524267.mp3|การทะเลาะเบาะแว้งเล็ก|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299502.mp3|จึงถือว่ามีรายได้จากการทำงานก่อนการเจ็บป่วย|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537862.mp3|โดยบิดามารดาต้องมีเงินได้ในปีภาษีไม่เกิน|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26688305.mp3|แต่ก็ยากจะรู้ได้ว่าได้อิทธิพลมาจากภาษาใด|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070291.mp3|ร่มไม้ริมคลอง - กนกวลี พจนปกรณ์|5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26707275.mp3|ฉันเป็นคนสุดท้ายของโลกใบนี้สำหรับสิ่งนั้น|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546832.mp3|ไต่ไม้ลำเดียว|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509328.mp3|คนไทย ก็แยกย่อยเป็นหลายสาย เช่นไทยใหญ่ ไทยน้อย ไทยดำ|7.38
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26093861.mp3|วัวเห็นแก่หญ้า ขี้ข้าเห็นแก่กิน|4.932
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668506.mp3|และการประกาศให้เป็นโรคติดต่ออันตราย|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32749233.mp3|นวพล ธำรงรัตนฤทธิ์|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399897.mp3|ศัตรูเสน่หา - สุฟ้า|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28607108.mp3|เสียงหัวเราะเป็นยาที่ดีที่สุด|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25769973.mp3|ฉันใช้โทรศัพท์บ้านไม่บ่อยนัก|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28745954.mp3|สิบสาม แบบห้องครัวโมเดิร์น|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161039.mp3|แม้ในทางเทคนิค|2.772
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27145021.mp3|ถ้ามีเยอะ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151531.mp3|ห้างหุ้นส่วนจำกัด งามพิเชษฐ์|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702837.mp3|ทั้งหมดนี้ไม่ใช่ทองแต่มันคือกากเพชร|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26455917.mp3|จำคุกสองปี สิบสามเดือน|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226856.mp3|คุณไม่ใช่โรคจิตคุณแค่หวังว่าคุณจะเป็น ?|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885180.mp3|หลายรัฐในตอนนี้ไม่ได้ใช้เวลาออมแสงแดด|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293099.mp3|สายสัญญาณเสียง|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26086745.mp3|เพราะฉะนั้นฉันจะหยุดการกระทำ|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26360970.mp3|สัมมาสังกัปปะ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28125221.mp3|ถึงเวลาต้องบอกความจริงลูกเรื่องพี่เลี้ยง|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301837.mp3|หาทรงที่เข้ากับรูปหน้า|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25636461.mp3|เขาเดินเข้ามาในห้องอย่างร่าเริงมากกว่าที่เคย|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512432.mp3|สามพันสามสิบห้า|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623293.mp3|รถสะเทินน้ำสะเทินบก|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28497439.mp3|เพื่อน|1.62
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27073443.mp3|บิด|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057461.mp3|ฉันไม่สามารถพูดด้วยความยุติธรรม|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27250247.mp3|จะได้รับเงินทดแทนการขาดรายได้|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067872.mp3|ห้องเสียงสะท้อนจากการมีเพื่อนบ้านอยู่ในแวดวงอาชีพเดียวกันเท่านั้น|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28720880.mp3|เกิดภาวะสมองอักเสบ|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27578309.mp3|คุณอาจจะมั่นใจในมัน|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26678934.mp3|แล้วก็แล้วกันไป|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26066556.mp3|เมื่อการลงทุนของพวกเขาล้มเหลวโซฟีและบิล สูญเสียเงินไปเกือบห้าแสนปอนด์|7.812
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27342041.mp3|อีกท่านเสนอ|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28430100.mp3|เขาพูดกับใคร|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26318801.mp3|ชุดป้องกันจะมีประสิทธิภาพก็ต่อเมื่อใส่อย่างถูกต้อง|8.172
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409003.mp3|แฮปปี้เบิร์ดเดย์|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26748029.mp3|ก็มีเจ้าหน้าที่ช่วยดูแลการลงแอปให้ด้วย|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422827.mp3|หรือเครื่องขุด|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26500383.mp3|จากภูมิปัญญาในการแปรรูปมาเพิ่มมูลค่าผลิตภัณฑ์|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25667785.mp3|ทำไมเราต้องเลือกชักชวนอาชญากร|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26112483.mp3|เขาไม่ได้วิ่งหนีหรือทำอะไร|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26605876.mp3|ไม่ คุณไม่เข้าใจ อัศวินกล่าว พลางมองไปที่สิ่งที่น่ารำคาญเพวกนั้น|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422371.mp3|รวมถึงการพะว้าพะวัง|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348203.mp3|คุยกันจนเสียงดังขึ้นเรื่อย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28674868.mp3|วิธีล้างสีย้อมผมติดผิว|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341231.mp3|มองโลกในแง่ดี|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28949770.mp3|จึงไม่พอใจ|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607598.mp3|สร้างโอกาส|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407620.mp3|ไม่ได้อยู่ในเว็บไซต์|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27513044.mp3|อาจหมายถึงความจริงใจและปรารถนาดี|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27276227.mp3|อวัยวะล้มเหลว ไตวาย เสี่ยงต่อการเสียชีวิต|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249912.mp3|พื้นที่ทวีตมีจำกัด|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26222157.mp3|คุณรู้ได้อย่างไรว่ามันเป็นประเทศ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28497514.mp3|หรือมากกว่านั้น|1.62
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26445854.mp3|มหาวิทยาลัยอุบลราชธานี|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413075.mp3|มันไม่เหมาะสมกับที่ทำงาน|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161469.mp3|ฉันจะตัดสินเองว่าคุณควรใส่อะไร|4.104
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27343048.mp3|ช่วงฤดูฝนหลายคนมักถูกจับปรับในข้อหา อำพรางทะเบียนรถโดยไม่เจตนา|9.9
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28740815.mp3|คณะกรรมาธิการกิจการสภาจึงมีมติให้สำนักสารสนเทศ|5.868
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26445765.mp3|ธงบรมราชวงศ์น้อย|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518625.mp3|ผู้บังคับบัญชาก็ไม่ได้|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180688.mp3|จึงนำความไปบอกพ่อแม่ พ่อแม่แค้นใจมาก|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28232130.mp3|ตอนมาดูโรงงาน|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546870.mp3|คนที่คุยโทรศัพท์ในโรงหนังรบกวนผู้อื่น|7.38
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26306017.mp3|รัฐบาล หมายถึงผู้ดูแลรัฐ แต่คนทำงาน เรียกว่าข้าราชการ ไม่เรียกว่าข้ารัฐการ|9.756
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32019103.mp3|ใต้เท้ากรุณาเจ้า|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339289.mp3|ไม่ได้ใช้มานานแล้ว ไม่รู้ยังใช้ได้ไหม|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27096852.mp3|ก่อนขบวนรำ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32082066.mp3|ราคา หกร้อย บาท ชมเกาะแสมสาร|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26559890.mp3|ผ้าคลุมพระแท่นบรรทม|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25911744.mp3|เขาเคยมีชิมแปนซีตัวใหญ่ซึ่งเคยเป็นผู้ชนะ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26287127.mp3|พินิจพิเคราะห์|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26462380.mp3|เสกสรรปั้นแต่ง|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28975688.mp3|โมเลกุลาร์|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32200826.mp3|เมืองไทยมีอิสรภาพสูง|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25632204.mp3|แน่นอนฉันอยู่ในวิญญาณที่ดีกว่าที่ฉันเคยเป็นเวลาหลายเดือน|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070044.mp3|จิลรับลูกบอลที่ปีเตอร์โยนมาทางเธอ|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822832.mp3|ราคาเท่าไหร ?|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440834.mp3|ไม่มีปัญหาเรื่องลิขสิทธิ์|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27404881.mp3|ระยะทางลดลงผู้คนเพิ่มขึ้น เดินทะลุฟ้า เดินทะลุฟ้าคืนอำนาจให้ประชาชน เฟมินิสต์ปลดแอก สามัญชน|9.54
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26133737.mp3|ตลอดจนพระมหากรุณาธิคุณของพระมหากษัตริย์ทุกพระองค์|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668546.mp3|ไม่ฆ่าสัตว์|1.764
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687352.mp3|บ้างยังจะหมายถึงการได้แฟนอายุแตกต่าง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26630085.mp3|บางครั้งบางคราว|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823855.mp3|กูบ่หนี กูขี่ช้างแบกพล กูขับเข้าก่อนพ่อกู|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26522780.mp3|วรรณกรรมชิ้นเอก|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26764643.mp3|ลงยันต์นางธรณีที่พื้นดิน|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070351.mp3|ยาสระผมของฉันทำมาจากมะพร้าวและสวีทอัลมอนด์|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161135.mp3|การบันทึกนี้เกิดความเสียหาย|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551230.mp3|และระดับความเข้มข้นของมาตรการ ที่อาจไม่เป็นไปตามหลักความได้สัดส่วน|9.036
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26052399.mp3|รัฐบาลจีนโฆษณาถึงประชาชนปารากวัยว่า|5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546909.mp3|ธนาคารจีอี มันนี่ เพื่อรายย่อย|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293130.mp3|บุณโณวาทคำฉันท์|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151576.mp3|เมื่อก่อนดูช่องเก้าประจำเลย|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296503.mp3|เครื่องหมายวรรคตอน|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28871494.mp3|เจ้าหมาตัวนี้ก็ไม่มีทีท่าว่าจะหยุดซุกซน|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28674579.mp3|พระเจ้าพิมพิสาร|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28678336.mp3|ชั้นเดียว|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26353960.mp3|พระราเมศแปลงเพศเป็นรามา|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26053526.mp3|ปรับสีแบบงานละเอียด|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446145.mp3|พนักงานรัฐวิสาหกิจ|3.348
