path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226721.mp3|เพดานถล่มด้านใน|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912600.mp3|แมวจรจัดให้กำเนิดลูกแมว|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701399.mp3|เป็นทุนที่น่าสนใจมาก|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649659.mp3|ระวังการหลงไปกับวังวนภาพลวงตา|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657541.mp3|แต่ดูเหมือนเมืองมุกดาหารนิ่งไม่มีความเปลี่ยนแปลงมากนักในช่วง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647885.mp3|ถึงจะสามารถให้นมลูกได้|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422603.mp3|หรืออาจจะเป็นหนทางที่ต้องเลือก|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429469.mp3|เธอถอยรถออกมาเร็วมาก|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518646.mp3|อัปเดตปฏิทินแย้ว ! ใส่หนังให้หน่อย ที่จะฉายวันพรุ่ง|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901456.mp3|ถ้าเกิดขึ้นที่ธนาคารบนถนนหลัก|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339282.mp3|บางกอกเอธเลติก|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27147750.mp3|เซ็กส์มัดใจสามี กับ เก้า วิธีสร้างเสน่ห์สุดร้อนแรงที่ทำให้เขาทั้งรักทั้งหลง|8.028
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27331265.mp3|ฝน ตก|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27139192.mp3|ไม่ต้องกังวลใจไป|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26133626.mp3|และใครจ้างคุณให้ทำสิ่งนี้|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823608.mp3|คำพูดสุดท้ายเหล่านั้นเป็นถ้อยแถลงที่หนักแน่น|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25920280.mp3|อ่า คุณจะต้องเชื่อว่าในคืนนี้มีสิ่งที่ยอดเยี่ยมในนั้น|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29535386.mp3|เมื่อเย็น|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648445.mp3|เพราะการตั้งครรภ์ร่างกายจะต้องใช้ไตทำงานหนัก|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26415476.mp3|การยอมรับของสังคมสำหรับผู้ที่ผ่านการฟื้นฟู|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26630091.mp3|เสื้อแขนกระบอก|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25889347.mp3|ฉันบอกเธอด้วยความมั่นใจไม่ได้ แต่ฉันคิดว่าเธอพูดถูก|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395476.mp3|หือ ?|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579337.mp3|รายได้ประชาชาติ|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27297972.mp3|เครือญาติพี่น้องไม่เห็นชอบเรื่องการเงินส่วนตัวของคุณ|6.192
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26566887.mp3|ซึ่งก็พอกันได้บ้าง แม้ไม่ร้อยเปอร์เซนต์|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25904284.mp3|ฉันจ้องมองไปที่เขา|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27319887.mp3|ถึงแม้ว่าคุณจะไม่ใช่แฟนตัวจริงของอเมริกันฟุตบอล|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25905782.mp3|อุบัติเหตุในโรงไฟฟ้าพลังงานนิวเคลียร์เป็นความหายนะ|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32516506.mp3|กับย่านมหาวิทยาลัยปารีส|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28654366.mp3|ตามข่าว มูลนิธิพัฒนาคนพิการไทย|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341885.mp3|ผมคิดว่ามันถึงจุดที่ เราต้องหาแนวร่วมในการต่อสู้ครับ บริษัทขนาดใหญ่ตอนนี้มันข้ามชาติไปหมดแล้ว|9.72
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26156932.mp3|ฉันสามารถเอาตัวเองเข้าไปในบ้านของกุซซี่|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226859.mp3|ในความคิดของฉันโดนัทโดนมาก|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480188.mp3|แชมเปี้ยนส์|1.62
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399242.mp3|โรคหัดเยอรมัน|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247468.mp3|ยังมีอุปสรรคทางชีววิทยา|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32080683.mp3|ต้องเตือนอีกครั้ง|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25911778.mp3|ทนายความสิทธิบัตรเป็นทนายความประเภทหนึ่งที่เชี่ยวชาญด้านกฎหมายสิทธิบัตร|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26062080.mp3|มีเครื่องบินรบบินผ่านไประหว่างตึก|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396508.mp3|ซับซ้อน|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27619364.mp3|อยากให้มีคนแปลหน้านี้เป็นไทยอ่ะ ไม่กล้าทำเอง|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579422.mp3|แมเนเจอร์ มีเดีย กรุ๊ป|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524039.mp3|บางบ้านอาจมีมากกว่า หนึ่ง คู่ แต่ต้องเป็นจำนวนคู่ พานต้นกล้วยต้นอ้อย หนึ่ง คู่|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27284907.mp3|ด้วยเนื้อสัมผัสของครีมมีความบางเบายิ่งกว่าเบา|6.876
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26556153.mp3|กะเปิ๊บกะป๊าบ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29030672.mp3|พะยูน เรียกอีกอย่างว่าหมูน้ำ ใกล้สูญพันธุ์แล้ว|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27613462.mp3|แบบที่ไม่ใช้พลูจีบ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647650.mp3|ถ้ามีใครในทวิตเตอร์โดนจับซักคน เพราะสร้างข่าวลือ คนที่เหลือก็คงโดนด้วย เพราะพบ"ความเชื่อมโยง"|9.0
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443982.mp3|แต่นั่นไม่ใช่คาแรคเตอร์ของแม่เลี้ยงในหนังเรื่อง|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27405887.mp3|มีเหตุผลต่อกัน|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26435387.mp3|ภาคีการพัฒนาที่เกี่ยวข้อง|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27434003.mp3|สำหรับคนที่ลงทุนในหุ้น|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339082.mp3|อำเภอบางคล้า จังหวัดฉะเชิงเทรา|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300260.mp3|มีทั้งมด|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26066619.mp3|ทรัสต์เพื่อการลงทุนในอสังหาริมทรัพย์และสิทธิการเช่าไทยแลนด์|6.264
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283431.mp3|เผชิญกับความเจ็บปวดและทรมาน|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738675.mp3|ไว้ให้ช้ำใจอีกหลายวัน|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25669102.mp3|เธอจะทำให้วิญญาณปรากฏตัวและพูด!|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422631.mp3|แล้วโปรดอโหสิกรรม และอนุโมทนาบุญแก่ข้าพเจ้าด้วยอำนาจบุญนี้ด้วยเทอญ|8.82
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561627.mp3|ไซโคลฟอสฟาไมด์|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26515814.mp3|สั่งเป็นจานเดียว หรือจะสั่งเป็นกับมากินด้วยกัน|8.712
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25931101.mp3|พจนานุกรมแบบออนไลน์นั้นง่ายและรวดเร็วกว่าพจนานุกรมแบบกระดาษ|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27664921.mp3|ซึ่งก็คงไม่มีใครชอบ|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625089.mp3|ขอบิลด้วยครับ|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26056572.mp3|ห่านี่ก็พร่ำเพ้อมาสองวันละ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226921.mp3|โดยให้หยุดงานวันที่หนึ่ง พฤษภาคม เพื่อร่วมขบวน|5.472
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161361.mp3|และเฮเลนตอบ อันนั้น|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26052239.mp3|ภาคเอกชน|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26120644.mp3|ร่วมเดินขบวนเพื่อเรียกร้องการรับรองตามกฎหมาย|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460174.mp3|การจิบชาช่วยเยียวยาเพื่อนที่เหนื่อยอ่อนของเขา|5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28816308.mp3|เท่าที่ดู|1.62
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26120600.mp3|ที่เชิดชูสถาบันกษัตริย์แต่เพียงด้านเดียวจนเกินงามทั้งหมด|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340926.mp3|มันเข้ามาให้หัวฉัน|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26156983.mp3|เตียงชายหาดและสนามหญ้าเหมาะสำหรับการอ่าน|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339844.mp3|คมสันต์ สุดจันทร์ฮาม|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26491667.mp3|แอตแลนติกเหนือ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26384632.mp3|เข้าไหนเข้าได้|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161274.mp3|การกระทำผิดได้เกิดขึ้นในส่วนแห่งดินแดนใด|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653633.mp3|หายใจเข้าให้ลึกที่สุด|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25641110.mp3|เขาไม่รู้ว่าเกิดอะไรขึ้นในหัวของหัวหน้าของเขา|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648164.mp3|มาเรีย|1.404
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433810.mp3|หญิงเหล็ก|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28495111.mp3|กิ๊วก๊าวมาก|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28501874.mp3|ถ้าทำธุรกิจส่วนตัวยังจะมีอนาคตที่ดี|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413330.mp3|ใช่ฮะ ดีจริง|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28538502.mp3|หากคุณมีปัญหาเรื่องความรักด้วย|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28649584.mp3|สุดท้ายมันถกเถียงกันลำบาก|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293611.mp3|การทำท่าหกสูงต้องใช้การฝึกฝนจำนวนมากเพื่อที่จะเรียนรู้|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32063275.mp3|ก็คงไม่มีรายละเอียดออกมาสู่สาธารณะ|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29003918.mp3|เพื่อให้ประชาชนมีทางเลือกในการเดินทางได้อย่างทั่วถึง|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341372.mp3|เพื่อให้การบังคับใช้กฎหมายเป็นไปอย่างมีประสิทธิภาพ|5.472
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294633.mp3|เขาถูกปลุกด้วยการมองไปที่หน้าเพื่อนของเขา|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25679397.mp3|คุณจะสามารถเห็นดาวนับพันดวงด้วยตาเปล่าในยามค่ำคืนหรือไม่ ?|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433516.mp3|ถึงแม้จะตกลงกับนายจ้างด้วยการใช้สิทธิ์ลาป่วยหรือลาพักร้อน|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396245.mp3|โกหกตรงนี้ ก็ต้องไปโกหกตรงนั้นต่อ ต้องจำว่าเคยโกหกอะไรไว้ เดี๋ยวพูดไม่ตรงกัน โอ๊ย วุ่น|9.54
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523766.mp3|ไม่กระทบต่อบารมีด้วย !|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409755.mp3|ชวดชะนีห่ามเสียได้|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460160.mp3|จะประพฤติพรหมจรรย์นี้ให้บริบูรณ์โดยส่วนเดียว ให้บริสุทธิ์โดยส่วนเดียว|7.416
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648208.mp3|การได้รับการโปรโมตมีส่วนร่วมในการกำหนดนโยบายสำคัญ|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26438721.mp3|ข้ามน้ำข้ามทะเล|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649163.mp3|ลพบุรีมีลิง !|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27536952.mp3|ดูข่าวช่องทีเอ็นเอ็น|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291421.mp3|น่าเกลียดน่ากลัว|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561626.mp3|สามโมงเช้า คือเก้านาฬิกา|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716656.mp3|จะตั้งใจทำทางเท้าให้ดีสวยแค่ไหน|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28572859.mp3|ศิวนาฎราช คือการร่ายรำของพระศิวะ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26325569.mp3|โรงละครแห่งชาติ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668782.mp3|กรณีมีเงินได้จากการจ้างแรงงาน เงินเดือน ค่าจ้าง และมีเงินได้ประเภทอื่นด้วย|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26824451.mp3|แก่เพราะกินข้าว เฒ่าเพราะอยู่นาน|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29029310.mp3|ความเจริญรุ่งเรือง|1.908
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25900666.mp3|อีกอย่างหนึ่งก็คือกับดักหนู|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26853988.mp3|เขาบอกสเปนนะฮะ|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217395.mp3|ประสาทของฉันรู้สึกชาไปทั้งหมด|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537744.mp3|สามีหรือภริยาอุปการะเลี้ยงดูหรือยกย่องผู้อื่นฉันภริยาหรือสามี|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26360967.mp3|ฉันชอบไปเกาะพีพี|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26156821.mp3|คณะประมง มหาวิทยาลัยเกษตรศาสตร์|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26062385.mp3|การสอบทีแคสคืออะไร|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26112598.mp3|ฉันหวังว่าเขาจะได้รับการปลอบใจที่นั่นนะ|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29112428.mp3|ที่ขึ้นชื่อในเรื่องลดการเปลี่ยนของสีผิวได้อย่างมีประสิทธิภาพ|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29544537.mp3|เปิดข้อมูลจัดซื้อ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28339620.mp3|อีกด้านหนึ่งคือการมีส่วนร่วมของประชาชน|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113769.mp3|ช การช่าง|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29504968.mp3|ตลอดจนเร่งรัดการพัฒนาระบบเชื่อมโยงระบบเครือข่ายข้อมูล|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27284942.mp3|อดใจไว้สักพัก|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28501804.mp3|เริงฤทธิ์ต้องจ่ายเงินซื้อเบียร์เป็นเงินเท่าใด|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550027.mp3|เทพเจ้ากวนอู|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31868911.mp3|ที่เราสังเกตได้ด้วยตา|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28740888.mp3|ไฟฉายยุทธวิธีอันนี้ราคาแพงอย่างมาก|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26631080.mp3|รูปสามเหลี่ยม|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28729962.mp3|เริ่มออกเรือซักพักก็เจอแมวน้ำ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26569546.mp3|กินกับแกงกะหรี่ หรือแกงมัสหมั่นก็ดี|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301854.mp3|โดยคิดจากฐานไม่เกิน หนึ่งหมื่นห้าพัน บาท ตามกฎหมายประกันสังคม|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339593.mp3|ฉันคิดว่ากลับไปใช้แผนเดิมของเราดีกว่า|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291724.mp3|แอนตี้ฮิสตามีน|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26297119.mp3|พรรคพลังประชารัฐ|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28104730.mp3|อ้อ เครื่องสุขภัณฑ์ เครื่องครัว เครื่องเคียง เครื่องแบบ เครื่องเขิน|5.364
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648121.mp3|แต่ไอร์แลนด์ไม่มีศูนย์สอบอะ ต้องบินไปสอบที่ลอนดอน ช่วงนี้น่าจะลำบาก กักตัวอีก|8.208
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586098.mp3|ผักคราดหัวแหวน|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27406011.mp3|ส่วนถ้าก่อนหน้านี้มีปัญหา|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070187.mp3|ยืนยันมีค่าใช้จ่ายการละเมิด|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647839.mp3|ยิ่งคุ้มที่จะพัฒนาโครงสร้างพื้นฐาน|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154243.mp3|ไม่นั่นไม่ใช่แผนที่แท้จริงของเขา|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28384754.mp3|วันเกิดอยากได้อะไร ? : มันฝรั่ง มะเขือเทศ แป้ง สลัด !|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26216748.mp3|หน้าสิ่วหน้าขวาน|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26784344.mp3|พวกนั้นมีระบบพิเศษอยู่แล้ว|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26354036.mp3|การให้สินเชื่อที่เอื้อให้ประชาชนสามารถมีที่อยู่อาศัย|4.572
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409148.mp3|อีสา-รวีช่วงโชติ - สีฟ้า|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167284.mp3|สหโคเจน ชลบุรี|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395051.mp3|คดีคุณเอกชัย หงส์กังวาน วันนี้ ก็แปลก|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929514.mp3|คาร์บอนไดอ็อกไซด์ในอากาศ อยู่ในปริมาณที่อันตรายแล้ว|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748687.mp3|ได้หรือเสียจากสิ่งที่ไม่คาดฝัน|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409212.mp3|โซเดียมคาร์บอเนต|2.232
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421007.mp3|แล้วโปรดอโหสิกรรม และอนุโมทนาบุญแก่ข้าพเจ้า ด้วยอำนาจบุญนี้ด้วยเทอญ|9.108
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702225.mp3|บูชาพระรัตนตรัย|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26547911.mp3|เพราะในปัจจุบันมักมีการประณามใครต่อใครว่าเป็นศักดินา|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269844.mp3|เรามีอำนาจน้อย แต่ก็มี|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25899784.mp3|ไม่ใช่อย่างน้อยที่สุด. เขากล่าว|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26066628.mp3|บางทีก็อิจฉาฝั่งขวาอนุรักษ์นิยมนะ ดูชีวิตดี ไม่ต้องด่ากันเองก่อน ไม่ต้องคิดมาก|8.316
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26651158.mp3|จาตุรงคสันนิบาต|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29975942.mp3|อยู่บนเว็บไซต์ของหน่วยงานนั้น|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30331588.mp3|ต้องขึ้นป้ายเชียร์เลย|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26292951.mp3|พระบรมมหาราชวัง|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29703666.mp3|เขียงที่ดี จะทำมาจากไม้มะขาม|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27506218.mp3|ทหารสะพายปืนกลนั่งดูยูบีซี สนามบินหาดใหญ่|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26316470.mp3|จับต้นชนปลายไม่ถูก|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25670837.mp3|มารีเป็นนักข่าวที่กล้าหาญ|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26415487.mp3|ผู้อำนวยการสร้าง|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32548215.mp3|เอ้าเหี้ย กูไม่รู้ ขอโทษ แฟนมึงเหรอ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29029282.mp3|เรียงจากขนาดหน้าอกเล็กและใหญ่ไปตามลำดับ|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26016779.mp3|คุณต้องมาด้วยเธอพูดอย่างดื้อรั้น|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167546.mp3|น้ำหนักของพัสดุถูกเห็นอยู่บนตาชั่ง|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29544797.mp3|มีมูลค่าขึ้นมาเรื่อย|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28677922.mp3|- ทำงาน : โน๊ตบุ๊ก คีย์บอร์ด|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551142.mp3|คนกรุงเทพไม่ขี้ไม่เยี่ยวฮะ ไม่ต้องมีก็ได้|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300879.mp3|และผู้หญิงอายุ สี่สิบ ปีขึ้นไปควรตรวจอย่างน้อยปีละ สอง ครั้ง|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29116636.mp3|สิ้นสุดสัญญาวันที่|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057954.mp3|ตัวร้านไม่ได้จัดซื้อจัดหาหรือเป็นผู้เลือกว่าใครจะมาฉีดบ้าง|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906020.mp3|ชอร์ตี้หันไปหานายจ้าง|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27248910.mp3|ส่วนพระองค์เสด็จเข้าพระราชวังเพื่อเตรียมรับเสด็จ|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30494126.mp3|บ้านเมืองไม่ใช่ของเรา : สันติวิธี ไม่ใช่คำตอบ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29341069.mp3|บิดาของข้าพเจ้ามีความสุข|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161386.mp3|เราจะต้องผลักดันให้เราผ่านพุ่มไม้นี้|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25655984.mp3|กรมสรรพากรได้มีการศึกษาและวิเคราะห์กลุ่มผู้เสียภาษีแต่ละกลุ่มโดยละเอียด|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26082266.mp3|ลักษณะสาม|2.52
