path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26059310.mp3|เพราะนี่เป็นความทรงจำที่เกี่ยวกับชีวิตของตัวเอง|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26179278.mp3|วิทยาเขตบางเขน|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27135247.mp3|ส่วนร้านข้างทางก็ให้จอดมอไซค์บนถนนหรือบนฟุตบาทมาตลอด|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29339908.mp3|รำคาญกูรู|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26533001.mp3|โดยมิชอบด้วยกฎหมาย|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32257309.mp3|กำลังคิดว่า แพลตฟอร์มสั่งอาหารก็น่าลองวางนโยบายไรแบบนั้นมั่ง เช่น วันนึงสั่งได้ไม่จำกัด|7.776
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668218.mp3|เขียนทีละประเด็น แล้วอัพโหลด ให้ประชาชนที่ให้ลงทะเบียนล่วงหน้า เห็นก่อนที่จะสรุป|6.732
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27284491.mp3|แค่สัปดาห์ละครั้งก็พอ|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28862561.mp3|อาจจะโดนผู้ใหญ่ตำหนิได้ ในที่นี้หมายถึงช้อนส้อม ตะเกียบ รวมไปถึงชุดแก้วกาแฟและจานรองด้วย|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27691906.mp3|เห็นอันนี้แล้วใช่ป่ะ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26315704.mp3|ระเบิดไฮโดรเจน|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27389843.mp3|ผมว่าเอง  ไม่เช่นนั้น วิธีแก้ปัญหาแบบของเราซึ่งแฝงความต้องการของเราเข้าไปด้วย|9.72
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27506394.mp3|ยังช่วย ที่ค้างอยู่ในปอด|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295772.mp3|ลูกฟักหน้าพรหม|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27380638.mp3|เฮ้ย อีกฝ่ายเขาเป็นผู้ก่อการร้าย จะไปเสนอเรื่องของเขาทำไม |7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26568920.mp3|เห็นโฆษณามาสักพัก ช่วงนี้ต้องใส่สูทไปพรีเซนต์บ่อย จัดมาลองดู|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28538098.mp3|ทำมาได้จนป่านนี้|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30730027.mp3|ดาวศุกร์นั้นร้อนเกินกว่าที่จะไปสำรวจได้|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26665438.mp3|กฎบัตรสหประชาชาติ|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433473.mp3|พอลงมานั่งอดข้าวอยู่หน้าศาล ที่รัชดา กรุงเทพ|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26066637.mp3|ยังมีความหวังเหลือสำหรับเรือเก่า|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28607851.mp3|ชูเกียรติ ศักดิ์วีระกุล|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523825.mp3|โครงการจะโอนเงินผ่านแอปพลิเคชัน แก่ผู้ถือสิทธิเดิม สัปดาห์ละ|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440680.mp3|มีชายคนนั้นนั่งหรือนอนที่นั่นไหม |5.868
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27135048.mp3|ชี้เป้าแฟรนไชส์อาหาร|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28673753.mp3|ถ้ามี ก็น่าจะเป็นการขอความร่วมมือจากหน่วยงานที่เกี่ยวข้องมากกว่า|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28871575.mp3|เพราะผู้ใช้อาจหงุดหงิดเมื่อรู้ว่าคอมมันใช้เวลานิดเดียวในการเอาชนะ|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26435756.mp3|ผู้แทนพระองค์|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27664931.mp3|ลูกหลานละลายเหรียญรางวัลร้องรำเลอเลิศลุล่วงเรียบร้อย|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30011240.mp3|สำหรับผู้หญิงธุรกิจทั้งหมดนั้นจริงจังเหมือนพิธีที่เคร่งขรึมที่สุด|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28729482.mp3|ช่างใช้ความพยายามเบาหวิว และรับผิดชอบน้อยเหลือทน|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29336406.mp3|การเผยแพร่ไปทั่วว่าทำกิจกรรมอะไรกับใครบ้าง ทำให้คนไม่อยากเปิดเผย|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087741.mp3|งานพืชสวนโลก|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404768.mp3|เปิดสิบโมง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647995.mp3|มีทรัพยากร ความถี่ ที่ดิน|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249995.mp3|บ้างจะได้เตรียมการเข้าสู่ชีวิตสมรสหมั้นหมาย|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25896805.mp3|ดิฉันเสียใจอย่างมากค่ะท่าน|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339339.mp3|พลาซ่าแอทธินี|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26353961.mp3|ที่จะช่วยลดภาระด้านงบประมาณมาใช้ในการลงทุน|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070235.mp3|เห็นมั้ย ซาร่าพูด นั่นพี่ชายฉัน|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28207773.mp3|กระเทียม หัวหอม ขิง ข่า ตะไคร้ ใบมะกรูด|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27368227.mp3|ใจ อึ๊งภากรณ์|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822586.mp3|บัณฑิต อ่านว่าบันดิด|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450528.mp3|เจนเนอรัล เอนจิเนียริ่ง|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26700440.mp3|ร่ำร้องลาลุงล่วงลับลงหลุมแล้วหลงลืมเก็บหลอดลงลัง|8.208
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180672.mp3|รับโชคลาภ สามารถเบิกจ่ายได้ตามที่รอคอย|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27319791.mp3|โทษที่ไม่เป็นธรรม  ฟองสบู่คดีหมิ่นพระบรมเดชานุภาพ วิกฤตความจงรักภักดีด้อยคุณภาพ|9.756
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28767495.mp3|ก็ไม่น่าจะใช่เพราะห้างรอบนอกเมืองคนยังแน่น|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26149266.mp3|เราพบตัวเองในสิ่งที่ไม่แน่ใจ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27073386.mp3|สมองเข้าไปแก้ปัญหาหัวใจ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738454.mp3|กว่านาทีที่เขาหมอบและฟัง|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561632.mp3|สี่เหลี่ยมจัตุรัส|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28867500.mp3|ลี ชาตะเมธีกุล|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702367.mp3|ทาทั้งผิวหน้าและผิวกายเลย|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823836.mp3|นั่นเป็นการให้รางวัลที่เลวร้าย |3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26705550.mp3|ช่างแปลก ที่เจอต้นไม้เติบโตที่นี้ |4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269686.mp3|มีอะไรสำคัญหรือเปล่า|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26051486.mp3|ข้อมูลที่ไม่จริงหรือข้อมูลที่คลาดเคลื่อน|4.284
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340523.mp3|เอื้องฟ้ามุ่ย|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478719.mp3|หรือเราจะทานมันฝรั่งทอดกรอบสำหรับมื้อเที่ยงไหม |3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730287.mp3|กลุ่มเบื่อหน่ายกระทรวงวัฒนธรรมในเฟซบุ๊ก  ว่าด้วยวัฒนธรรมและการต่อต้านในสังคมไทย|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26136916.mp3|เราไม่ได้รับสร้อยคอ|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32020923.mp3|เชิงนโยบายดิจิทัล เกิดขึ้นแล้ว|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28277942.mp3|ปฎิเสธไม่ได้เลยว่าขนในร่างกายเป็นปัญหากวนใจของผู้หญิงหลายคน|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154038.mp3|สมาร์ทวอชบางรุ่นสามารถวัดชีพจรได้|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748632.mp3|หากตอนนี้มีอะไรต้องสะดุด|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537687.mp3|และเห็นว่า|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28866800.mp3|คนไทยรักกัน|1.908
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26156860.mp3|ผมของเธอสยายลงมาที่หลัง|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25908936.mp3|เขาเดินเข้ามาและพูดกับพนักงานยกกระเป๋า|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27697505.mp3|โชว์คอมพิวเตอร์ครับ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27354569.mp3|คว้ามีดฟันงูนั้นจนตาย|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27347709.mp3|มีการยิงแก๊สน้ำตาจริง แต่ไม่รู้จากหน่วยไหน|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30386603.mp3|รับรีวิวจ้า ไม่รับเงินด่วย แต่ชมจริงด่าจริง|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906239.mp3|คำสารภาพของเธอยืนยันเรื่องราวทั้งหมด|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26328216.mp3|พร้อมทั้งผลักดัน|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26109885.mp3|ใยเสน่หา  ทมยันตี|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702774.mp3|เพราะนอกจากจะไม่เหมาะสมแล้ว|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249039.mp3|ดังนั้นนักท่องเที่ยวคนไหนอยากที่จะหามุมสงบ|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26629733.mp3|คาร์บอนไดออกไซด์|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26121074.mp3|ได้หน้าได้ตา|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27368198.mp3|แต่จะทำอย่างไรได้ในเมื่อของมันต้องมี|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28608006.mp3|เก้าพันสี่ร้อยสี่สิบห้า|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26056643.mp3|ก็จะพึงบังเกิดขึ้นแก่ราษฎรถ้วนหน้า|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721702.mp3|ไม่ใช่กระดาษสำหรับเขียน|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294852.mp3|การพักผ่อนหย่อนใจ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25632139.mp3|ฉันคิดว่ามันสวยดี|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070041.mp3|หลังจากนั้น ทับปี้ก็ไล่ตามเขามาตลอดสองชั่วโมงครึ่ง|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396545.mp3|ทำได้เลยครับพี่|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28732578.mp3|ซอฟต์แวร์ที่เรียนภาษามนุษย์จากอินเทอร์เน็ตด้วยตัวเอง|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26062291.mp3|ดูท็อปแท็กเมืองไทยประกอบ|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26743099.mp3|ทำให้การออกเสียง|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625544.mp3|เครื่องช่วยหายใจ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30374710.mp3|ซึ่งรวมถึงความรุนแรง|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450030.mp3|ผู้จัดการฝ่ายส่งออก|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404782.mp3|ผู้บริหารท้องถิ่น|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27354744.mp3|งานค้างคาหรือจิตใจอยู่ในสภาวะระส่ำระสาย|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26384997.mp3|โดยการบริหารจัดการการใช้ประโยชน์|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396593.mp3|สะตอแมน|1.908
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27576236.mp3|ตามปฏิทินของอินเดีย|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586013.mp3|ใช้ภาษาโบราณ อ่านแล้วสนุกสนานดี|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28497379.mp3|ไม่ใช่  นั่นมันธูป |2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27497518.mp3|อูรามิ |2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167444.mp3|มาคิดกันเถอะว่าเราจะซ่อนที่ไหนในห้างสรรพสินค้าที่ปิด|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161035.mp3|มันน่ากลัวท่าน มันน่ากลัว|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28792100.mp3|ตลอดช่วงเวลา สิบหก ปี|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464783.mp3|แก่มะพร้าวห้าว|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152551.mp3|เดี๋ยววันนี้จะเข้าไปดู|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823294.mp3|กระเจอะกระเจิง|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25668764.mp3|ดึงลูกดอกออกจากจุกไม้ก๊อก|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687418.mp3|คนตั้งห้องที่เป็นประเด็นสาธารณะ|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23710029.mp3|ทำจุดสัญลักษณ์ด้วยการทำสัญลักษณ์สีแดง|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561341.mp3|สินสอดทองหมั้น|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28913232.mp3|ในการดูแลสุขภาพ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26690688.mp3|หลายเรื่องก็เดาได้ตั้งแต่ต้น|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478660.mp3|มอเตอร์เวย์วันนี้รถไม่เยอะ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625613.mp3|เว็บจริงครับ ดังด้วย|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30493599.mp3|การปกป้องตัวเองยิ่งพาไปสู่สถานการณ์ตึงเครียดกว่าเดิม|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27161341.mp3|นอกจากจะช่วยล้างคราบน้ำยาย้อมผมแล้ว|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26109870.mp3|เขาเคยให้ใครใช้ห้องแลปรึเปล่า|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28124787.mp3|จึงทำให้ผิวสวย|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28745457.mp3|ระบบอาวุโส และเครื่องแบบ|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27506339.mp3|ปฏิรูปกองทัพ ขยายงานบริการ สร้างรายได้ เพิ่มดาวน์ไลน์ คุณเองก็ทำได้|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26821657.mp3|หินฟองเต้าหู้|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464808.mp3|ดุจสังข์ที่ขัดแล้ว|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480147.mp3|ทำไมหล่อนไม่ร้องไห้ขอความช่วยเหลือ |2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180845.mp3|สถาบันป้องกันควบคุมโรคเขตเมือง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25888801.mp3|ทอม มันคืออะไรหรอ|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26131455.mp3|หลังจากกินข้าวอิ่มแล้ว คนมักจะมองหาขนม|4.932
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26049743.mp3|ฟองโฟมสีชมพูล่อยละล่องผ่านไปในอากาศ ก่อนจะตกลงบนยานพาหนะที่จอดอยู่|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649171.mp3|และจะได้รับเงินทดแทนการขาดรายได้ในอัตรา ห้าสิบ ของค่าจ้าง|6.624
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399571.mp3|สตูดิโอถ่ายงานอยู่แถวกรุงเทพกรีฑา|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702774.mp3|ผู้ดีเดินตามตรอก ขี้ครอกเดินถนน|4.284
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647612.mp3|ที่ยากจะกลับง่าย|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299388.mp3|แต่งตัวมันด้วยเสื้อผ้าตัวเดียวกับที่ตัวเองใส่|4.752
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28658659.mp3|แต่ก็ควรยับยั้งชั่งใจด้วยหากเป็นเรื่องการเสี่ยงโชคหนัก|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25931274.mp3|เขารอที่จะได้กลับบ้านพร้อมเขา|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653555.mp3|พรรคท่านจะโกงไหมครับ ทหารจะรัฐประหารไหม ศาลจะสองมาตรฐานไหม มึงจะหลอกฟันลูกสาวกูไหม ก็ยังจะถาม|9.54
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28851378.mp3|หรือจะใช้เสื้อผ้า|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26408965.mp3|หงส์สะบัดลาย  ช่อมณี|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28976000.mp3|เพื่อนมนุษย์ต่างดาวยิงอ้อมมนุษย์โลก |2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27073406.mp3|ตอบข้อสงสัยที่ลูกจ้างอยากรู้|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26559337.mp3|ข้าวหลาม ไม่เกี่ยวกับงูหลาม|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283557.mp3|หนึ่งในวันอัปยศของไทยในยุคเรา|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929404.mp3|เขาหยิบลูกเต๋ามาทอยใหม่เป็นครั้งที่สอง|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26360953.mp3|เขาใช้แป้งทาหน้า|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433366.mp3|เจนนิเฟอร์|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26707207.mp3|ชาติพันธุ์ม้ง แทนคำว่าแม้ว|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27579921.mp3|แนะนำการชำระหนี้|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294624.mp3|แก้ไขปัญหาหนี้สิน ลดภาระหนี้สินของประชาชน|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27377731.mp3|เชื้อโรค ร่างกาย และรัฐเวชกรรม ประวัติศาสตร์การแพทย์สมัยใหม่ในสังคมไทย|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26400135.mp3|อย่างแท้จริง|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26216776.mp3|ใช่ นั่นแหละ ผู้ชม|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648080.mp3|จัดทำ|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152239.mp3|มีคนถามมาว่า แล้วจะจัดการยังไง คิดตอนนี้ได้ดังนี้|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291499.mp3|ไม่เป็นไร จะเล่ากี่รอบก็ได้|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154600.mp3|ฉันชอบที่จะไม่ใช้ระบบคมนาคมสาธารณะด้วยเหตุผลเกี่ยวกับความปลอดภัย|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25920133.mp3|เขาเป็นคนธรรมดาและอัธยาศัยดี แต่ฉันคิดว่านายรู้อยู่แล้วล่ะ|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28446153.mp3|กูเก้อ โครม  ครับพี่น้อง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625487.mp3|โดยเริ่มจากการส่งเสริมให้ความรู้ในการลดปริมาณขยะ|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28216794.mp3|ดีวีลอปเปอร์ เรียกกันว่านักพัฒนา ฟังแล้วนึกถึงคนสร้างบ้าน|6.876
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450670.mp3|ด้วยประการฉะนี้|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702639.mp3|อยากโดนทุบเหรอฟะ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26994642.mp3|อย่างไรก็ตาม ฉันไม่มีอารมณ์ที่จะวิเคราะห์หรือวิจารณ์ในตอนนั้น|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422155.mp3|พ่อแม่ฝ่ายหญิงเมื่อได้ฟังคุณสมบัติของฝ่ายชายก็ไม่รังเกียจ|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27285113.mp3|เหมือนประสบความทุกข์อยู่เพียงลำพัง|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721540.mp3|ควรมีคุณสมบัติคือ หนึ่ง เข้าถึงได้ออนไลน์ สอง มีโครงสร้างของข้อมูล สาม สืบค้นได้ง่าย|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395052.mp3|วิมาลา|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341309.mp3|นั่นกลิ่นอะไร|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27536744.mp3|การพัฒนาด้านเศรษฐกิจสร้างสรรค์|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26567726.mp3|โรคพิษสุราเรื้อรัง|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607827.mp3|แต่ธรรมเนียมเรียกว่าตีสองตีสามก็ยังอยู่|4.284
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070727.mp3|มุ่งพัฒนา อินเตอร์แนชชั่นแนล|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28323222.mp3|การเลือกเก็บแต่ของที่ใช้|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25920488.mp3|อาหารยังคงอุ่นอยู่บนจานในตอนที่เขากลับมาจากการเช็คหน้าต่างและประตู|6.624
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27612710.mp3|แปลบทความ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32091381.mp3|สัญญาซาตาน  สุฟ้า|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27794654.mp3|ภาพด่วนจาก อนุเสาวรีย์ประชาธิปไตย น่าเป็นห่วงมาก|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409860.mp3|สยามดิสคัฟเวอรี่|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269787.mp3|จนวันหนึ่ง|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25947894.mp3|นายสนธิรัตน์ สนธิจิรวงศ์|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702277.mp3|ท่อทองเหลืองล้อมรอบกำแพงสูง|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27096942.mp3|เรื่องพลิกผัน|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706340.mp3|ของสวยงาม|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395810.mp3|นี่ทำดีจริง|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26052276.mp3|บจกน้ำทิพย์|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29002996.mp3|กันเร็วกว่าไทยอีก|2.196
