path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26884206.mp3|โต๊ะอิหม่ามนำการชุมนุมในระหว่างการสวดมนต์ในมัสยิด|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31879010.mp3|ใช่ ฉันสามารถตามจิตแพทย์ได้นะ|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129182.mp3|ไฟสุมขอน|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26892931.mp3|ไม่ว่าจะเป็นปัญหาปากท้องของประชาชนกลุ่มต่างต่าง|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675929.mp3|เฮเลนให้โอกาสตัวเอง|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658271.mp3|การที่จมูกของคุณอดทนต่อกลิ่น คุณกำลังปิดการใช้งานของกลไก|7.956
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24562853.mp3|ที่พวกเรารู้ทั้งหมดคือมันควรจะต้องถูกรับรู้|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629024.mp3|เธอเป็นคุณครู|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31884634.mp3|ฉันคิดว่าฉันเห็นเขากับอาเหม็ด|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379468.mp3|เป็นพลังสำคัญ|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24997306.mp3|เด็กผู้หญิงจะรู้เฮลีนพูด|5.58
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25938253.mp3|ดอกเดซี่คือดอกไม่ที่แย่ที่สุด|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31866898.mp3|เคนขอคืนคำขอบคุณของเขา|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706381.mp3|สำนักงาน|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664776.mp3|การฝึกอย่างสม่ำเสมอพัฒนาการแสดงผลงาน|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684365.mp3|เราจะเริ่มกันตอนไหน|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25705845.mp3|มันเป็นผลงานทางศิลปะที่งดงาม|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25953392.mp3|นาฬิกาติดผนังอันเก่าบอกเวลาช่วงสาย|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670792.mp3|คนสวยอุ้มแมวอ้วน|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26691203.mp3|มีตัวละครลับโผล่มาเป็นระยะคือเดคิซูกิ|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672571.mp3|มันเป็นความคิดที่ดีไหม|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26045252.mp3|ไม่ฉันไม่ต้องการเป็นนักบิน|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694817.mp3|เด็กน้อยร้องเพลงของพี่เบิร์ดได้คล่องแคล่ว|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655688.mp3|เราจะนั่งแท็กซี่ไปส่ง|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25883418.mp3|นายทรงศักดิ์ ทองศรี|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671130.mp3|กลับไปที่แผนงานเดิมของเรากันเถอะฉันว่า|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25903466.mp3|เขาทำไปแล้ว แต่ดี ชวนเราพูดถึงบางคน|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25911601.mp3|ให้เราเริ่มต้อนใหม่ตั้งแต่ต้น|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26126011.mp3|ผู้หญิงเขาเป็นคนดี มึงอย่าทำเขาเสียใจ กูขี้เกียจปลอบมึง|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710250.mp3|ข้าวต้ม|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25901583.mp3|พรุ่งนี้เช้าเราจะกลับไปหุ่นไล่กา|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28096747.mp3|หมอดื่มเหล้าในโรงพยาบาล|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682311.mp3|หยิบเป้สะพายหลังแล้วรีบ|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31879297.mp3|เพิ่มพื้นที่สีเขียว|2.628
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684358.mp3|เด็ก ๆ กระโดดลงไปในแอ่งน้ำ|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25941346.mp3|แต่มันสายเกินไปแล้ว|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680356.mp3|เวลาผ่านไปอย่างรวดเร็ว.|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684621.mp3|โทนี่จบมันด้วยการคร่ำครวญ|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25654461.mp3|คุณรู้จักฉัน และฉันก็รู้จักคุณ|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674564.mp3|เหรียญเพนนีแต่ละเหรียญช่างส่องประกายเหมือนใหม่|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25774053.mp3|เธอมักฟังหนังสือเสียงและพ็อดแคสต์|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25941361.mp3|ทำไมนักวิจัยคนนี้ถึงเช็คความจริงของคุณไม่ได้|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25654198.mp3|พาตัวเองไปที่มีน้ำและไหลผ่านคุณ|5.364
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25966329.mp3|อยากเข้ามอธรรมศาสตร์|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31742229.mp3|เช้าวันนี้มีประชุม ครม เรื่องสำคัญคงเป็นการเสนอเปิดประชุมสภาสมัยวิสามัญ เพื่อผ่อนคลายอารมณ์ม็อบ|8.208
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26057828.mp3|หรือเพราะสัญญาณตอนเช้ามันแรงกว่า|4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129277.mp3|เวลาเราไปเดินตลาดเดินห้าง ยังได้เจอของที่เราประหลาดใจ|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31872813.mp3|ให้ฉันอยู่ที่นี่สักพัก|2.592
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694648.mp3|ตั้งปลุก|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653675.mp3|ปากกาที่วางบนโต๊ะซื้อมาจากญี่ปุ่น|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703394.mp3|เรารู้ว่าวันที่เราชอบที่สุดในอาทิตย์คือวันศุกร์|6.732
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25839762.mp3|สำนักงานของฉันตั้งอยู่บนชั้นที่สิบห้า|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683646.mp3|เธออดอาหารเพื่อลดความอ้วน|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661442.mp3|จะเร็วและลึกซึ้งอะไรขนาดนั้น|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25845757.mp3|ถ้าคุณพูดไม่ชัดเจน คำพูดของคุณจะสูญเปล่า|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683636.mp3|การเปิดตัวไฟฟ้ากำลังรอ|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26092859.mp3|โตเกียวเป็นเขตเมืองที่มีเศรษฐกิจที่ใหญ่ที่สุดในโลก|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25716289.mp3|คุณจะฟังมันไหม|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672657.mp3|ผ่านไปเดือนนึงแล้วที่แม่น้ำโบนันซ่าก็ยังเงียบอยู่|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26206805.mp3|ซื้อแอนดรอยด์หรือไอโฟนดี|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24535786.mp3|ผู้ชายที่อยู่ตรงนั้นเขาชอบดื่มมาก พูดมาก แต่ไม่ทำอะไรเลย|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25711885.mp3|สุดสัปดาห์|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714022.mp3|คุณจะทำมันเอง หรือ จะให้ฉันทำมันกันแน่?|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678984.mp3|เขาเป็นนักแข่งจักรยานที่มีชื่อเสียง|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885830.mp3|หล่อนไม่สามารถทำอะไรเพิ่มเติมได้ เพราะว่าราชินีแดงมาขัดขวาง|7.272
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27955395.mp3|เราควรจะโจมตีเฉพาะทักษิณ หรือควรจะโจมตีความไม่ยุติธรรมทั้งหมดรวมถึงที่ทักษิณทำ ?|7.38
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702849.mp3|ยิ่งคนสามารถเข้าถึงเว็บมากเท่าไร อินเตอร์เน็ตและโลกจะดียิ่งขึ้น|7.164
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674587.mp3|ทำไมฉันไม่สามารถข้ามอินโทรที่น่ารังเกียจนี้ได้|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379467.mp3|การแสดงความหมาย|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671789.mp3|ฉันกินเพียงแค่อาหารจากเกษตรอินทรีย์|3.924
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25724982.mp3|โลกก็ยังสวยงามนะ|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708461.mp3|ลบไฟล์นี้เสีย|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27799742.mp3|ผู้ว่าต้องเป็นอิสระและบริหารด้วยงบของตนเอง|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118056.mp3|ทุกคนควรมีสิทธิที่จะได้รับการศึกษา|5.724
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25733877.mp3|คุณปู่กับคุณตาอยู่ที่นี่หรือคะ|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26443379.mp3|มันช่างเป็นอะไรที่งดงาม บ๊อบตั้งหน้าตั้งตากินอย่างแน่วแน่|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678440.mp3|นักท่องเที่ยวก็อาจไม่อยากมาเที่ยว|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27376840.mp3|ยังมีทุนรองรังอยู่|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004634.mp3|เขียนนวนิยายจีนให้ออกมาเป็นแบบสมัยใหม่|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653280.mp3|คุณจินตนาการบ้านที่เสร็จแล้วไว้อย่างไร|5.112
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26039828.mp3|ชามทองแดงส่องแสงจากแสงอาทิตย์|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25635873.mp3|ภายในตัวเค้าเองเค้าบอกว่ามันไม่ใช่ของเขาอีกแล้ว|6.192
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672161.mp3|ลำแสงตกลงบนศีรษะของคนงาน|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25705844.mp3|อาจจะเสี่ยงต่อการต่อต้าน หากจะถามว่าทำไม|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24990480.mp3|กลีบดอกไม้ร่วงไปตามแรงเป่าของลม|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664649.mp3|ในตอนนี้มันเป็นไปได้ที่จะจำลองสถานที่ทางประวัติศาสตร์แบบดิจิตอลไปสู่โลกเสมือน|8.136
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25914951.mp3|ต้นไม้สร้างหลายสิ่ง|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657391.mp3|ฉันขอแนะนำให้ทำก่อนที่คุณจะแก่เกินไป|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26572308.mp3|การเคลื่อนไหวเรียกร้องให้มีการปฏิรูปที่ดิน|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655300.mp3|ดูรอบตัวคุณ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671903.mp3|ความกลัวมักเป็นสาเหตุของความรุนแรง|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655698.mp3|มันเป็นไม่ได้เลยที่จะแล่นเรือและถอนสมอออกจากฝั่ง|6.936
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30500281.mp3|คนเก่า|2.16
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25747903.mp3|แฟลตประกอบด้วยเลานจ์ห้องครัวและสองห้องนอน|5.184
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655321.mp3|หลังจากจบการศึกษาจากวิทยาลัย เธอก็กลายเป็นแชมป์โลก|6.912
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31900587.mp3|สมุดปูมเดินทาง|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694249.mp3|แม่บ้านจ้องมองเขาอยู่ชั่วขณะโดยไม่พูดอะไร|6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25640712.mp3|โอ้ ความผิดฉันเอง|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25737622.mp3|มีบางคนจุดไฟที่กองขยะ|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31957368.mp3|ความจำเป็นคือมารดาผู้ให้กำเนิดสิ่งประดิษฐ์|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25693726.mp3|เขาทำลายทุกอย่างที่เป็นของผู้หญิง|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875272.mp3|ด้วยการใช้อวตารนี้ต่อไปอีกสองสัปดาห์ !|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685765.mp3|ร้านนี้ขายอาหารเลิศรส|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708596.mp3|อินเทอร์เน็ตมีไม่กี่ทศวรรษมานี้|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23672056.mp3|เขาแปลบทความทั้งหมดให้เป็นภาษาเวลส์|4.656
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27011443.mp3|ฝั่นนู้นของถนนมีสิ่งอำนวยความสะดวกเพื่อสังคมอยู่|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685074.mp3|มีอะไรที่พวกเรายังทำได้มากกว่านี้อีกหรือ ?|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875374.mp3|อำเภอมายอ จังหวัดปัตตานี|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28100059.mp3|สถานการณ์ทำให้เบื่อหน่ายมนุษย์|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23667142.mp3|และมันก็เป็นเช่นนั้น|4.008
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655628.mp3|กลับบ้านกี่โมง|3.576
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25768499.mp3|คุณเย็บมันยังไง ?|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664440.mp3|ข้อเท็จจริงคืออะไร|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630427.mp3|เด็กฝึกงานทั้งหมดของเราไม่ผ่านการทดสอบด้วยเครื่องจับเท็จ|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26028739.mp3|ฉันเห็นได้ว่า|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26598410.mp3|ศิริมังคลาจารย์|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688253.mp3|ที่รัก ฉันพร้อมแล้ว !|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25921629.mp3|ฉันคิดว่ามันพร้อม ฉันกล่าว|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702330.mp3|โรงเรียนมัธยมหลายแหล่งในสิงค์โปร์ได้เปิดหลักสูตรกิจกรรมภาคพิเศษ|7.488
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885443.mp3|เขาไม่ได้สังเกตฉัน แต่ฉันสังเกตเขา|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25911590.mp3|มันชัดเจนว่าการเต้นรำนั้นเป็นเรื่องที่ยาก|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513609.mp3|หรือคนที่เคยติดเชื้อตอนนี้ปลอดเชื้อ|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28653089.mp3|วัณโรค เป็นโรคติดต่อ|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670209.mp3|ยุคนี้ปัญญาประดิษฐ์เข้ามามีบทบาทสำคัญ|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23667118.mp3|พับผ่า! ฉันแค่ล้อเล่น!|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27340877.mp3|จะต้องหักค่าใช้จ่ายเบื้องต้นดังนี้|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675409.mp3|แคสเปอร์ทำนายผลลัพธ์|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25724227.mp3|ฉันถูกปรับเพราะส่งหนังสือช้า|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684387.mp3|ปล่อยเธอไม่ได้คืนนี้ เธอจะหันหลังให้กับทางนี้แน่นอน|6.012
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28104999.mp3|พญาฮุ้งมาเป็นเรือและได้ทำให้เรือพระราชาล่มแล้วกินคนหมดทั้งเมือง|7.236
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26170127.mp3|ไปอัพเดทคลังหนัง กับซื้อกันดั้มรุ่นใหม่|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25903982.mp3|มันเป็นไปได้ดี ไม่มีสงสัยเลย|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26028746.mp3|ระยองมีที่ไหนน่าเที่ยวบ้าง|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668749.mp3|คุณซัมเมอร์สัน คุณจะเข้าใจฉันถ้าคุณคิดสักนิด|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667763.mp3|ไฟแอลอีดีบ่งบอกว่าอุปกรณ์ตรวจหายังใช้งานได้ดีอยู่|6.444
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688048.mp3|การตรวจตราไม่ได้นำพาสู่ความปลอดภัยเสมอไป|6.012
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_36712304.mp3|ปาฏิหาริย์ทางการเมืองเกิดขึ้นแล้ว !|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25691766.mp3|คุณช่วยใส่ซอสไว้ด้านข้างได้ไหม|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671964.mp3|เขาถนัดทำกิจกรรม|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657312.mp3|ให้พวกเราพาตัวสมาชิกของเจ้าของบ้านไปทีละคน|6.444
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31880240.mp3|ได้นำชมพื้นที่ท่องเที่ยวชุมชนของอำเภอเขมราฐ|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27109814.mp3|หม้อใบนั้นจึงแตก|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690623.mp3|ประตูไม้เปิดกว้างแกว่งตัวเล็กน้อย|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631846.mp3|เราขอกินด้วยคน|2.448
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004604.mp3|เรามักหันไปใช้ 'เครื่องจูงใจ' และพบว่าได้ผลลัพธ์|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884102.mp3|นาฬิกาของฉันเสีย|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30529713.mp3|โดยตราสัญลักษณ์จะบ่งบอกที่มาของทองชิ้นนั้นว่าผลิตที่ไหน|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26021710.mp3|การแสดงล้มเหลวตั้งแต่เริ่ม|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666114.mp3|ยี่สิบแปดวัน|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703682.mp3|คุณไม่ปกติ กลินดา ตอบ|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27443064.mp3|เมื่อรู้สึกป่วย|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27667185.mp3|เออ ถ้าจะมีฆ่ากันบนถนนก็คงไม่แปลกหรอก|5.004
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655409.mp3|นักกิจกรรมอ้างว่าท่อส่งน้ำมันผ่านทะเลบอลติกมีการรั่วไหล|6.84
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31898300.mp3|คุณเคยลองไหม|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26441623.mp3|อิตาลียังนับว่ารวยเนอะ|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629484.mp3|มันเป็นได้ทั้งเขาและฉัน|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26402184.mp3|มันคืออะไร ? นายริคาร์โด้กล่าวอย่างยอดเยี่ยม|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23670401.mp3|ฉันสามารถเช็คของคุณได้ไหม|8.952
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659186.mp3|ฉันพยายามที่จะปลอบ|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687768.mp3|ฉันเห็นและมีความสะอาดด้วยตัวเอง|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700756.mp3|แล้วมันจะจบยังไง..โทมัส??|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25647128.mp3|คุณรู้ว่าอะไรที่คุณเกี่ยวข้อง|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666820.mp3|คุณทำมันขึ้นมาจากอะไร ฟิล?|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698489.mp3|จิตสำนึกที่ดีหมายถึงการนอนหลับที่ดีขึ้น|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058594.mp3|กำหนดในทางอรรถคดีให้จังหวัดเชียงรายและดินแดนที่ยึดได้ในสหรัฐไทยเดิม|8.496
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25686110.mp3|ผมเปิดเบียร์เป็นกระป๋องที่แปด|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25928140.mp3|ช่วยหาที่พักวิวดีดี ติดทะเลให้หน่อย|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679066.mp3|ฉันครุ่นคิดเพิ่มเติม|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27429530.mp3|ต้องมีความแวววาวเสมอ|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843269.mp3|คุณต้องการแจ้งความผิดปกตินี้อย่างไร|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28965658.mp3|หากเราไม่ยินยอม|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30573756.mp3|ทหารและรัฐบาลก็ไปปิดเขา|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30256173.mp3|โดยมีสำนักพัฒนาอุตสาหกรรม|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30611806.mp3|ต้นหัวใจทศกัณฐ์|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884024.mp3|คุณกำลังคิดอะไรอยู่หรอ|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31911534.mp3|ดูดวงไพ่ยิปซี ประจำวันที่ ยี่สิบเก้า มีนาคม สี่ เมษายน สองพันห้าร้อยหกสิบสี่|8.928
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712311.mp3|ยกตัวอย่างเช่น โคลอมเบีย ชิลี อาร์เจนตินา และ เวเนซูเอลา|7.524
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_37272497.mp3|ยุ่งแล้วได้เงินเพิ่มก็ยังดี|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680179.mp3|และฉันจะบอกความลับกับคุณ-ฉันสามารถอ่านหนึ่งตัวอักษรของคำ|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976071.mp3|ที่ชายฝั่งลมจะพัดแรงเสมอ|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23656373.mp3|โฆษณาโทรทัศน์วันคริสมาสต์ของจอน ลิวอีส เป็นที่นิยมมาก|7.296
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26215163.mp3|จากเหตุความรุนแรงดังกล่าวคนงานนัดชุมนุมในวันรุ่งขึ้นที่จตุรัสเฮย์มาร์เก็ต|9.144
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27636774.mp3|ขออนุญาตช่วยสื่อทำเนียบยิงคำถาม ตู่ กับ ป้อม เรื่อง หมู่บ้านทะลุฟ้า|8.892
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655180.mp3|‘รู้สึกอย่างไร?’ ฉันถาม|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887297.mp3|ในไอร์แลนด์ เนยนั้นล้วนเป็นเนยเค็ม มีใครต้องการอะไรอีกไหม|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671240.mp3|เขาอยากกินพายชิ้นเล็ก ๆ|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25740188.mp3|มูเซอ กะเหรี่ยง ลีซอ และคนเมือง|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27443091.mp3|ตอนนี้แม่งไม่มีเหนียมแล้วไง|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672484.mp3|ไม่ทราบว่าจะเซ็นชื่ออย่างไร|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23658469.mp3|มันประสบความสำเร็จอย่างสวยงาม|4.296
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706377.mp3|ไม่ล่ะ ไม่ใช้ไอเดียนี้|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379528.mp3|รับการรักษาจากนักกายภาพบำบัด|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25689924.mp3|ฝนตก !|4.32
