path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422571.mp3|กรณีเจ็บป่วยด้วยโรคเรื้อรัง|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487341.mp3|สาวที่แลกความลับเรื่องเซ็กส์อย่างถึงพริกถึงขิง|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26287613.mp3|ช้างไม่มีทางขี้ลืม|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28501774.mp3|บันไดขึ้นไปยังหลังคาของตึกสูง|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32256881.mp3|สามสิบเอ็ด ธันวาคม สองพันห้าร้อยหกสิบสาม ได้ ในกรอบงบประมาณที่วางไว้|6.264
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26585945.mp3|รายงานการจังหวัดพัทลุง|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26053565.mp3|แต่ตั้งใจเผยแพร่เพื่อสร้างความเข้าใจผิด|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28232343.mp3|ครอบครัวเป็นหมุดหมายที่สำคัญ|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26143767.mp3|นมควายมีความมันและคุณค่าทางอาหารสูงกว่านมวัว|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26095495.mp3|นั่งทำงานในออฟฟิศนี่ก็ใช่|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28323257.mp3|เขาก็กล้าแถม แถมให้ได้เลยไม่ต้องถามใคร เพราะเป็นเจ้าของอะ|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30359643.mp3|บางสิ่งที่ตามหา|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912634.mp3|เจมม่าเป็นคนเย็นชาอย่างแท้จริง|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409883.mp3|ทะเบียนรถยนต์|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727049.mp3|เธอตอบว่าพ่อครัวไม่ไป|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561102.mp3|เบี้ยประกันภัย|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28686433.mp3|ไล่อ่านรีพลาย โอ้โห ฮิตแฮะ|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151483.mp3|เดินไปพม่า เจอโรฮิงญาชี้หน้าเยาะเย้ย เฮ่ยตามึงละ|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27342067.mp3|ผีน้อยที่มาขโมยกินปลาที่ไซ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27444061.mp3|ใช่ โคตรหนัก จักรยาน สิบกว่าโลได้|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26216744.mp3|บจกตวันเยี่ยม|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26554647.mp3|ทะลุกลางปล้อง|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28650215.mp3|เดินทางมาจากเขตติดโรค|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27705732.mp3|มีอุปสรรคให้ฟันฝ่า|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26500360.mp3|พรมน้ำมนต์ ดีกรี|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26994441.mp3|รุ่นนั้นน่าจะจบกลับเมืองไทยหรือทำงานกันหมดละ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26629810.mp3|น้ำพริกไข่ปู|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340012.mp3|ไก่ตุ๋นน้ำแดง|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27458397.mp3|เนรมิตให้ขนตางอนเด้ง แบบมืออาชีพ|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27060707.mp3|เซรั่ม|1.8
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28742694.mp3|และจำนวนวงเงินจะลดลงตามไปด้วย|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27248937.mp3|หนึ่งพันเก้าร้อยเก้าสิบเก้า บาท สามารถซื้อออนไลน์ได้ที่ และ ครีมหน้าขาวเนื้อวิป|8.676
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26423993.mp3|ตามเข็มนาฬิกา|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057667.mp3|พัฒนาและเสริมสร้างการเมืองการปกครอง|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28729468.mp3|ปล่อยเจ้าทุยไปกินหญ้าสายตาเหม่อมองไปทางบ้าน|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404920.mp3|ไฮโดรเจนเพอร์ออกไซด์|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27679101.mp3|มีท้าวผาแดงและท้าวพังคี|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679445.mp3|เจ็บไข้ได้ป่วย|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31941712.mp3|ซึ่งแน่นอนว่าคงไม่มีใครอยากให้ลูกเกิดมาโดยไม่สมบูรณ์|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28751607.mp3|มีงานศึกษาประวัติศาสตร์อีสาน ที่ไม่ได้ใช้มุมมองกรุงเทพเป็นศูนย์กลาง ออกมาให้อ่านเยอะมาก|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27368283.mp3|สิบห้าบาท|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396462.mp3|แต่นางหมาขาวไม่ยอมไป|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26642085.mp3|ตัวคูณร่วมน้อย|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30020719.mp3|โดยการคุกคามของพวกมันทำให้ครึ่งหนึ่งของประเทศเม็กซิโก|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27423089.mp3|สาลีนัง|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668026.mp3|ชูศักดิ์ ภัทรกุลวณิชย์ กำลังปาฐกถา ยุคเปลี่ยนผ่านวรรณกรรมไทย|6.912
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294375.mp3|ความบริสุทธิ์|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26459910.mp3|ร้อยแปดพันเก้า|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823917.mp3|ตอนนี้เขามาแล้ว คุณก็ไปดูเองแล้วกัน|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25889401.mp3|ฉันไม่ได้บ้า ฉันแน่ใจ|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26369645.mp3|เพื่อรองรับอุตสาหกรรมเทคโนโลยีในอนาคต|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293310.mp3|โครงการอันเนื่องมาจากพระราชดำริ|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26089604.mp3|รีเทิร์นเดือนละ โหดสัสยิ่งกว่าพอนซี่|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665935.mp3|ทุกการต่อสู้เพื่อความถูกต้องย่อมมีความเสี่ยง แต่ถ้าไม่กล้าพูดความจริงสังคมจะพัฒนาได้อย่างไร |8.496
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26089653.mp3|อลูคอน|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298134.mp3|อันนี้สำคัญมากนะ ตรงที่เมืองไม่ควรพึ่งพิงอุตสาหกรรมอย่างใดอย่างหนึ่งเพียงอย่างเดียว|8.604
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29336690.mp3|ต้องใช้เวลาอย่างมาก|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668148.mp3|อคติ |1.476
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26195455.mp3|เพื่อรักษาสิทธิ์ของคุณเพื่อพูดสิ่งนั้น|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26071264.mp3|การนอนแต่หัวค่ำ ทำให้เราตื่นเช้า อย่างสดชื่น|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29973523.mp3|และมันไม่ได้ดูดีอย่างที่เห็น|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26533158.mp3|นาคราชแผลงฤทธิ์|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625023.mp3|และการเดินทางต่อเนื่องหลายรูปแบบได้อย่างไร้รอยต่อ|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429681.mp3|ถวายบังคมแล้ว|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27342095.mp3|พอเพียง เมื่อสิบปีก่อน กับ พอเพียง ตอนนี้ มันก็คนละความหมาย|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901323.mp3|สอบทีแคสมีกี่รอบ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409067.mp3|สมาชิกสภาผู้แทนราษฏร|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407413.mp3|ภาคีนักเรียนสื่อ ทำกิจกรรมหน้าคณะนิเทศศาสตร์ จุฬา|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32091416.mp3|ฉันจะกลับไปเยี่ยมบ้านวันเสาร์ ดังนั้นเป็นไปได้ว่า ฉันคงจะทำอะไรไม่เสร็จสักอย่าง|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26315717.mp3|หน่วยเงินตรายุโรป|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26708125.mp3|เราอยู่ห่างจากจุดหมายเพียงแค่ครึ่งไมล์ตอนที่เครื่องยนต์ดับลง|5.868
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912281.mp3|พยายามแก้ไขรอยแยกด้วยกาว|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28686188.mp3|จึงมีการใช้หมากพลูเป็นเครื่องต้อนรับ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_36748230.mp3|กะสั่งทีเดียวเลย|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25896472.mp3|แพ็คแผ่นบันทึกในกล่องที่บางเรียบร้อย|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27536860.mp3|ไอจีเธอมีคนติดตามกี่คน|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28978679.mp3|อันนี้ลิ่วรู้อยู่แล้วอ่ะ ทำนองซอฟต์แวร์|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28539402.mp3|หรือได้คนเก่งเป็นแฟน สนับสนุนกันในเรื่องงาน ให้แรงบันดาลใจในทางที่ดี|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446326.mp3|ความพร้อมเพรียงกัน|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26148046.mp3|ฉันคิดว่าฉันฉลาด|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26149556.mp3|วนไปแล้วก็วนมา ติดแล้วติดอีก ขอบคุณ|4.752
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_24736877.mp3|ไม่ เธอต้องฟังเขา|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26866091.mp3|เมื่อตั้งใจออกเสียงให้ร้อยเรียงแนบเนียน|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30561063.mp3|สิบเก้า ก่อนที่ในเดือนกรกฎาคม|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29542725.mp3|ที่อยากเรียนรู้|1.8
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26651065.mp3|ความยากจน|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657467.mp3|จะมีนิมิตหมายที่ดีหลาย|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26110019.mp3|เศรษฐีขาดไฟ|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26642020.mp3|ไม่ชู ไม่ผัก|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27696225.mp3|ไอเดียอีกอย่างของภาษีโบสถ์ คือทำให้ศาสนาเป็นอิสระจากรัฐด้วย เพราะไม่ต้องพึ่งพาทางการเงินจากรัฐ|9.396
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480280.mp3|เราลงให้พ่อกะแม่ คือเป็นสังคมแบบแก่ไปคนเดียว หรือแก่ไปแบบไม่มีตังค์ไม่ได้|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443818.mp3|วัคซีนมีไม่พอกับความต้องการ|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26133509.mp3|สกาย ไอซีที|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480168.mp3|เรื่องนี้ควรจัดรับฟังความคิดเห็นจากผู้มีส่วนได้ส่วนเสีย|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152127.mp3|กี่ฟลอร์นะครับ ยื่นไมค์ถามคุณพนล|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607759.mp3|สำนักงานคณะกรรมการนโยบายพลังงานแห่งชาติ|4.464
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269737.mp3|นี่เอาแต่มองต้นไม้ข้างหลังของพิมสิริ|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26475173.mp3|ขอพริก กระเทียม มะนาว|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375613.mp3|ขว้างงูไม่พ้นคอ|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26915622.mp3|การละเล่น คือการเล่นหรือการไม่เล่นกันแน่ เพราะละแปลว่าไม่|7.884
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443598.mp3|ข้อมูลส่วนตัวมากนะครับ เตือนกันก่อน|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152524.mp3|ทีอาร์ซี คอนสตรัคชั่น|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28539886.mp3|หนึ่งในแหวนแต่งงานยอดนิยม|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294666.mp3|ไม่ค่อยมีความสุขกับสภาพแวดล้อมในการทำงาน|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28870855.mp3|ฉากนี้|1.872
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30023169.mp3|ฝ่ายที่ยินยอมหรือรู้เห็นเป็นใจจะยกเป็นเหตุฟ้องหย่าไม่ได้|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26782788.mp3|มันใช้เวลาอยู่บ้างในการอธิบายและพัฒนาแผนปฏิบัติงาน|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26369722.mp3|จิตวิทยาสังคม|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27161344.mp3|ปิโตรลาทัม|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28908986.mp3|เอากระดูกไปจากสุนัข แล้วจะเหลืออะไร อลิสใคร่ครวญ|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26016987.mp3|ตราบเท่าที่มีการตั้งธงเอาไว้แล้ว ความยุติธรรมก็คงอยู่ไกลเกินไป|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409463.mp3|พรรคพลังเพื่อไทย|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29446085.mp3|อำเภอดอยเต่า จังหวัดเชียงใหม่|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409882.mp3|ปิดจอเมื่อไม่ใช้|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649158.mp3|ตั้งอยู่ที่ตำบลแม่นะ|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087725.mp3|น้ำมันเบนซินและดีเซลของพวกเราหมด|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298386.mp3|โดยในตอนเริ่มขบวน|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293918.mp3|ข้าวราดแกงสองอย่าง ห้าสิบบาท|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27139089.mp3|พระพุทธ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28862409.mp3|พวกเขาอยู่ระหว่างการเดินทางที่ยอดเยี่ยมไปยังเจนีวา|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057970.mp3|สำนักงานของที่ปรึกษา ตอบผู้บริหารด้วยเสียงกระซิบ|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25899762.mp3|เส้นเลือดอุดตันที่ปอดเป็นสิ่งที่อันตราย|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28731908.mp3|ในที่สุดนางก็ตัดสินใจหนีเข้าไปอยู่ในป่าตามลำพัง|8.316
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727839.mp3|ต่อมาท้าวกำพร้าดักได้เสือ เสือก็ยอมเป็นลูกน้อง|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537437.mp3|ด้วยวิธีต่อไปนี้|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523754.mp3|เชียงใหม่จัดวางสังคม เป็นขบวนการทางศิลปะอันหนึ่งที่เกิดขึ้นภายใต้บรรยากาศการแสวงหานั้น|9.36
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25974438.mp3|แต่บางทีอาจมีคำอธิบายอีกคำหนึ่งเขาพูดต่อ|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28901090.mp3|เป็นครั้งที่|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28446471.mp3|ที่เป็นสมาชิก|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087784.mp3|ตัดข้างหลังไม่ได้ก็ไถเท่าทั้งหัว|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25759312.mp3|เปิดระดับเสียงให้ถึงสิบเอ็ด|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26569628.mp3|เหี้ยได้ท็อปฟอร์มมาก|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396066.mp3|มีปากเสียงกันนิดหน่อย|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293451.mp3|เมืองอัจฉริยะที่มีความน่าอยู่|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706729.mp3|ความสามารถพิเศษของผู้ชายเจ้าชู้คือ พวกเขาสามารถพูดโกหกให้คนอื่นเชื่อได้|6.804
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687257.mp3|เพราะผู้หญิงที่มีหัวนมบอดอาจจะรู้สึกไม่มั่นใจ|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28126642.mp3|เพื่อให้องค์กรปกครองส่วน|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295824.mp3|การดื่มน้ำผึ้งพระจันทร์|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057334.mp3|หมื่น ขุน หลวง พระ เป็นชั้นยศในสมัยอยุธยาต่อถึงรัตนโกสินทร์ตอนต้น|9.252
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607907.mp3|เกล็ดข้าวเม่า|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25666950.mp3|แต่สิ่งที่เกี่ยวกับนิ้วเท้าของเขา เต่าธรรมดายืนยัน|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551017.mp3|หมอพร้อม|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070004.mp3|พวกเขาย่ำเท้าออกไปโดยไม่คิดจะบอกฉันเลยว่าจะไปไหน|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26150107.mp3|ครีมให้ความชุ่มชื้นนี้สุดยอดมาก|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28751447.mp3|คำบุพบท ใช้แสดงความสำพันธ์ระหว่างคำ|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339170.mp3|รายงานประจำปี|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25676512.mp3|เราไปล่องแพที่สวิตเซอร์แลนด์และเล่นสกีอัลไพน์ที่ออสเตรียมในฤดูใบไม้ผลินี้|7.848
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623568.mp3|กองใบไม้ที่ร่วงถูกวางไว้บนไฟ|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906109.mp3|เขาเข้าใจความหมายของลุคนี้|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249847.mp3|ต้องหมุนเงินสักหน่อย|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27444152.mp3|เที่ยวภูทับเบิกหน้าฝน กับ เก้า เรื่องน่ารู้ ไว้ไปนอนห่มหมอก กอดดาวจนหนำใจ|9.108
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25895106.mp3|เป็นบุคคลที่มาคุณค่ามาก สมควรที่จะได้รับการเคารพ|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25904310.mp3|มันจะดีกว่านี้ถ้าไม่เก็บพวกเขาไว้|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26157231.mp3|ช่วงเวลาหนึ่งก่อนประวัติศาสตร์ที่ถูกบันทึก|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653644.mp3|ตลอดจนมีโอกาสทำบุญทำทาน|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29031452.mp3|เพิ่งทำใบขับขี่เสร็จ ออกมา ฝนตั้งเค้า เอ้า แล้วจะไปหลบไหน อยากมีออฟฟิศเลยตอนนี้|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409158.mp3|พระศรีรัตนศาสดาราม|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295809.mp3|หลงรักเธอ  ชาตบุษย์|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154362.mp3|ไม่ ฉันไม่เคยเห็นมัน|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579035.mp3|หยาดชล  นาถฤดี|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487283.mp3|ไม่อนุญาตทำซ้ำ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679421.mp3|ชาบูเทพ|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27135006.mp3|เท่าที่เคยฟังจากปากคนที่ลี้ภัย ก็เป็นแบบนั้นครับ|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25916391.mp3|เราต้องหาตัวเอมี่|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151794.mp3|ในอีกสัปดาห์เราจะเดินทางไปอเมริกา|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27612576.mp3|แปลหนังสือแจกฟรี|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26398974.mp3|ในท้องถิ่นหรือช่วยแก้ไขปัญหาสังคม|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27409715.mp3|คำถามของคุณ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25936065.mp3|เขาโยนของเล่นออกนอกเปลอีกแล้ว|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26415458.mp3|พร้อมทั้งส่งเสริมการใช้ปัญญาประดิษฐ์|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32534571.mp3|ส่วนครอบครัวห้องใต้ดิน เคยขายเค้กไต้หวัน|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161528.mp3|ดูสนามบินเชียงใหม่เป็นต้น|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294634.mp3|เพื่อสร้างความเป็นเอกภาพ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26085559.mp3|ประเทศไทย|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293788.mp3|เอาจริงเอาจัง|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26086184.mp3|ขิงก็ราข่าก็แรง|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27705785.mp3|กลับมาทวีตแทน|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26522682.mp3|ดึงดูดบุคคลที่มีความสามารถระดับสูงจากทั่วโลก|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27377798.mp3|มหาดไทยสั่ง|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687809.mp3|รักทหาร รัฐทหาร|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26629721.mp3|ไอเดียใหม่ เขาเป็นคนอาสา ไอเดียใหม่สุดยอด|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721319.mp3|พานมะพร้าว หนึ่ง คู่ หก พานกล้วยหอม|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26662999.mp3|แผ่นรองเม้าส์|2.772
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070287.mp3|เมื่อความดันในห้องโดยสารลดลงหน้ากากออกซิเจนจะตกลงมาโดยอัตโนมัติ|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478932.mp3|ชำนาญเกลากลอน|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26989038.mp3|ปรับปรุงระเบียบกฎหมายเพื่อเอื้อต่อการทำธุรกิจ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27726371.mp3|ฟิลิปปินส์|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27458216.mp3|ทั้งสองถึงแอบคบกันลับ|5.22
