path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680412.mp3|พ่อของแฟนสาวเพิ่งจะโทรมา|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690176.mp3|เจ้านกพิราบได้ตะโกนออกมาว่า คนทรยศ |4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25891622.mp3|เขาหน้าตาเป็นยังไง|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655047.mp3|ฉันหมายถึงให้พยายามให้มากกว่านี้ เธอตอบขณะที่กำลังเช็ดตา|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713115.mp3|ฉันซึมซับทุกคำพูดของอาจารย์ที่เคยกล่าวไว้|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24231546.mp3|มีโอกาสใดบ้างที่คุณสามารถเป็นประธานการประชุม |5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671555.mp3|คุณจะทำอันนี้ไหม|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446463.mp3|พ่อค้าขายปลีก|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682779.mp3|วันมาฆบูชา|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669421.mp3|ผัดซีอิ๊ว|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668150.mp3|พวกเขาขู่ฉันแฮร์รี่พูด|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675280.mp3|นายจอร์จหัวเราะและดื่ม|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699239.mp3|มันอยู่ทางเหนือครับขณะที่เราลงมาริชาร์ดสังเกต|6.228
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25768755.mp3|ดีมากกัซซี|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27073400.mp3|ค้ำจุนทางเศรษฐกิจ|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630472.mp3|ชุดนี้อาจจะออกเป็นที่ระลึกในวาระฉลองรัฐธรรมนูญหรือวันชาติ|7.488
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25647452.mp3|ไม่มีใครรู้ว่าตอนนี้กองทัพมีอาวุธอยู่เท่าไหร่ในคลังแสง|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698853.mp3|ฉันกำลังเข้ารับการบำบัดเพื่อรักษาโรคมะเร็งและหยุดการลุกลามของมัน|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25686831.mp3|สุนัขอ้วนขึ้นทุกวัน|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27169533.mp3|ความลังเลในการตอบรับเงื่อนไขจนทำให้เสียประโยชน์|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26700590.mp3|ความมืดปกคลุมหน้าเขา|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695898.mp3|ในขณะเดียวกันแน่นอนฉันก็สอบถามเรื่องของแฮร์รี่|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672186.mp3|ระยะเวลาของโครงการคือ|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25608162.mp3|เฮเลนเป็นสาวเสิร์ฟที่มีมารยาท รู้จักวางตัวอย่างเหมาะสม|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677335.mp3|คุณมาที่นี่ตอนนี้ทำไม|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666585.mp3|จะมีอันตรายไหม เขาพูดด้วยความตื่นเต้น|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28502910.mp3|ตำรวจภูธรขอนแก่น จะมารับตัว|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653289.mp3|เขาไม่รู้วิธีเริ่มต้นการพูด|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713443.mp3|ตัวอย่าง|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27377225.mp3|น้ำเป็นของปลา|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26065467.mp3|ปากเปียกปากแฉะ|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664764.mp3|ทรงผมเขาแสกกลาง|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245059.mp3|เจ้าของสถานที่|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25686801.mp3|เจ็ดสิบเซนติเมตร|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675987.mp3|ประวัติศาสตร์ให้บทเรียนแก่เรา|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660053.mp3|เขาจะมาที่นี่เมื่อไหร่ |3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25921643.mp3|หยุดเชื่อฟังผู้ใหญ่เปลี่ยนเป็นฟังแล้ววิเคราะห์จะดีกว่า|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674689.mp3|มันอาจจะมีประโยชน์ได้หากเราหาเค้กพลัมได้สักชิ้น|6.228
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25810347.mp3|ฉันชอบเสียงความวุ่นวายในธรรมชาติ|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688959.mp3|ฉันเคยดูแลตัวเอง|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28493571.mp3|หมื่นบาทต่อต้น|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658057.mp3|เรามีแผนยอดแย่สองแผน คุณก็รู้ดี|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25930945.mp3|ฉันไม่มีความคิดเห็น|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680477.mp3|ประตูถูกผลักให้เปิดออกแล้วเธอก็เดินผ่านห้องโถงไป|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27169531.mp3|ความโศกเศร้าของการจากลาคือประเด็นที่ทำให้เราต่อมน้ำตาแตกได้เสมอ|6.84
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30541465.mp3|ศูนย์วัณโรคที่|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25644536.mp3|ด้วยความยินดีค่ะ เขาได้ตอบกลับมา หลังจากที่ซื้อผ้าเช็ดตัว|5.94
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30256731.mp3|สองร้อยห้าสิบหก กำหนดให้ผู้ดำรงตำแหน่งทางการเมือง|6.156
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25765621.mp3|มนุษยชาติได้มาสู่จุดสูงสุดแล้ว|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004926.mp3|ทะเลมินดาเนา|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24562863.mp3|เมื่อทำการเรียนรู้การเสริมแรงเราต้องค้นหาการแลกเปลี่ยนที่เหมาะสมระหว่างการสำรวจและการใช้ประโยชน์|8.28
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23664034.mp3|สัตว์น้ำเป็นอาหารสำคัญของมนุษย์|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31875907.mp3|คุยกันบนอินเทอร์เน็ต|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27795649.mp3|ประชาธิปัตย์หมิ่นสถาบัน การ์ตูน|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900896.mp3|ชายหาดมีความแห้งแล้งและตื้นเขิน|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25647196.mp3|เธอถูกวิพากษ์วิจารณ์อย่างไม่ยุติธรรม|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666375.mp3|จุดไข่ปลาที่เล็กกว่าจะสร้างการสะท้อนกลับน้อยลง|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25697692.mp3|เช่นเดียวกันกับหุ่นไล่กา|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25883413.mp3|มันพิสูจน์ว่าเขานั้นเฉียบคม กล่าวเหมือนสิงโต|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25735375.mp3|คุณจะทำเป็นเห็นด้วยกับฉันหรอ|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31885973.mp3|ป้อมปราบศัตรูพ่าย|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26197123.mp3|ฉันสัญญา ฉันจะระวังตัว|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885612.mp3|ผู้คนหลายพันคนเสียชีวิตทุกปีอันเป็นผลมาจากมลพิษทางอากาศ|8.028
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25728172.mp3|คุณตั้งใจจะทำอะไรหลังจากที่คุณถูกคัดเลือก |3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058821.mp3|ฝนตกขี้หมูไหล|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656921.mp3|หลอดไฟไม่ติด|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665879.mp3|ฉันจะไอสำหรับคุณ|3.312
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660056.mp3|ทำไมวันนี้ไม่ทำการบ้านมาส่ง|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26193712.mp3|กลุ่มคนหนึ่งในนั้นมีกีตาร์นั่งอยู่ข้างกองไฟและร้องเพลง|7.56
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710428.mp3|ฉันก็ชอบภาพยนตร์นะ แต่ชอบการ์ตูนมากกว่า|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655641.mp3|ผู้ชายผมบลอนด์นั่นนั่นคือคอมไพล์|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058593.mp3|ซีมิโก้ แคปปิตอล|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26206603.mp3|ทีพีไอ โพลีน|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630655.mp3|เราเริ่มต้นจากจุดนั้น|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118296.mp3|แขนที่กางออกไปของเขานั้นตกลงที่ข้างตัว และเขาได้หยุดลงชั่วคราว|8.388
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653426.mp3|ย้ำเท้าขึ้นและลงใช่ไหม|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661613.mp3|ฉันเปลี่ยนมาหลายงาน|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674066.mp3|เป็นผู้ชายสาม และผู้หญิงหนึ่ง ทุกคนล้วนแต่งตัวประหลาด|6.228
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26039826.mp3|สิ่งนั้นจะทำให้ฉันไม่มีความสุข คำตอบของเจ้าหญิงของจีน|6.156
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684016.mp3|มันเป็นดินแดนที่แห้งแล้งไม่มีสิ่งมีชีวิตหรือที่มนุษย์ได้เหยียบมัน|8.352
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_32198866.mp3|ประชาชนทุกคนสามารถติดตามการแก้ปัญหาของหน่วยงานรัฐได้|6.84
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684477.mp3|แล้วคุณก็ทำผมแบบยกขึ้นสูงเหมือนต้นไม้ที่มีลูก|6.84
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31906385.mp3|ปฏิกิริยาสะท้อน|2.952
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887296.mp3|ทุกอย่างอยู่ในที่ปลอดภัย เฮเลนยืนกราน|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25891625.mp3|ฉันจะพบคุณพรุ่งนี้เย็นเขาพูด จับมือเธอ|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26443378.mp3|ช้อนส้อมอยู่ในถุงพลาสติก|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661334.mp3|เขาหน้าเสียเมื่อถูกครูดุ|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884103.mp3|พวกเขาพูดว่าอะไร|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25897965.mp3|ฉันยังไม่ค่อยเชื่อซะทีเดียว|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26208240.mp3|ฆ่าควายเสียดายพริก|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702113.mp3|ค่อนข้างทรมานจิตใจ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677557.mp3|ส่วนนี้ของเมืองเป็นที่อยู่อาศัยครึ่งอุตสาหกรรมครึ่ง|5.724
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27799838.mp3|เอ๊าะเจ๊าะแอ๊ะแจ๊ะ|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673838.mp3|สามสิบ|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682313.mp3|เครื่องช่วยฟังมีคุณสมบัติในการขยายเสียงให้กับผู้ฟัง|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26198247.mp3|ทอมแฮงค์สเป็นนักแสดงชายที่มีค่าตัวสูงเป็นอันดับสามในอเมริกาเหนือ|7.56
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28440763.mp3|คุณกลับไปหาญาติพี่น้องได้|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31911529.mp3|อยากกินน้ำเย็น|2.592
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26641695.mp3|ม้าขาว เอาไว้ให้เจ้าชายขี่|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655561.mp3|เขากำลังสูบไปป์ยาวและมองดูน้ำผ่านแว่นสายตาของเขา|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27711963.mp3|สรุปว่า อย่างน้อยที่สุด ทั้งทางการไทยและทางการกัมพูชา รับรู้ว่าวันเฉลิมอยู่ในกัมพูชา|8.1
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27799667.mp3|ตามที่ท่านรัฐมนตรีว่าการกระทรวงคมนาคมตอบมานั้น|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31911547.mp3|ความอุดมสมบูรณ์|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672992.mp3|ฉันมีเพื่อนข้ามเพศหลายคน|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27073512.mp3|ซึ่งก็ไม่ไกลจากที่แรกมากนัก|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25689852.mp3|เช้านี้มันดูเย็นไปหน่อย|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004673.mp3|ภายในย่อมแมลงวัน หนอนบ่อน|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25632483.mp3|จริง ๆ แล้วมันผิดปกติสำหรับดาวเคราะห์ที่แกนของมันเอียง |6.84
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668464.mp3|มือถือ|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25899470.mp3|ฉันไม่รู้ว่ามันดึกมากแล้ว|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666535.mp3|คุณไม่ต้องการทนายงั้นรึ |4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700990.mp3|แฟนของฉันหลอกลวงฉัน|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664998.mp3|ฉันไม่สามารถพูดอะไรได้อีก|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25854502.mp3|ความวิตกกังวลของเขาได้ระเบิดออกมา|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26012302.mp3|ฉันไม่บอกคุณหรอก|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28440788.mp3|ต้องเอาชนะความขี้เกียจ|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630709.mp3|ฉันเกือบจะก้มเก้าอี้หัวเราะแล้ว|5.112
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660262.mp3|ในทางปฏิบัติสิ่งนี้ไม่ค่อยเกิดขึ้น|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26598421.mp3|บทแปลงกายในอุณรุทร้อยเรื่อง เป็นบทที่สุดยอดมาก|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25929503.mp3|จอนบอกว่าเขาจะต่อสู้แรงกดดัน|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683069.mp3|เขาอ้าปากค้างเล็กน้อย|6.156
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26700385.mp3|การใช้คำควบกล้ำ|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698765.mp3|คุณไม่ชอบเขาหรือ|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678079.mp3|ถือว่าเป็นวันที่ดีเพคะ ฝ่าบาท   ดัชเชส กล่าวเสียงเข้มไม่ดังมากนัก|8.244
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667770.mp3|คุณรู้ไหมว่าของพวกนี้คืออะไร|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30339779.mp3|หนังสือเล่มนี้เขียนเกี่ยวกับเรื่องอะไร|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25701038.mp3|ก็เหมือนกับประเด็นทางสังคมทั้งหลาย มันไม่ได้ตรงไปตรงมานัก|7.236
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25741433.mp3|พวกเราฉลองกันที่ป้อมปราการ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25727861.mp3|มีแสงพาดผ่านแม่น้ำ|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25639769.mp3|บางทีนั่นอาจเป็นสิ่งที่ศัตรูลับกำลังเล่นอยู่|7.308
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699106.mp3|เธอกรีดร้องออกมาเล็กน้อย|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887858.mp3|เสื้อมันขาด|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714711.mp3|เธอเหนือกว่าคนรุ่นเดียวกัน|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26132886.mp3|การจัดการข้อมูลที่เป็นเท็จทางสื่อออนไลน์|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676953.mp3|เขามีทัศนคติเหมือนเด็ก|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685795.mp3|งานอะไรที่คุณทำตอนนี้|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900588.mp3|ฉันไม่ได้หมายความอย่างนั้น|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694821.mp3|คนกวาดถนนผู้หญิงทำงานอย่างคล่องแคล่ว|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656538.mp3|ออกไปซะ อันนี้ของฉัน|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26314722.mp3|รัฐบาลได้กำหนดนโยบาย|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685689.mp3|ฉันจำเป็นต้องส่งจดหมายนี้ แถวนี้มีกล่องจดหมายใกล้ ๆ ไหม |6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26084492.mp3|กรรไกรเหล่านี้สามารถตัดโลหะ|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682328.mp3|อ๊ะ ผู้หญิงคนอื่น|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_34930176.mp3|ประเทศไทย  การเติบโตขึ้นของรัฐแห่งความมั่นคงภายในและการเสื่อมถอยของสิทธิมนุษยชน|7.056
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25645504.mp3|คุยกับเธอเมื่อไหร่|2.196
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688548.mp3|ทำอะไรอยู่อ่ะ|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885094.mp3|พวกเขามองไปเขาซึ่งกำลังดีดเปียโนตลอดชีวิตของเขา|8.028
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703292.mp3|เออ เธอไม่เคยพอใจเลย|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27392670.mp3|เอาก้านใหม่|2.628
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28847832.mp3|อย่าลืมปิด|2.16
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26093701.mp3|เสียงลือเสียงเล่าอ้าง อันใด พี่เอย|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26198240.mp3|เนชั่น มัลติมีเดีย กรุ๊ป|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678847.mp3|ตอนที่ฉันเป็นเด็ก ฉันเคยเรียนการช่วยชีวิต|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26443151.mp3|วังพญาพราย  พงศกร|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25775722.mp3|ตุลาคม|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26079749.mp3|แท่งโลหะรับน้ำหนักของอิฐและเพิ่มความแข็งแรงให้กับอาคาร|6.624
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26346580.mp3|รวมทั้งใช้เทคโนโลยีสนับสนุนการดูแลด้านความมั่นคง|6.444
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706851.mp3|คุณผู้ชาย ภรรยา คุณผู้หญิง นางสาว|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25952882.mp3|แค่คิดว่างานอะไรที่สามารถทำได้ทั้งกลางวันและกลางคืน|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27526785.mp3|อืม คิดได้ยังไงนี่|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680468.mp3|ก้อยเงยขึ้นเป็นคำตอบที่เศร้าหมองของเธอ|6.012
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27073537.mp3|ผู้รับบทนักวิทยาศาสตร์เพียงคนเดียวที่รอดชีวิตจากเชื้อไวรัสอันตราย|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685295.mp3|อยากกินทุเรียนแต่ราคาแพงไป|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25929494.mp3|แต่มันไม่นานนัก|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26096523.mp3|ความผิดต่อเจ้าพนักงาน|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885544.mp3|ไม่เคยเปลี่ยนทีมที่ชนะ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675952.mp3|จัดตั้งจังหวัดหนองบัวลำภู โดยแยกจากจังหวัดอุดรธานี|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_34905951.mp3|สำหรับคนเปิดใจกว้างอยากเรียนรู้สิทธิเสรีภาพความยุติธรรม ค่ายรูดซิปเปิดปาก|7.92
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26030929.mp3|ใช่ เค้าคือคนที่ถามคนแปลกหน้า|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729038.mp3|เธอลุกขึ้นยืนแล้วเอนกายลง|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30611886.mp3|เอหิภิกขุ ไม่มีอีกต่อไปแล้ว|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27800375.mp3|ระวังจะโดนกล่าวหาว่าเป็นขบวนการกล่าวหาว่ามีขบวนการกล่าวหาคนว่าล้มเจ้า|8.316
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25663255.mp3|ความเคร่องเครียดในท่าทีของเขา ทำให้เขาประทับใจ|6.948
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28017041.mp3|โต๊ะอื่นอยู่เสมอ|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28965667.mp3|วันไหนผมได้อยู่ออฟฟิศผมจิไปเล่นที่ร้านท่าน|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685598.mp3|น่านว่าแล้ว|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26125966.mp3|ก็เลยต้องระเห็จออกจากบ้านอีกรอบ|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25637980.mp3|กินผลไม้วันละลูกจะทำให้มีสุขภาพที่ดี|8.964
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25696520.mp3|บริษัท มีสำนักงานขายอสังหาริมทรัพย์ของเมือง|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694808.mp3|ลุงคนนั้นกำลังปลูกต้นไม้|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25802881.mp3|มันเป็นถุงมือของ แฮร์รี่ มันมีตราประทับของเขาในซับใน|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25608175.mp3|ฉันรู้สึกรู้แจ้งหลังจากไปเยี่ยมปราชญ์|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669734.mp3|คุณลองอาหารญี่ปุ่นตอนที่คุณอยู่ที่นั่นหรือเปล่า|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28357978.mp3|พร้อมกับควบคุมความมันได้ยาวนานถึง|4.788
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25953641.mp3|ผมจะเอามันออกครับท่าน|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25898313.mp3|พิซซ่าเป็นอาหารคลาสสิคของอิตาลี|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666673.mp3|ฉันไม่เข้าใจ คุณสามารถแปลขั้นตอนได้ไหม |4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712576.mp3|กินชิ้นอาหารอันโอชะไม่มีเพื่อน|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667221.mp3|มันไม่ถูกที่เธอควรหัวเราะ|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25696239.mp3|คุณใช้อีเมล์ของลูกค้าอันไหน|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875038.mp3|จบปัญหาส้วมตันโดยไม่ต้องใช้ที่ปั๊ม|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26884236.mp3|เหนี่ยวนำแม่เหล็กไฟฟ้า|2.016
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668613.mp3|การดูพระอาิตย์ตกที่ชายหาดของอาร์เจนตินาดูมหัศจรรย์และน่าประทับใจมากขึ้น|6.804
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684733.mp3|เราหมดศรัทธากับหลายหลายอย่าง|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27795614.mp3|พอดีเขาก็เสกน้ำมนต์ไว้ขันนึงบอกว่า ระหว่างเดินทางให้ถือขันน้ำมนต์นี้ไปด้วย|7.308
