path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37765375.mp3|İki milyon…|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407879.mp3|El bombaları|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30398107.mp3|Asabileşme kaptanım senin dediğin olsun diye kamaraya sürüklemeye çalıştı|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345178.mp3|Adımı nereden bildin|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444203.mp3|Ben öyle bir şey demedim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26671257.mp3|Arkadaşımın yüzüne baktım|2.124
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475043.mp3|Bunun için üzgünüm|1.764
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915615.mp3|Bir tarla kenarı…|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37794322.mp3|Bekleyebilirim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367683.mp3|Size zarar vermeyeceğiz|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35707334.mp3|Seninle aramızdaki yakınlaşmanın bir hududu bir sonu olmamasını ne kadar isterdim|6.444
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35594611.mp3|Şimdi konuşamam|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408337.mp3|İyi biridir|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345271.mp3|Sana bazı haberlerim var|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355534.mp3|Biliyorsun bunu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35111075.mp3|Mırıltı halindeki sesleri yerlerinden kımıldadıkça ayaklarının altında ezilen fıstık kabuklarının çıtırtılarına karışıyordu|9.288
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440564.mp3|Ayrıldınız mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440749.mp3|Çabuk gel|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392663.mp3|Ertesi gün madama bu çamaşırcı kadının kim olduğunu sordum|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500660.mp3|Bunu bilemezsin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689157.mp3|Tatlım seni seviyorum|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37128793.mp3|Niçin bıraktı diye mırıldandı|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289877.mp3|Hesabı sen yap|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38320398.mp3|Korkuyorum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804668.mp3|İçime ondan başka hiçbir kimsenin girmesine müsaade etmemiştim|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444486.mp3|Ne anlama geldiğini biliyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37937550.mp3|Sevgili oğlum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102076.mp3|Artık yapacağın mukadderin olan yaşayışa avdettir|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345814.mp3|Arka bahçede|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290960.mp3|Ayakkabı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442451.mp3|Çok iyiyiz|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290880.mp3|Haydi söyle|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408036.mp3|Lâkin onlar biraz sonra tekrar ve daha kuvvetli hücuma geçiyorlardı|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596837.mp3|Evet hadi yapalım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392461.mp3|Sana öyle geliyor|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28862962.mp3|Üzümün çöpünü armudun sapını|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434115.mp3|Evet onlar|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31113282.mp3|Kedi mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600308.mp3|Var ol be diyerek bağırarak dramın en heyecanlı yerinde sahneye fırlatmıştı…|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30806327.mp3|Gidip onu alacağım|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395881.mp3|Zorundaydım|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28101942.mp3|Hiçbir şey düşünmüyordum|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38172476.mp3|Hayır yanılıyorsunuz|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934180.mp3|Kız kardeşim mi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32912941.mp3|Ben yazarım|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311000.mp3|Benim için var|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370422.mp3|Fukaranın düşkünü beyaz giyer kış günü|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35543158.mp3|Bu seni hiç ilgilendirmez|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30357003.mp3|Sen onun annesisin|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38917385.mp3|Palearktik bölgede ve Güney Afrikada yayılım gösterir|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36493937.mp3|Daha uzun süre kendim olarak kalmak için…|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601079.mp3|Sen ne bekliyordun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345491.mp3|Yarabbim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366019.mp3|Affedersiniz bayan|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38508685.mp3|Dediğin gibiyse olur|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341329.mp3|Uyumuyor|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804221.mp3|Daha çok sıkıldım ve sustum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30272496.mp3|Sıvaslı zat Onsuz olur mu canım|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408377.mp3|Koş|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247655.mp3|Elimden gelen bu|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38247215.mp3|Ne diyorsun yani|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444378.mp3|Burası berbat bir yer|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422695.mp3|Dokunma bana|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34608398.mp3|Bu ihtimal beni adamakıllı telaşa düşürdü|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548916.mp3|Bu adamın kendisini eskisinden daha az yahut daha farklı sevmediği de muhakkaktı…|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606391.mp3|Çıkacağım|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37267262.mp3|Kapıcı…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35717135.mp3|İlgileneceğim|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36403370.mp3|Bir şey göremiyorum|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35151719.mp3|Bir şey demedi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34149195.mp3|Sana yardım etmeye çalışıyoruz|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38029118.mp3|Gidip bir bakalım|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856263.mp3|Gülmeyin|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483066.mp3|Biraz daha yukarılarda çatılara doğru gitgide açılan bir aydınlık vardı|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507725.mp3|Sakın yapmayın|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786267.mp3|Gel benle|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345582.mp3|Kendi kendime adeta haykırdım Çirkinceye giderim yahu Evet en iyi çare buydu|8.208
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883553.mp3|Otur bir yere|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667221.mp3|İstikbali hayatı ömrünün sükuneti namına lazım…|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345372.mp3|Herkesin…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341411.mp3|Anamın adı Ağzımın tadı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26552401.mp3|Ya ona hakikati anlatamazsam|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606413.mp3|Bir müddet serbest bırakıp bırakmamakta düşündü|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352259.mp3|Berber masanın çekmecelerinden birini açarak içinden bir miktar para aldı ve çocuğa verdi|7.2
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34930523.mp3|Tavsiyen için teşekkürler|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983156.mp3|Gözleri arkasından gelenleri görmekten korkarak yerin bozuk kaldırımlarına dikilmişti|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598435.mp3|Kazara|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079400.mp3|Kelimesi kelimesine|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412951.mp3|Sofradaki muslukta yüzünü gözünü yıkadı|6.912
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396176.mp3|Alna yazılan başa gelir|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38403001.mp3|Adalet mi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442605.mp3|Benden hoşlandın mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25551486.mp3|Her zamankinden daha çok yaşıyordu|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34466326.mp3|Kız bu söze cevap vermemişti|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30548858.mp3|Konuşalım|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35063347.mp3|Misafir tekrar|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36376794.mp3|Çabuk daha açık söyle…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441291.mp3|Bakınız hanımlar…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36958182.mp3|Lezzetli görünüyor|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743438.mp3|Genellikle kişiyi uykudan uyandırır ve oldukça korkutucu olabilir|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36938473.mp3|Bu benden|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27188921.mp3|Konuşma|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461455.mp3|Gidin|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441386.mp3|Vesaire vesaire|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125745.mp3|Ayı gördüm yıldıza itibarım yok|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36634482.mp3|Ne arıyorsunuz burada|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101850.mp3|Finlandiya gibi uzaktaki dinleyiciler istasyonu net bir şekilde duyduklarını ifade ettiler|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36416990.mp3|Artık Arnavutları başına bela eden zorbadan intikam almak lazımdı|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383063.mp3|Çinliler mi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37491289.mp3|Göğüs gerdim dayanılmaz gamlara|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289818.mp3|Bitti mi yani|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271520.mp3|Arkadaş ister misin|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804135.mp3|Demek ki beni bir türlü sevemiyordu|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407579.mp3|O farklıydı|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37367756.mp3|Cesur Çakırcalının ölümüne onun kadar acıyan hiç kimse olmamıştı|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25713520.mp3|Gece içeri bırakmadılar ben de sabahı bekledim|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666977.mp3|Bunu yapabilir misin|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37860221.mp3|Lakin bir ortağa ihtiyacım vardı|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37870902.mp3|Ben herkesin oyuncağı mıyım|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804359.mp3|Ellerini çekme|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354754.mp3|Bu sırada içeri giren hademe İsmaile köylü Satılmış Şu torbayı çözüver|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36818201.mp3|Trafik berbattı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422388.mp3|Oğlu için Büyümüştür kerata… diyor ve karısının ismini söylemeyerek sadece bizimki diyordu|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27835565.mp3|Sokakta rastgele yürümeye başladım|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443483.mp3|Bölge…|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079754.mp3|Kesinlikle olamaz|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500645.mp3|Bak şimdi|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032298.mp3|Nasılsınız bakalım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933334.mp3|Tüyelim|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443091.mp3|Baştan başlayabilir miyiz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940095.mp3|Sen ağlıyor musun|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950613.mp3|Cins horoz yumurtada iken öter|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37618547.mp3|Ak sakallı ihtiyar kederle baktı buna|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375056.mp3|Nereden buldun onları|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441899.mp3|Yüz otuz sekiz|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125792.mp3|Niye yalan söylüyorsun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30404937.mp3|Öte yandan gürültüye gelen bir bekçi de bizi oradan kovdu|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30459223.mp3|Senindir|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953752.mp3|Seni televizyonda gördüm|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35630742.mp3|Bu bir yarış değil|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436801.mp3|Sen oku|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412819.mp3|Yürüyüşe çıktım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32936926.mp3|Öyle ama|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441350.mp3|Ziyaretçiniz var|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413933.mp3|Burası neresi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437537.mp3|Sözümü tutmadım mı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30412047.mp3|Hayır söz veriyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598976.mp3|Aynı olacaktır|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355115.mp3|Aptallık etme|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507124.mp3|Daha fazla katlanamayacağım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34508327.mp3|Kapıcı bir kere daha eğilerek|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927089.mp3|Neden bahsediyorlar|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366092.mp3|Kahvaltı yaptın mı|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804139.mp3|Yavaşça gözlerimi kaldırdım|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390455.mp3|Zenginin malı züğürdün çenesini yorar|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344771.mp3|Tekrar vur|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38536485.mp3|Doğrudur kapasite oranında değerler alınır efendim|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426956.mp3|Göğsümün içi titreyerek sözüme devam ettim|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968585.mp3|Esmadan evvel küçük Necati uyanarak ağlamaya başladı|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432931.mp3|Ne anlatıyor|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355017.mp3|Nasılsın kardeşim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37140515.mp3|Gidip bir elini öpeyim…|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557536.mp3|Gün ışığı|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953421.mp3|Atkılı iskarpinleri biraz çarpık fakat yeni boyanmıştı|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667223.mp3|Doğru söylüyor|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406097.mp3|Çok iyi hissediyorum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939965.mp3|Gençlerin uğraşıp yaptıkları bir şey…|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117066.mp3|Belki o biliyordur|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30323898.mp3|Sen bu değilsin|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785222.mp3|Benim bu hastaneye kadın hastalığı olanları almam yasak edildi İyi anladın mı|6.768
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392152.mp3|Bir bütün bir yarımdan iyidir|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995390.mp3|Kısa boyludur söylerken elleriyle hareketler yapar|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099875.mp3|Hadi ayağa kalk|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418374.mp3|Sırtım ağrıyor|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413734.mp3|Kahvaltı hazırladım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30548845.mp3|Tahliye edilen mahkumların birçoğu gibi…|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535886.mp3|Ondan sonra silahlarını doğrultarak Hadi bakalım marş diye bağırdılar|4.932
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441741.mp3|Bodrumda|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37330235.mp3|Oğlun|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28908251.mp3|Bu sekiz yüz evli küçük kasabada şimdi belki elli aile bile oturmuyordu|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37146130.mp3|Arabacı|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463895.mp3|Sana bir şey sorayım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533806.mp3|Öldürüldü|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777508.mp3|Yalancı|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26544100.mp3|Beyni kafasından fırlayacak gibi oluyordu|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146869.mp3|Durun|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598281.mp3|Oğlum hukuk tahsilini bitiriyor|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35161825.mp3|Yavaşça doğruldu|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050858.mp3|Buna ihtiyacım var|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564179.mp3|Bakın|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983087.mp3|Çabucak kalktı|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38316126.mp3|Elden ne gelir|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38175715.mp3|Çok yakındı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26562299.mp3|Günaydın|1.08
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441436.mp3|Tanrım ne yaptım ben|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37713187.mp3|Rahmi çıktı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384399.mp3|Beraber|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31235096.mp3|Çabuk|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37984160.mp3|Prenses ile beraber…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408703.mp3|Alem adamdır o da yahu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37999410.mp3|Bir dakikaya ihtiyacım var|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370928.mp3|İstediğiniz kadar kalabilirsiniz|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983867.mp3|Sokakta bir müddet konuşmadan yürüdüler|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462248.mp3|Sokmam seni içeri…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38703433.mp3|Ancak bu değişiklikler tam çatışmanın ortasında yapılması yerine görev öncesi yapılırsa daha sağlıklı olur|8.64
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666978.mp3|Merakla yüzüne baktım|1.872
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390098.mp3|Deliye bal tattırmışlar çarşıda katran bırakmamış|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30384129.mp3|Bu cilve biraz uzun kaçıyor|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289658.mp3|Hıyarın önü dutun sonu|3.024
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433507.mp3|Hayır dedim|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345422.mp3|Tam sana göre|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531314.mp3|Evet efendim|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940071.mp3|Herhangi biri|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432986.mp3|Hele Çirkinceye gidin gelin de görüşürüz|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38239437.mp3|Biraz sola|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444365.mp3|Olanlar için üzgünüm|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918559.mp3|Arkada ve biraz solda sarayın bir kısmı göründü|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375100.mp3|Ziyan olan koyunun kuyruğu yağlı olur|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25959242.mp3|Kağıdı hizmetçinin eline tutuşturdu|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441251.mp3|Ezdim zannetti bir ay|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39380143.mp3|Muğla ve Aydın illerinin topraklarından geçer|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921936.mp3|Tandır başında bağ dikmek kolaydır|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444200.mp3|Sormaya korkuyorum|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36651726.mp3|Maalesef sözlerim yalnız hakikatten ibarettir|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38308419.mp3|Ben onu getiririm|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311561.mp3|Çünkü biliyorum|2.448
