path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36892837.mp3|Etrafımdakileri hayrete düşüren bir zekanın imtiyazlarından istifade etmekten başka bir şey istemiyordum|9.0
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554497.mp3|Yunanistan ile savaşın sona ermesinin ardından hükûmet bir deniz yeniden yapılanma programı başlatmaya karar verdi|9.54
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441167.mp3|Sol sol|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754820.mp3|Sualinin hakiki manasını anlamış ve dehşete düşmüştüm|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437056.mp3|Her şeyi sana bırakıyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636562.mp3|Değil mi ama|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667224.mp3|Ne olsa içimde bazı cihetlere doğru gizli birtakım arzular duyuyordum|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34611302.mp3|Kahramanlar bir kadın elde etmek için koşup terlemeyi fazla bir zahmet saymışlardı|8.1
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370710.mp3|Erkek gibi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38119602.mp3|Afiyet olsun diyerek odayı terk ettim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440092.mp3|Şu karşıya bakınız|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346401.mp3|Bütün çekingenliklerim yok olmuştu|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29688201.mp3|O kadar kötü mü|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442240.mp3|Kimse beni dinlemiyor|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37242929.mp3|Hürmetle durdu  Buyur bey dedi|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533736.mp3|Benimle|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406179.mp3|Belki vardır|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121881.mp3|Hatasız kul olmaz|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422457.mp3|Komutan|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38158800.mp3|Derdin ne|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441504.mp3|Benim için hiç fark etmez|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362527.mp3|Kalktı fakat beş altı adım sonra tekrar düştü|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258151.mp3|Gitmesine izin verdim|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35937048.mp3|Süpersin|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441526.mp3|İşte bir tane daha|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596727.mp3|Silahlarımız var|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346583.mp3|Ah evet|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844221.mp3|Ne mi diyorum|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504206.mp3|O kadar iyi mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37989960.mp3|Elimde değildi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355881.mp3|Dua edin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413079.mp3|Ben herkes gibi değilim…|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30701051.mp3|Orada olacak|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289782.mp3|Bunu bilmediğimi mi sanıyorsun|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37931476.mp3|Beni ikna ettin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36917300.mp3|Bir dakika konuşabilir miyiz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38666268.mp3|Cayma bedeli çıkar efendim|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38008730.mp3|Erkek yabani ormana koştu deriyi bir baobap ağacının gövdesine iliştirerek çalışmaya başladı|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916005.mp3|Dönüyorum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863263.mp3|Daha önce hiç böyle hissetmemiştim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26543741.mp3|Ne olduğunu biliyor musun|1.584
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385002.mp3|Bir ayağı çukurda|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29499317.mp3|Komaya girdi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836543.mp3|Bu taraftan|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352379.mp3|Halden anlar paran çıkışmazsa derdini ameliyatsız da sağaltır|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444575.mp3|Kadının esmer yağlı ve çiçekbozuğu yüzü ona öpülecek kadar güzel geldi|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856278.mp3|Ondan sonra ne halt edecek nerede oturacaktım|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100247.mp3|Ateşi var|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426934.mp3|Onu asıl bu andan itibaren kaybetmiş olacaktım|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35244941.mp3|Sizi özleyeceğiz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558572.mp3|Bütün cesaretim serbestliğim o gelir gelmez uçup gitmişti|7.092
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36415258.mp3|Nereden bulduğunu bilmediği bir cesaretle ve hiç tereddüt etmeden sordu|7.488
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38580877.mp3|Adres için alt yapı sorgulaması yapmış mıydınız |4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462742.mp3|Alın bakalım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442503.mp3|Bu biraz karmaşık|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29623558.mp3|Bunu kutlayalım|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517429.mp3|Nihayet hiç değilse bir şey söylemiş olmak için|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37865202.mp3|Bir anda ortaya çıktı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36157639.mp3|İstediğine inan|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125812.mp3|Beni öldürür müsün|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443368.mp3|Sıraya geçin|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354198.mp3|Açın kursağına çörek dayanmaz|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37743240.mp3|Sadece sür|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933671.mp3|Üzgünüm benim hatam|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557866.mp3|Etraftaki memurların çekmecelerini açıp kapayarak gidiş hazırlığına başlamalarından akşam paydosunun yaklaştığı anladı|10.008
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187692.mp3|Artık bekleyemeyecekti galiba|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38144491.mp3|Bunu masanın üzerine gömeçli bal tabağının yanına koydu ve|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656109.mp3|Bir sabah bizim koruya baltacıların girdiği haberi köyü dolaştı|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487662.mp3|Kimseye güvenme|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442953.mp3|Yardım yolda|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30273545.mp3|Sen ve ben mi|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34974500.mp3|Ben sizi beklerim|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31630281.mp3|Kötü bir zamanda mı geldim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37964902.mp3|Yeni geldiği hiç yarası olmayışından anlaşılıyordu|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933998.mp3|Belki açılırım dedim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444538.mp3|Evet benzemiyor|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436826.mp3|Sen böyle düşünmezsin değil mi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422147.mp3|Dur bir saniye|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26561752.mp3|Ambulans çağırın|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441544.mp3|Hâlâ anlamadın mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28588560.mp3|Devam et|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557999.mp3|Sonra Şimdi ne yapmalı diye kendi kendime sordum|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391986.mp3|Olmam|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436797.mp3|Beni dinlemedi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516801.mp3|Katip nerde|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940557.mp3|Geri dönüyorum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413190.mp3|Durduramam|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34930518.mp3|Benim evim derken gözünün önünde beliren manzara onu iğrendirdi|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599084.mp3|Ne zamandır evlisiniz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531446.mp3|Hastalıklı köylülerden ekmek istedi|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366098.mp3|Al malın iyisini çekme kaygısını|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413224.mp3|Şu adam|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37592407.mp3|Geç vakit geldim…|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29452544.mp3|Ayrılıyorlar|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656078.mp3|Her zaman değil|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099782.mp3|İngilizce biliyor musunuz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34508447.mp3|Soru bu|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38221693.mp3|Kim olduğunu söyle|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598864.mp3|Alt yapınız eğer fiber ise modem kiralanır efendim|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412999.mp3|Bana söylemediler|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38397478.mp3|Erkeğin kalbine giden yol midesinden geçer|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360296.mp3|Bunu yaptığımıza inanamıyorum|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990069.mp3|Korkusundan civarda bir tek Çerkeş bile kalmamıştı|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777293.mp3|Otomobildeki kıza baktım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30549524.mp3|Üstüne düştükçe benden kaçtı|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390837.mp3|Kaldır kaldır|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38138428.mp3|Baş yastığı baş derdini bilmez|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30272875.mp3|Evine bir kadın lazım|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939110.mp3|Peki ne diye dağa çıktı öyleyse|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198603.mp3|Yağmur durmuş bulutlar birbirlerini kovalamaya başlamıştı|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560222.mp3|Hak ettim|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32566101.mp3|Kulübe hoş geldin|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907928.mp3|Yalnız taş duvar olmaz|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439369.mp3|Bilgi güçtür|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36686282.mp3|Asla bitmeyecek|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094261.mp3|Geri dönmeyecek|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407951.mp3|Lanet|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38666320.mp3|Daire numarası da alabilir miyim |3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366752.mp3|Zahirenin ambarı sabanın ucundadır|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37516114.mp3|Bende kalabilir mi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198270.mp3|Zevkle|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462531.mp3|Kafakağıdı değil mi hep bir dedim vilayete kaydını gördürdüm yeniden adres verdim|7.2
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37140518.mp3|Macide gözlerini o hayvana dikti ve daldı|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35269213.mp3|Seni kollarımın arasına canlı olarak aldığım zaman bir daha bırakmamalıydım|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600275.mp3|İyi olan kazansın|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441543.mp3|Alman|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37323219.mp3|Artık yoklar|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368142.mp3|Ağlamayan çocuğa meme vermezler|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383275.mp3|Getirin|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30389928.mp3|Hava saldırısı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441239.mp3|Bu sualinde biraz hayret fakat birazcık da memnuniyet vardı|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146410.mp3|Nihayet bir şey söylemiş olmak için mırıldandı|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37999402.mp3|Evet birçok şeyler kahrolsun mahvolsun yere batsın|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37974949.mp3|Bakarım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34608245.mp3|Bana kızma|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469126.mp3|Birkaç adım attı|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560553.mp3|Konuştuk…|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37402882.mp3|Bunu tekrar söyleyebilirsin|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408275.mp3|Sana söylemem gereken bir şey var|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927812.mp3|Kesin şunu artık|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366756.mp3|İki çift|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35782215.mp3|Peki sen ne düşünüyorsun|2.124
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32569637.mp3|Evet düşünüyorum|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37554631.mp3|Aradan geçen zamanın kısalığı onu korkuttu|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38236591.mp3|Onaylamıyor musun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840078.mp3|Ben de öyle dedim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34519964.mp3|Macide bütün bunları görüyor anlıyor fakat fevkalade bulmuyordu|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596705.mp3|Neden hep böyle yapıyorsun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38271325.mp3|Benim bile|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30273835.mp3|Düş uykudan sonra olur|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487062.mp3|Herhalde geçecek…|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443407.mp3|Diğeri kim|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38180996.mp3|Kim tarafından|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37300380.mp3|Mantıklı geliyor|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32566111.mp3|Irz insanın kanı pahasıdır|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197198.mp3|Gitmeliyim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531342.mp3|İşe yaradı mı|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534883.mp3|Haklısın|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30494974.mp3|Buradan gideceğiz|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836743.mp3|Çünkü çok fakirdi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531385.mp3|Karanlık koridordan geçtiler bir merdiven çıktılar ve bir salona girdiler|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392665.mp3|Almak mı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440559.mp3|Tamam üzgünüm|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38487740.mp3|Daire içi müşteri sorumluluğundadır efendim kendiniz değiştirebilir veya bir elektrikçi yardımıyla sorunu çözebilirsiniz|9.18
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940358.mp3|Bunu anlayabilirim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636613.mp3|Sonra alelade bir şey söylüyormuş gibi mırıldandı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804674.mp3|Hastalık zatülcenpti|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354750.mp3|Aman diye bağırarak direksiyona sarıldım ve sola kırdım…|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37323232.mp3|Nedenmiş peki|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562654.mp3|Sana çok kötü davrandım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37999392.mp3|Yalnız ortalık tamamen kararmış ve karşı sıradaki evlerin pencerelerinde sarı ışıklar belirmişti|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35288167.mp3|Nedeni bu mu|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406108.mp3|Genç bir adam|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352394.mp3|İnsanlar ölür|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409591.mp3|Halbuki Seyit iki tane istiyordu…|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564330.mp3|Bunu sevdim|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876450.mp3|Hepsi yanlış|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37592404.mp3|Ya onun namlusunu çevir veyahut dışarıya bak da herifcağız da korkmasın|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38352099.mp3|Daha iyi hissediyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352131.mp3|Sen sahipli memleketi sahipsiz eden beylerin yakasına yapış…|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839868.mp3|Şurada biraz uyumuş kalmışım|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440496.mp3|Ona böyle bir sille lazımdı değil mi|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676813.mp3|Hadi dostum|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390848.mp3|Uyuyamam|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916023.mp3|Seni buraya çağrışımızdan bu tahammülün artık sonuna erdiğini anlamalıydın|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472264.mp3|Hasta olduğunuzu yazıyor|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38422468.mp3|Bakışının hala tesiri altındaydım|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30620734.mp3|Kimliği yok|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406215.mp3|Ama dur|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35324430.mp3|Ben bir fahişeyim|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585930.mp3|Cevap verecek misin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37254193.mp3|Ömer’i görüp konuştuktan sonra ayrılırken gardiyanlara gösteremeden bırakmak niyetindeydi|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390448.mp3|Bu bir randevu|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37840368.mp3|Adını biliyor musunuz|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28862968.mp3|Ne zaman boğulmuş|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34608247.mp3|Aynı adam|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30380984.mp3|Seni incitmek istemedim|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439974.mp3|Başka kim olabilir|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938891.mp3|Açın koynunda ekmek durmaz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176437.mp3|Saçları alnına dökülmüştü|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290246.mp3|Bu senin kararın değil|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558003.mp3|Ben gidip ampulü alayım hemen öteki odaya geçelim|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37887086.mp3|Hangi adamı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440374.mp3|Başını kaldırıp bi baksan görürdün|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408536.mp3|Ben yapamıyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290325.mp3|Yok|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366151.mp3|Girmeyecek|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599182.mp3|Seninle gelmek istiyorum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35594702.mp3|İyi gitti mi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36524142.mp3|Hele gözlerinizi dimdik yüzüme dikerek|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38550607.mp3|Cevap verecek misiniz|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30506800.mp3|Perdesiz pencerelerine vuran güneş ona kırmızı gözlü bir canavar şekli veriyordu|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113183.mp3|Anası Amanın kızım neler oldu sana diye ağlayıp dövünmüş|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289564.mp3|İşin rast gidiyor efendi dedi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36553440.mp3|Engelli indiriminiz var mı|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30535337.mp3|Hamdi de bana aynı hislerle hitap eder gibiydi|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36917315.mp3|Evet yaşıyor|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443092.mp3|Şuraya mı|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444269.mp3|Buna dayanamıyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346441.mp3|Ertesi gün akşama doğru candarmalar nizamiye kapısına geldiler|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439468.mp3|Her üçünü de garip bir sessizlik sarmıştı|5.184
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408417.mp3|Ne kadardı|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290184.mp3|Ova düzdü|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995549.mp3|Gözlerini şaşkın şaşkın etrafında gezdirdi|4.248
