path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421326.mp3|Ayin on beş dile tercüme edildi|3.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481379.mp3|Acaba daha neler var diye merak ediyor ve gayet çok konuşuyorduk|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704831.mp3|Ama işte o kadar|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509844.mp3|Kusura bakma… Gelemedim dedi Çok ağladı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263170.mp3|Kimse onu görmemiş|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130255.mp3|Bana öyle bakma|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804259.mp3|İmparatorluğuna kattığı Makedonya da çok geçmeden bağımsızlığını kazandı|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530284.mp3|Onunla konuşabilir miyim|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898469.mp3|Bu noktada genellikle ayrılmak demekti|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644130.mp3|Hayır sanmıyorum|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829709.mp3|Peki haklısın|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355539.mp3|Arkanı kolluyorum|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856885.mp3|Eli boşa ağa uyur derler eli doluya ağa buyur derler|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931258.mp3|Deli|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394674.mp3|Duyuyor musun beni|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439245.mp3|Nihayet daha fazla tahammül edemeyerek sokağa fırladı|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683116.mp3|İyi miydi|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213379.mp3|Tuhaf|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950374.mp3|Fakat hala Sonbahar Şarkısını vermemişti|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543538.mp3|Belki|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748172.mp3|Ama benim…|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829609.mp3|Baygınmış efendim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888791.mp3|Anlaşılabilir|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276459.mp3|Korkarım evet|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355805.mp3|Kısa fakat dik bir yokuş…|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135300.mp3|O benim bebeğim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394500.mp3|Mümkün değil|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027868.mp3|Sadece bekle|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731417.mp3|Sırbistan Kosova tarafından verilen araç plakalarını ve evrakları tanıyacak mı|6.72
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481557.mp3|Bilgi Yönetimi ve Mevcut Durum Analizi|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536036.mp3|Bir ev|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902607.mp3|Sonra başını azıcık önüne eğerek Bana bunları boşuna vermişti… diye ilave etti|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868276.mp3|Trajedi…|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536034.mp3|Ondan ayrıldım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199111.mp3|Demek çok dalgınmışım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174164.mp3|Araba geldi|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622810.mp3|Şanslıymış|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309073.mp3|O iyileşecek|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543534.mp3|Yanaklarına dökülen saçlarını geri atmak için başını silkti sonra gözlerini bana dikerek|8.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875933.mp3|Binayı kapatın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579868.mp3|Kazanmak istiyorum|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25021801.mp3|Çiftlikteki bahçe|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28983971.mp3|Böyle olması gerekmiyor|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639114.mp3|Katil|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342133.mp3|Elini onun omzuna dokundurdu Ömer biraz irkildi fakat vaziyetini bozmadı|7.308
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481579.mp3|Kızdın mı|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237821.mp3|İnsanın temel bir ihtiyacı temel bir hakkıdır|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406532.mp3|Ben de aynı şekilde|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30379601.mp3|Kibriti bulmak için eliyle aranırken odanın sessizliğinden ürktü Necati tekrar uyumuş hastanın hırıltısı kesilmişti|9.9
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021328.mp3|Benim gibi bir eşraf çocuğunun mesut olmaması için ne sebep vardı|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860891.mp3|Esrar sigaralarının dumanı|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217557.mp3|Benim arabam|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578403.mp3|Onunla kal|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861628.mp3|Gittikçe kötüleşiyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011278.mp3|Ullmann reaksiyonunun tepkime mekanizması kapsamlı bir şekilde incelendi|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068542.mp3|O kadarcık mı|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847010.mp3|Çalışırım|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342365.mp3|Beni hatırlamıyor musun|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696026.mp3|Ne diyeceğimi bilemedim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654286.mp3|Baksana bana…|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910226.mp3|Görev yerlerinize|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30520535.mp3|Gittikçe kuvveti artan bir ışık bana yaklaşıyor yaklaşıyor…|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846959.mp3|Seni yaramaz|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821104.mp3|İnşaatın iki bin on dört yılında tamamlanması planlanıyor|4.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342480.mp3|Vurdun|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948134.mp3|Ağız yer yüz utanır|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26958433.mp3|Çok yoruldum|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213302.mp3|Üç sene evvel bizim ağa dere boyundaki ufak tarlamıza sahip çıkar oldu|5.292
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861416.mp3|Yapmadı|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342345.mp3|Sonra kulağına eğilerek|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174264.mp3|Başka sorunuz var mı|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213115.mp3|Yarın dairene geleceğim…|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21450819.mp3|Birlik tamir edilemeyecek bir hasar olmadan değişken geometriyi ne derecede taşıyabilir|5.496
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229820.mp3|Bu dünya iki kapılı handır gelen bilmez giden bilmez|6.372
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135162.mp3|On gündür vazifedeydik İstanbula gelir gelmez nerden çıktunuz|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668479.mp3|Literatürü de günü gününe takip ediyoruz|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176373.mp3|Yoksa değil mi|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068203.mp3|Hangi ev|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35261999.mp3|Hayır daha değil|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18685005.mp3|Ülkemiz demiryollarımız ve raylarımız gibi|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748033.mp3|Sana âşık değilim|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28886877.mp3|Ne demek istiyor|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875918.mp3|Hiçbir şey hiçbir şey|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208261.mp3|İyi işti|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131037.mp3|Silahını bırak|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654275.mp3|Sen de öylesin|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868508.mp3|Ah bebeğim|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876080.mp3|Geleceğinden emin değildim|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884729.mp3|Son derece üzgünüm|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36440590.mp3|Benimle gelmeni istiyorum|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893081.mp3|Beni neden görmek istedin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756262.mp3|Tasarı yüksek mahkeme tarafından da reddedildi|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630560.mp3|Şunun haline bak efendi dedi|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207629.mp3|Hızlı|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829804.mp3|Ama seni bilmeyecek sana baba demeyecek|4.032
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893751.mp3|Kocasını hiç bu kadar değişmiş görmemişti|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858322.mp3|Aptal mıdır nedir|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914229.mp3|Martta yağmasın nisanda dinmesin|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421325.mp3|Mali af akıllıca bir kamu politikası mı yoksa seçim oyunu mu|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622858.mp3|Beş yıl mı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622730.mp3|Dimağında belirmek isteyen bu suali zorla sürüp çıkardı…|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35173980.mp3|Ben şanslıydım|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695154.mp3|Nasıl ama|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263112.mp3|Yüz otuz|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529870.mp3|Aç|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19847091.mp3|Projenin toplam maliyeti yüz elli dört milyon avroyu geçti|4.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260575.mp3|Ne olmuş diye sordu|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888710.mp3|Bana öyle bakmayı kes|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34310028.mp3|Küçük Çakırcalı birdenbire cevap verememişti|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219395.mp3|Çırılçıplak sokaklara uğrayacak ne vardı|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868393.mp3|Öldü|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342275.mp3|Macide’yi hayalinde canlandırmaya çalıştı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861525.mp3|Bana kızgın olduğunu biliyorum|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868676.mp3|Değişiklik mi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556408.mp3|Canım canım|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893422.mp3|Nasıl olmuş da ayrılırken bunu düşünmemiştik|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962507.mp3|Lüzumum olacak olursa beni İsmailin kahvesinde ararsın|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530941.mp3|Genç adam çalgısıyla beraber toprağın üstüne baygın yuvarlanıncaya kadar çaldı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576398.mp3|Öyle yani|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342304.mp3|Düşündüğünüz gibi değil|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695083.mp3|Sana gerçeği söylüyorum|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26958435.mp3|Yola çıkalıdan beri açtı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893786.mp3|Tatlısın|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35212553.mp3|Anlıyoruz|1.044
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695150.mp3|Hastanesi deniz kenarında padişah saraylarının bitişiğinde|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011388.mp3|Pardon şu broşürü mü okuyorsun|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543589.mp3|Neşeli|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893253.mp3|Hava da rüzgârlıydı…|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139456.mp3|Alçak yer yiğidi hor gösterir|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654293.mp3|İyi gidiyorsun|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448719.mp3|Kaymakamın hemşerisi…|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901631.mp3|Sonra küçük çocuğa döndü Koş tuzlu su hazırlasınlar|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655920.mp3|Delikanlının kumral saçları büsbütün alnına dökülerek gözlüğünün kenarlarına dokunuyordu|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996691.mp3|Bu söz Çerkeslere biraz cesaret verebilmişti|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35231627.mp3|Onu hiç tanımadım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350614.mp3|Aman yarabbi seneler ne çabuk geçiyor|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997894.mp3|Bu oran daha hızlı bir şekilde aşağı çekilmeli|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800373.mp3|Yeni Dünya büyük bir gayret sarf ederek kendini toplamaya çalıştı|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655844.mp3|Ne olurmuş sanki diye mırıldandı Hepsi devletin kağıdı değil mi|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695529.mp3|Nereden buldun bunu|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622760.mp3|Efe zaten bu unsurdan bezmişti|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962612.mp3|Salı günü görüşürüz|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394589.mp3|Bak beğenmediğin bu kadın Nurullahı parmağında çevirdiğini söyleyecektir ve bunda hakkı da var|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131122.mp3|Bakıyor bakıyor ve gözlerini başka tarafa çeviremiyordu|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439370.mp3|Gitsin karıdan dayak yer sonra diye soğuk şakalar yapmaları olmuştu|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28984025.mp3|Denizdeki balığın pazarlığı olmaz|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394655.mp3|Evet sağ ol|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448741.mp3|Nerdesin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719855.mp3|Diğer bir ihtimal Çınarcık fayının kuzeyinde Adaların güneyinde bulunan fay bölümünün hareketi depremin nedenidir|7.596
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876007.mp3|Nereden aldın onu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217559.mp3|Gözleri yaşlı dedi|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516141.mp3|Anlaşıldı efendim|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654457.mp3|Bir orospu için başımıza iş mi açacaksın|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950999.mp3|Ne berbat yağdı bu be|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875944.mp3|Toparlanın|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174171.mp3|Hapı yuttuk|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155411.mp3|Bir düşmanı elimle saklamak beni koruyan kuvvetlere hıyanet etmektedir…|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135281.mp3|Kafayı yemişsin sen|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719245.mp3|Köyde Bakır Çağından başlayarak Tunç Çağı boyunca yaşamın tarihlendiği höyük bulunmaktadır|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579960.mp3|Dur yardım edeyim|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644318.mp3|Hey hey hey|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176283.mp3|Bu bir sorun|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19803522.mp3|Nuremberg Frankenstadion|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579497.mp3|Bu beni şaşırtmadı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25755841.mp3|Ben gene eskisi gibi dünyadan uzak ve daima tasavvurlarımın ve iç dünyamın bir oyuncağıydım|8.388
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308766.mp3|Bunu o mu söyledi|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021072.mp3|Yalan söylemiş|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536081.mp3|Bu çocukla tek başınıza meşgul olmanız lazım…|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34814692.mp3|Bir daha sormayacağım|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997806.mp3|Etkinlik Haziran ayına kadar devam edecek|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171260.mp3|Biraz gezdir de kaşansın…|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696160.mp3|İsimleriniz ne|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34310144.mp3|Hatta belki de bunun aksine olarak nefsine itimadı henüz pek zayıftı|7.308
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695155.mp3|Nerede kaldılar|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18266792.mp3|Washington yardım sözü verdi|3.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276483.mp3|Beni tehdit mi ediyorsun|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155384.mp3|Sen ne istersin|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748108.mp3|O bunu fark ederek sözü değiştirdi|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876993.mp3|Biraz zamanın var mı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326913.mp3|Korsancılık bir yerde ucuza eğlence demek|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893078.mp3|Çoban dedi|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130257.mp3|Bu ne şimdi|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719581.mp3|Aynı bakış açısına göre Japonya topyekün savaş içerisinde olduğu için asker veya sivil hedeflerin farkı yoktur|8.1
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893421.mp3|Dakikasında gitmiş…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439271.mp3|Efeye karşı bir hıyanet zaten onun hatır ve hayalinden geçmez ve geçemezdi|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260570.mp3|Haydi gidelim ama ben içmem|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208077.mp3|Şimdi geldiği kadar sebepsiz ve ani çekilip gidiyordu|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962577.mp3|Çivi çiviyi söker|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858301.mp3|Hiç konuşmadan çorbalarını içtiler ve başka bir şey yiyemeyeceklerini hemen tıkandıklarını anladılar|10.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706540.mp3|Buna rağmen artık yarım saat evvelki ben değildim|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877112.mp3|Bir daha deneyeyim|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543583.mp3|Sizi sergiye ilk geldiğiniz günden beri hatırlıyorum|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578700.mp3|Tamam kabul ediyorum|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439446.mp3|Siyah elbiseli adam|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529409.mp3|Yapamazsın|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639187.mp3|Ellerimin titremesi arttı fakat ben baktığım şeyleri daha sebatlı ve ihtizamlı görmeye başladım|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748460.mp3|Onu Atlantik barının önüne kadar getirdim|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949863.mp3|Sahiden müteessir olmuştu|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655813.mp3|Neden söz ediyorsun sen|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846983.mp3|Nefes…|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977266.mp3|Eli aşağıya doğru sallandı|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406605.mp3|Ağzından kan boşanmış da yatağı yastığı belemiş|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503555.mp3|Onları suçlayamam|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509851.mp3|Dalaveresine uyduramayacağı hiçbir iş yok vallahi|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650176.mp3|Mafya mı|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944596.mp3|Kapının yanında ayakta duran düğün sahibi misafirleri ve odada bulunanları yemeye çağırdı|8.964
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682976.mp3|Avazları çıktığı kadar kahkahalar atarak rakı dağıttılar|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861640.mp3|Ayağından mestlerini kalın bir yün çorabı bunun altından da kısa bir erkek çorabını çıkardı|6.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217553.mp3|Macide Ömer’i dürterek|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406485.mp3|Yoksa bu…|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902548.mp3|Gitmiş mi|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876114.mp3|İşin ne olduğunu öğrenelim…|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131012.mp3|Selam beyler|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804320.mp3|Tarih boyunca pek çok medeniyette günümüzdeki polis teşkilatına benzer oluşumlar görülür|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171278.mp3|Onu bulmam gerek|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334668.mp3|Üzgün müsün|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139434.mp3|Bırak da sana yardım edeyim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439860.mp3|Artık başına oldukça büyük bir avane toplayabilmişti|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696092.mp3|Mesaj alınmıştır|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18376843.mp3|Reform süreçlerinin hızından memnun musunuz|4.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17443820.mp3|Planı yalnızca on dört vekil destekledi|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860861.mp3|Anne nerede|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696090.mp3|Bunun için minnettarım|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860867.mp3|Doğumevinin kadın hademelerinden birine yol verdi onun yerine Asiyeyi çalıştırmaya başladı|8.136
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654467.mp3|Beni bari sen anla Beria|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576654.mp3|Artık biliyoruz|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970716.mp3|Kendi semtine gitmediği için buna binecek değildi|5.4
