path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27547928.mp3|Gözlerini açmış hayretle kayınvalide hanıma bakıyordu|5.868
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29944091.mp3|Sık sık|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31033517.mp3|Onu vurmayın|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20461464.mp3|Bir tavayı yağ veya tereyağıyla yağlayın|5.784
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32174713.mp3|Geç kaldım|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27372820.mp3|Dikkatle bana bakıyordu|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25092862.mp3|Günlük üretim yedi yüz kırk beşten sekiz yüz kırk üniteye çıkarıldı|5.4
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852731.mp3|Kaç paran var|2.844
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442728.mp3|Ömer Özalp tarafından kurulmuştur|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525519.mp3|Erkekler kesinlikle orada olacaktır|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27058618.mp3|Ben geldim|1.836
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25318738.mp3|Bir kimse ‘tek millet ilkesine karşı olduğunu söyleyebilir mi|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17373096.mp3|Eğer öyleyse seçimleri kaç gözlemci izleyecek|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24894067.mp3|Sizin bu konuda görüşünüz nedir|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347013.mp3|Bu çok üzücü bir durum|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20516194.mp3|Mevki iki yıldır boş bulunuyor|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25651133.mp3|Koluna girip çadıra kadar götürdüm|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25019913.mp3|Belgrad ise iki iddiayı da reddediyordu|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27483346.mp3|Genç adam başının üst tarafında bir insan kalbinin hızla çarptığını duydu|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37655658.mp3|Tam oldu|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27059221.mp3|Kusura bakmayın|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34227897.mp3|Hiç dert değil|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27561100.mp3|Gel bize gidelim|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19111205.mp3|Karadağ ise sıfır virgül altmış üç ile en düşük puanı aldı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24842602.mp3|Proje yedi yüz milyon avro tutacak|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18748058.mp3|Periklis Iakovakis dört yüzm engellide iddialı|8.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35799002.mp3|Geyik mi|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593860.mp3|Hiç olmazsa girerken çıkarken suçluyu görürüz neticeyi de öğreniriz diye bekliyorlardı|7.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19555501.mp3|Fakat ömrü bunu görmesine yetmedi|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33683103.mp3|Ne önerirsiniz|3.132
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36816822.mp3|ve kablosuz internet şirkette çalıştım Antakyada oturuyorum Eğer burada ofisiniz varsa|6.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38756366.mp3|Ende kitabını bir çocuk kitabı olarak görmeyip sadece kendisi için yazdığını ifade etmiştir|6.948
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26563735.mp3|Etrafım gittikçe daha aydınlandı…|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19261960.mp3|Yardımın varış noktası sorun yaratıyor|10.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852883.mp3|Gecenin serinliği genç adalelerine tesir edememişti|5.292
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32155617.mp3|Şirkette pek fazla oturduğum yoktu|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20342210.mp3|Etrafımda bir sürü yerli insan var|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808422.mp3|Ama yeryüzünde hiçbir şey ne kadar uzun ömürlü olursa olsun sonsuz değildir|8.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343970.mp3|Mesleğinin yanlış anlaşıldığını söylüyor|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17351975.mp3|Onun ifadesi büyük bir atılım olabilirdi|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24976694.mp3|Sporcuların antrenörleri de soruşturulacak|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21337643.mp3|Ucuz diş bakımı bu konuda yalnız değil|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29982895.mp3|İkinizi yalnız bırakayım|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416284.mp3|Karadağ yeni bir Monako olabilir mi|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27164120.mp3|Maria Puder düşünceli ve galiba biraz da mahzundu|6.588
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524489.mp3|Bu durumu nasıl açıklıyorsunuz|2.784
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29417755.mp3|Birini mi bekliyordun|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18648957.mp3|Haydar Pnişi İsviçrede yaşıyor ve çalışıyor|6.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442712.mp3|Bu okuldan mezun olduktan sonra Lyonda bir heykeltıraşın atölyesinde çalıştı|6.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17414166.mp3|Projede yer alan herkes bundan faydalanıyor|3.144
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36159547.mp3|Kişisel değil|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857563.mp3|Bu gizli bilgidir|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18529727.mp3|Sezaryen maliyetiyse bunun iki katından fazla|6.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21443975.mp3|Fakat bu gerçeklerle uyuşmuyor|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30603604.mp3|Hayır şu sokağın içinde|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37179792.mp3|Desteğe ihtiyacım var|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36466978.mp3|Kerem arkasını dönüp kararsız bir halde duraklarken kadın sözüne devam etti|7.56
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343249.mp3|Görüşmelerde Kosova konusuna da değinildi|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432422.mp3|Az kaldı|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19418491.mp3|Husumetin azalması yönünde çağrılar da var|4.56
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347011.mp3|Dragus filmde Klara rolünü oynadı|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524132.mp3|Kuşların ikisi de karantinada öldüler|6.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29678773.mp3|Neredeyse vardın|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27183784.mp3|Yuma hocam yuma kanımız aksın Dostumuz ağlasın düşmanlar baksın…|9.468
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26968929.mp3|Hanımefendi|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30737486.mp3|Zamanınızı boşa harcıyorsunuz|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30603537.mp3|Annene söyledin mi|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17413299.mp3|Büyük ödül on beş bin avro|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35172712.mp3|Kontrol sende|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21420896.mp3|Ancak bu sporcular Sırbistan adına yarışacaklar|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24256705.mp3|Şu anda bitmiş durumdayım|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524963.mp3|Sizin bu konudaki tutumunuz nedir|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25764131.mp3|Arkadaşlarımın yanına döndüğüm zaman beni tanımadığınızı söylemedim dedi|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17867085.mp3|Sergi yirmi beş Mayısa kadar açık kalacak|3.624
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785386.mp3|Sizinle tanışmak zevkti|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30604586.mp3|Kim Haşan|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28196533.mp3|Anlamıyorsun|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29139330.mp3|Kucağına almak ister misin|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347757.mp3|Türkiye kadın hakları konusunda zor durumda|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646654.mp3|Bu vakadan sonra hepsini tamir ettirdiler|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106822.mp3|Hayır korkmuyorum|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25176482.mp3|Ayrıntılı bilgi verilmedi|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18377185.mp3|Tesisin yüz yüz yirmi yeni iş yaratması bekleniyor|5.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21711766.mp3|Katılım oranı yaklaşık yüzde kırk yedi idi|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24989798.mp3|İlgilenen herkes bunlara katılabilir|4.644
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18721777.mp3|Söylediği şey de yanlış değil|4.152
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19358511.mp3|Barış süreci için yararlı mıdır yoksa bunları göz ardı etmek mümkün müdür|5.832
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17637480.mp3|Eleftheriou yetmiş beş üzerinden yetmiş üç puan topladı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610841.mp3|Ne yapıyor|2.592
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20342194.mp3|Bu arada Sırplar vatanlarını gururlandırıyorlar|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857290.mp3|Eve hoş geldiniz|3.564
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24600976.mp3|Aynı rakam iki bin iki yılında yüzde dokuz virgül altı idi|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18290729.mp3|Böyle bir şeyi dünyanın başka neresinde görebilirsiniz|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18059498.mp3|Sinema tek altenatif değil|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35902526.mp3|Macide bir şey anlamadan şaşkın şaşkın dinliyordu|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24969450.mp3|Buna karşılık hediye veya rüşvet kabul etmeyecek|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17793055.mp3|Aradaki fark önemli|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36467015.mp3|Genç kadın bir adım geri çekildi ve sırtı duvara dokundu|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36945640.mp3|İnsan nasıl olur da şu karşımızdaki ışıkların küçük bir hareketle söndürülebileceğine inanır|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25565426.mp3|Fakat benim için her şey müsavi değil miydi|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24666236.mp3|Bunun etkileri ise şüphesiz oldukça çarpıcı oldu|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742883.mp3|Yüz on yedi|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19878375.mp3|Dimitrov isim önerisi getirilmediğini doğruladı|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971568.mp3|Güney Sırbistanda ülkenin geri kalanına kıyasla daha fazla basın özgürlüğü mü var|7.848
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19536635.mp3|Hemşirelerden ikisi tecavüze uğradığını söyledi|4.08
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29298847.mp3|Akraba mısınız|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24830382.mp3|Filmin Tirandaki galası bu ay gerçekleşecek|5.868
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17945496.mp3|Fakat pek çok kadın kuralları görmezden geliyor|3.144
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085486.mp3|Kararmış yüzlü evler parke kaldırımlar başladı|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303060.mp3|Çok yaklaştım|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26995441.mp3|Nokta|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134983.mp3|Vazifeperverliğini bir yana bırakıverdi|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30024815.mp3|Tuvalet…|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19909838.mp3|Fuar dört on Mayıs tarihleri arasında gerçekleşti|9.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106361.mp3|Yine de söyle|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37376670.mp3|Emekli mi|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24830862.mp3|Rock grubu Metallica da ateşi canlı tutuyor|5.472
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29267372.mp3|Adam mı|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21450187.mp3|Batiç ise herhangi bir dosya gördugunu reddetti|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29843331.mp3|Numara yok|2.484
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461451.mp3|Atlatacak inşallah|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29638168.mp3|Sorumluluk mu|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28837352.mp3|Yanlış giden bir şeyler var|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38406365.mp3|Moskova…|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17953928.mp3|Ancak Nikoliç devam etmekte kararlı|3.288
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19418459.mp3|Birincilik ödülü Kosovalı motorcuların oldu|4.488
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20544415.mp3|Berişanın ekibini çoktan kurduğu bildiriliyor|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134949.mp3|Hoşuna gittiğine sevindim|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30464441.mp3|Siz nerede oturuyorsunuz|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30095326.mp3|Kazanırsan dost kazan düşmanı anan da doğurur|5.796
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349836.mp3|Ancak bu durum değişti|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852945.mp3|Yer burası|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17855727.mp3|İşbirliği ihtiyacı muazzam|2.712
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27392668.mp3|Ben çok sinirli bir kızım|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27586503.mp3|Üşüyeceksin|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18043311.mp3|Kodra seksen sekiz yaşındaydı|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27392752.mp3|Vilayete gelip giderken öbür tarlayı yüzüstü koyduğumuzla kaldık|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773036.mp3|Nereden mi biliyorum|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30499412.mp3|Bu bıçkın fanilasını ne zaman giymiştim|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28858802.mp3|Benim kim olduğumu sanıyorsun|3.564
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889922.mp3|Orospu çocuğu seni|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742836.mp3|Haklısın sanırım|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20019221.mp3|Pagı genelde onbinlerce turist ziyaret ediyor|5.712
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24857036.mp3|Petrol fiyatı arttı|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18380001.mp3|Hızlı ve doğru şekilde hareket etmek zorundaydık|6.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17413277.mp3|BosnaHersekte kampanya dönemi sona ererken medya kuruluşları bunu adil şekilde yayınlıyorlar mı|9.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33534792.mp3|Yoksa sizi sıkıyor muyum|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17746621.mp3|Beni dövüyorlar çünkü bana Sen yasal değilsin|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37179809.mp3|İstediğini seç|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20518010.mp3|O da çok iyi bir oyuncu olacak|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38991606.mp3|Şarapnel bombaları demir topakları ve kırık porselen parçaları ile dolduruldu|8.532
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30404016.mp3|Fikrimizi değiştirdik|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18648956.mp3|Ayrıca yüzde dört virgül elli dördü de kadınlardan meydana geliyor|8.832
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24783240.mp3|Bu konudaki yorumlarınız neler olacaktır|5.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32848437.mp3|Akıllı düşününceye kadar deli oğlunu everir|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17421369.mp3|Cinayet hâlâ çözülemedi|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19170916.mp3|Ancak Dodik çabalara katılmayı reddediyor|4.392
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21819785.mp3|Fakat Romanyadaki okullar bu değişikliği kaldırabilecek mi|4.752
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524487.mp3|Görüşler farklı|2.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889029.mp3|Gelgelelim ben askerdeyken bizim peder kızcağıza etmediği hakaret komamış…|8.316
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21891050.mp3|Yarışmaya yüzden fazla ülkeden katılım oldu|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25019951.mp3|Bu durumu neye bağlıyorsunuz|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30174282.mp3|Neden durdun|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35819976.mp3|Burası yeri değil|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30600656.mp3|Bunların arasında bana ait olmayan birtakım yatak çarşaflan entariler de vardı|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38513437.mp3|Ama daha önce aynı adreste abonelik olduğunu belirttiniz gıbırnetten|5.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36438994.mp3|Dinlenmeliyiz|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27602877.mp3|Sokuldum ve teşekkür ettim|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525461.mp3|Yetkililer yenilenebilir enerjinin faydalarını inceliyorlar fakat bürokrasi engel çıkarır mı|6.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26123679.mp3|Test ve ekipman geliştirme de yaparlar|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30652741.mp3|İşte oradasın|10.08
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435597.mp3|Bundan sonraki günlerde Osmanın hali hiç değişmedi|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25948774.mp3|Kamyonda uyuya kaldım|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21819912.mp3|Bombanın büyüklüğü belirlenemedi|3.312
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37545293.mp3|Naber evlat|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36826623.mp3|Hemen açıldılar|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181470.mp3|Teneffüslerde de başka çocuklarla konuşmayı tercih ediyordum|3.924
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25756808.mp3|Böyle olması lazımdı|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28654188.mp3|Fakat bir insan kalbi bu şehirden daha karmakarışık daha uçsuz bucaksız değil miydi|5.796
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26993767.mp3|Okey|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808361.mp3|Misafir umduğunu değil bulduğunu yer|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847119.mp3|Elinden geleni ardına koyma|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847179.mp3|Ben açlıktan ölüyorum|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29666818.mp3|Eşyalarım|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22206713.mp3|Yatırım maliyeti altı milyon avroya ulaştı|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343265.mp3|Ancak oylama planlandığı şekilde gerçekleşecek mi|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38226270.mp3|Çok basit|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25224067.mp3|Peki bu durumda biz Avrupa modeline göre hangi noktadayız|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349212.mp3|Terim sıralamada yedinci oldu|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25813602.mp3|Bundan sonra onu daima yanımda bulacaktım|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25087215.mp3|Ancak diğer analistler durumdan daha umutlu|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773062.mp3|Hardal|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28940599.mp3|Herkesin tenceresi kapalı kaynar|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610825.mp3|Benim burada ne işim var|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18606287.mp3|Ve gizlemeye çalışmıyor|2.952
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525448.mp3|Buzların çözüldüğüne dair henüz bir işaret yok|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785289.mp3|Memleket büyüklerinin hepsini darılttı|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461598.mp3|Bir senecik yatar…|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37380856.mp3|Bekâr…|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30404554.mp3|Bir yere gittiğim yok|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461653.mp3|Fakat bu ihtimal de üzücüydü|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36402640.mp3|Seni aptal herif|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30604571.mp3|Herkes öldü|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943537.mp3|Ummadığın taş baş yarar|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347066.mp3|Sırp sineması sunar |2.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785426.mp3|Hayır daha fazla duramazdı|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21829145.mp3|Grguriç çocukluğundan beri bir Lego hayranı|5.856
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29843329.mp3|Beni heyecanlandıran o değil…|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18813944.mp3|Türkiye nükleer santral kurulmasını onayladı|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21292504.mp3|Ancak bu tarihten beri momentum tekrar durdu|7.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26084120.mp3|Güreşçi olarak yetenekleri sınırlıydı|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20461458.mp3|Ne var ki proje başarısızlığa uğradı|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32831487.mp3|Saklanmak mı|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090047.mp3|Aman|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19887342.mp3|Liste polis ve yargı kurumlarına iletildi|3.576
