path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134818.mp3|Şunu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846919.mp3|Katil Osmanı iyice hatırladım|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910241.mp3|Saklanmalıyız|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978894.mp3|Akıllı tez kocar|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576122.mp3|Cehenneme kadar yolu var|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705146.mp3|Kapıya kadar geldim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18377284.mp3|Grup biraz dil engeliyle karşı karşıya|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35242509.mp3|Evet sevdim|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25223126.mp3|Suça polis bakar ordu değil|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864464.mp3|Gözlerim uzun zaman onun sırtına takılıp kaldı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139293.mp3|Tamam işte oldu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655701.mp3|Bunlar bir müddet çaldıktan sonra istirahat edere benziyorlardı|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310732.mp3|İlkiyse bin dokuz yüz elli dokuz yılında meydana gelmişti|4.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860559.mp3|İçeri girsene|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131002.mp3|Kadın bunu fark edince düşüncelerinden kurtulmaya ve biraz açılmaya gülümsemeye çalıştı|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861578.mp3|İcabına bak|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067849.mp3|Dağılalım|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342132.mp3|Kalkalım|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19104264.mp3|Eğitim bu toplum için hayati önem taşıyor|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217535.mp3|Orada birisi mi var|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695558.mp3|Daha uğrunda yolumdan kaldığım İznik Gölüne giderken canım sıkılmaya başladı|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944620.mp3|Çiftçiye yağmur yolcuya kurak cümlenin muradını verecek Hak|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171270.mp3|Selam|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416281.mp3|Hükümet şirketin yüzde yirmi beşini elinde tutmak istiyor|5.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529330.mp3|Yüzbaşı|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229752.mp3|Bunu yapmak istememiştim|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579498.mp3|Yatağa gidiyorum|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176407.mp3|Sonra her ikisinin de paralarını vererek kalktı|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868581.mp3|Altımdaki attan daha hızlı soluyarak doğruldum ve gözlerimi açtım|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24831953.mp3|Uzmanlar ise ayda beş yüz altmış avro civarında kazanıyor|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394735.mp3|Sonra bana döndü lakayt bir sesle|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30356022.mp3|Her zaman öyleydi|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481622.mp3|O da nedense hala gelmiyordu|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695037.mp3|Şöyle yandan bir göz attım|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578626.mp3|Ebelerden hayır yok doktor bey…|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439433.mp3|Yatağa koştu|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644165.mp3|Her zamanki yabancı ve dalgın gülüşüyle kâğıdı elimden aldı|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130302.mp3|Yalan|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944637.mp3|Üç sabah erken kalkan bir gün kazanır|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394410.mp3|Gerçekten bilmiyorum|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654389.mp3|Tamam|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068679.mp3|Öbür taş da böyle kocaman mı|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439341.mp3|Açık pencereden içeri müthiş bir sıcak sokuluyor ve boynunu gözlerinin altını terletiyordu|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875944.mp3|Toparlanın|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695090.mp3|Evet teşekkürler|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579630.mp3|Çok eğlenceli olur|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629597.mp3|Ve bunların hepsini çürümüş bir meyvenin donuk rengi bir toz tabakası halinde örtmekteydi|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719244.mp3|Kardeşinin tıbbi faturaları için para ödemekte ise çaresizdir|5.364
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580051.mp3|Sabırla koruk helva olur dut yaprağı atlas|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199504.mp3|Nasıl anladın|0.9
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394439.mp3|Bilmediğim bir tarafa doğru ağır ağır yürüdü|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556412.mp3|Hayal edebiliyor musunuz|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529457.mp3|Bu işten birkaç mahkumun daha haberi vardı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696020.mp3|Aslan gibi ayalimi kim bilir ne hallere koydular|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882930.mp3|Herif eline fırsat geçirmiş vuruyor Vuracak tabii|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856773.mp3|Ama kimin umurunda|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948234.mp3|Buz|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130288.mp3|Demek on sene evvel ölmüştü|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858104.mp3|Araştır|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695210.mp3|Vur|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326905.mp3|Bu konudaki görüşleriniz neler|3.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536033.mp3|Fakat niçin bunları bu kadar ince düşündüğüm halde bir türlü kendimi hadiselere uyduramıyordum|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858144.mp3|Süvari Göremiyorum be diye söylendi|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970680.mp3|Herkes dikkatli olsun|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864470.mp3|Tamamen bitti|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068146.mp3|Bekle geliyorum|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695520.mp3|Küçük Haşan onun ağzından babasına veya herhangi bir akrabaya dair bir kelime bile duymamıştı|7.596
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847029.mp3|Allahın gündüzünü gözünüz görmüyor mu|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528944.mp3|Tahsilat firmaları altın çağlarını yaşıyorlar|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130027.mp3|Rahatsız etmenin doğru olmayacağını düşünerek pansiyona döndüm|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067820.mp3|Ömer bu karmakarışık eşya içinde daha çok sıkıldı|5.652
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543656.mp3|Hakikaten ben de boş durmak istemiyor gizli gizli hazırlanıyordum|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528711.mp3|Eğer Türkiyenin herhangi bir rolü olmayacaksa niçin risk alsın|4.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518222.mp3|Kaç tane|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578510.mp3|Bakarsan bağ bakmazsan dağ olur|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176285.mp3|Rüya görüyorsun|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883161.mp3|Kişisel algılama|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263122.mp3|Ben kendimi bu selin önüne geçecek kadar kuvvetli hissetmiyorum|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416253.mp3|Kentas bundan emin değil|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804317.mp3|Burada sekiz yıl kaldı ve sonra hac için mekkeye geldi|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655880.mp3|Fakat bu her zamanki hali sayılırdı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830044.mp3|Bilmemek ayıp değil öğrenmemek ayıptır|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829609.mp3|Baygınmış efendim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977237.mp3|Hadi iç|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654440.mp3|Dikkat edince bu büyük ve dalgın gözlerin daimi bir rüya içinde yaşadığını fark ettim|7.164
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207480.mp3|İçerdekiler hepsi birden aynı sözü tekrarladılar|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861530.mp3|Ya çocuk|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914581.mp3|Bekarın ahmağı akşam evlinin ahmağı sabah traş olur|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439257.mp3|Onu ben davet ettim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864526.mp3|İntihar mı|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25199082.mp3|Bu işleri mahkemelere bırakalım|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439275.mp3|Bize yalan söyledi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536135.mp3|Dokunmak yok|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877205.mp3|Geri kalanı nerede|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696263.mp3|Bırakın gelsinler|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543733.mp3|Bunu adeta maddi bir şekilde hissediyordum|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629599.mp3|Yarım saat sonra kapısının önüne geldik|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439248.mp3|Yoksa bilmiyormuş gibi yapmayı daha mı uygun buluyorlar|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208476.mp3|Mütemadiyen sallanmakta ve çatlak kuru yumruklarını ağzına ve gözlerine götürmekte idi|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579545.mp3|Tabii ki seviyorum|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021025.mp3|Patronum|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276486.mp3|O kadar mı kötü|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308665.mp3|Yapabileceğini biliyorum|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747946.mp3|Bunu aldım|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654456.mp3|Mülkiyeli Ömer|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655879.mp3|Ne yapacagiz|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579449.mp3|Yürüyüşe…|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829629.mp3|Namaza meyli olmayanın ezanda kulağı olmaz|5.292
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695687.mp3|O da hafiften kar çiselemeye başladığı için boynunu içeri çekmiş trenin kalkmasını bekliyordu|7.956
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622792.mp3|Gayet iyi anladım|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548007.mp3|Bahçe dağılalı bir saat oluyor|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528964.mp3|Yerleşim yerlerinin manzarası harika|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683005.mp3|Şaşkın kararsız doğrulmuştum|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207743.mp3|Hayır gerek yok|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176367.mp3|Yanıma gelince elini uzatarak|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208760.mp3|Kim gece yarıları karanlık sokaklarda bana sevgisinden bahsedecek|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021306.mp3|Daha yatmadılar…|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830062.mp3|On yaşlarında kadar bir oğlan Amcamı bir görmeyecek miyiz|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174482.mp3|Sen harikaydın|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748208.mp3|Bu sefer genç kadın gözlerini yere çevirmiş hafif titrek bir sesle|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698608.mp3|Beni bekle|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695007.mp3|O da onlardan biri|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069204.mp3|Cebinden raporları tahlil neticelerini koltuğunun altından sayısı onu geçen röntgen filmlerini çıkardı|7.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30379568.mp3|Kesinlikle öylesin|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021552.mp3|Ne derdi|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355483.mp3|Ama artık biliyorum|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439437.mp3|Evet korkunç|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654302.mp3|O gitti|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276479.mp3|Ressam bir elinde sehpası öbür elinde boya kutusu ile rıhtımda sağına soluna bakındı|7.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997828.mp3|Mevcut kadronun yaş ortalaması otuzun altında|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877307.mp3|Boğazından ses çıkmıyordu|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394659.mp3|Kapıyı Necla açtı|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26958185.mp3|Alnından yanaklarına doğru terler akıyor ve şakaklarındaki ayva tüylerini ıslatıyordu|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861559.mp3|Mücadele doktoru bizi tanıdı Ne diye geldiniz sulfatacılar dedi|6.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439386.mp3|Hala uyuyor musun|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076898.mp3|Bu sorunlarının en altında yer alır|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503518.mp3|Fakat tahmin etmemiştim|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439883.mp3|Hayır sen|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914402.mp3|Ben onun ne maksatla geldiğini tahmin ettiğim için hemen kahve ocağına seslendim|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829991.mp3|Pilavdan dönenin kaşığı kırılsın|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30460725.mp3|Benzi sapsarıydı|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576232.mp3|Şimdiye kadar olduğu gibi|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888774.mp3|Şansımız yaver gitti|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996536.mp3|Ne düşünüyorsun diye sordu|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962532.mp3|Parayı vermeden giderim ha|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17427332.mp3|Başka kaynaklardan da eleştiriler gelmedi değil|3.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876406.mp3|Hiçbir şeyimiz yok|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579742.mp3|Birinci kural|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868263.mp3|Ne kadar zamandır|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439380.mp3|Macide konservatuvara devama başlamıştı|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208060.mp3|Yaktı kendisini oğlan yaktı…|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578291.mp3|O yüzden geldim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748140.mp3|Ben ölümsüzüm|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893050.mp3|Hiç kimseyi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683146.mp3|İmkânsız|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263219.mp3|Fakat seni kim kurtaracak|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131125.mp3|Dur bekle|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962706.mp3|Abdalın karnı doyunca gözü pabucundadır|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748063.mp3|Yusufun dizine vurdu|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884775.mp3|Tamam bu harika|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695130.mp3|Öyle miyim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135243.mp3|Elimi çektim|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439338.mp3|Pek tabii olarak Çakıcı da bütün bunlara karşı bir tertibat almaya mecburdu|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25199027.mp3|Kısıtlamalar otuz bir Aralık iki bin on bire kadar sürecek|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695056.mp3|Kim attı onu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342330.mp3|Sence iyi mi|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439098.mp3|Televizyon izliyordum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543568.mp3|Ve memleketin kadınları onun şiirlerini sonsuz bir baygınlık ve şehvetle okurlardı|7.308
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027836.mp3|Tamam dedi|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530063.mp3|Bir tane|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130401.mp3|Mutlu yıllar|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20360234.mp3|Sergi bu ayın sonuna kadar devam edecek|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978898.mp3|Söz var insanı yola getirir söz var insanı yoldan çıkartır|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683182.mp3|Az veren candan çok veren maldan|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622816.mp3|Sorun bu mu|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342494.mp3|İcabına bakarım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748388.mp3|İçimde sevinçle hüzün arasında garip bir hal vardı|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893735.mp3|Her şeyi açıklayacağım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914266.mp3|Kardeşim ağa avradı hatın almaz beni kulluğa satın|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129960.mp3|İşte bu beni anlar|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650165.mp3|Açıklayın|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893794.mp3|Nihat daha fazla sabredemeyerek Ömer’in sözünü kesti|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914264.mp3|Yıllardır boş duran evlerin ne kapıları ne pencereleri hatta ne de döşemeleri kalmışta|9.756
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355932.mp3|Kadın da ara sıra çalıyordu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30627644.mp3|Artık hiç kimse benden yüksek değildir Homeros veya başkası|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695590.mp3|İyi hissetmiyor musun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914114.mp3|Dünyada varıp halimi dökecek kimsem yoktu kimselerden bir umudum kalmamıştı|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394633.mp3|NasıI|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706413.mp3|Gözlerimi onun benden cevap bekleyen siyah ve dalgın gözlerine dikerek ağır ağır konuştum|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068234.mp3|Çünkü onlar yüz yıllar süren büyük yürüyüşe evlerini sırtlarına alıp yola çıkmışlardır…|8.028
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528933.mp3|Fonun şu anki değeri elli milyon avro|2.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30547995.mp3|Birbirlerini itip kakalayarak köşeye sinmeye çalışan kazlardan bir tanesini yakaladı|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068085.mp3|Üç tane var|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25542966.mp3|Yüzüme adeta yalvararak bakıyordu kolunu uzattı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25199128.mp3|Bisiklet adalar için de ideal bir araç|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528645.mp3|Kulelerde bir çok bar ve restoran bulunuyor|5.856
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864523.mp3|Beyobasını geçtikten sonra insan göremezsin ki|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207625.mp3|İkinci şişeyi de yarılayan adam elini omuzuma koydu Siz garip bir insansınız dedi|6.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694894.mp3|Sizin gibi kadınların namuslu rolüne çıkması bu gayet iyi usul…|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876113.mp3|Gülerek|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868339.mp3|İyi iş çıkarmışsın|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174179.mp3|Öldürmek için|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829750.mp3|Evet söyledin|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011402.mp3|Yavrular erken gelişir ve doğuştan yüzebilmektedir|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17346762.mp3|Bitiki de bağlantının net olmadığına katılıyor|3.576
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276655.mp3|Henüz değil|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130041.mp3|Sür|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978803.mp3|Araba hazır|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695258.mp3|Piç kurusu|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37349644.mp3|Bir saniye konuşabilir miyiz|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409070.mp3|Ben sana yetişirim|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342481.mp3|Demek hayat böyle iki adım ilerisi bile görülmeyen sisli ve yalpalı bir denizdi|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25854257.mp3|Yüzünde garip bir tebessüm vardı|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877017.mp3|Hayır elbette|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415608.mp3|Sana söylemeliyim|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644366.mp3|Evet efendim|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910264.mp3|Almanya|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858308.mp3|Kapatın|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877468.mp3|Senin bünyen taş yapmaya çok müsait|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19603666.mp3|Silajdziç ve Dodiki bu tavırlarını değiştirmeleri yönünde ikna etmek için neler yapılabilir|5.784
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536126.mp3|Yarın onu teselli etmeye çalışırım|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877493.mp3|Emine demiş Bana ettiğin zulümdür|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021278.mp3|Arkamızda|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208605.mp3|Bazan okşayan ısıtan bir sabah güneşiydi…|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925614.mp3|Kar susuzluk kandırmaz|3.312
