path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30461584.mp3|Bu sefer yine birbirimize baktık fakat bir şey anlamadan değil lüzumundan fazla şeyler anlayarak…|6.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865157.mp3|İyi birine benziyordu|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25166881.mp3|Maniou Kasım ayında on altı yaşına girecek|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27483286.mp3|Beni rahat bırak|1.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526175.mp3|Bazen öykülerini fısıldadıklarını duyabilirsiniz|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17857524.mp3|Genel durumu iyileştirme yönünde herhangi bir fikriniz var mı|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18429705.mp3|Niçin|3.912
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509679.mp3|Sesinde kahkahalarını zor zapt ediyormuş gibi bir eda vardı|6.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106988.mp3|İdare edebilirim|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785373.mp3|Korkmaya başladım|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35903372.mp3|Bana anlatmalısın|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18305422.mp3|Bu durumun devam edeceği konusunda iyimserim|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18338848.mp3|Bu örnekte ise iki farklı görüş var|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37840560.mp3|Ama gitti|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17657541.mp3|Birisi beyazlar için dediler|2.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19022775.mp3|Milan torunu için geldiğini söylüyor|5.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24972276.mp3|Ancak belirli bir çözüm seçilmedi|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20858300.mp3|Bunlar faşist|2.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785391.mp3|Tekrar ediyorum|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28887953.mp3|Taş|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32155595.mp3|Hareket etme|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18538080.mp3|Hırvatlar dostluk maçını ikisıfır kazandılar|3.504
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28037683.mp3|Boş şeyler mi konuşuyoruz|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26954211.mp3|Sizi annenizle baş başa bırakıyorum|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29004160.mp3|Yalnız Süleyman Efendi artık çaylarını sırtını duvara dayayarak içemiyordu|7.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20546922.mp3|Seçim kampanyasında her şey mümkün görünüyor|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33932352.mp3|Daha akıllıca davranmamız lazım geldiğini söylemek istiyorum|7.308
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852813.mp3|Sen yanlış bir şey yapmadın|3.924
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524329.mp3|Güreşçiler altmış kilo kategorisinde güreştiler|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17344869.mp3|Hükümet nihayet durumu fark etmeye başlıyor|3.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875079.mp3|Melek vücudunun sıcak bir köşesine ıslak bir el dokunmuş gibi ürperdi|6.66
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18413694.mp3|Foruma yaklaşık yüz elli hasta ve otuz uzman katıldı|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593860.mp3|Hiç olmazsa girerken çıkarken suçluyu görürüz neticeyi de öğreniriz diye bekliyorlardı|7.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742823.mp3|Şimdi gene çıkıp gideceğim…|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19555512.mp3|Kabine üç potansiyel yatırımcıyı inceliyordu|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21770829.mp3|Yaralanmalara sık rastlanıyor|3.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979647.mp3|Nihayet bayır mülayimleşti biraz sonra da önümüz açıldı|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155478.mp3|Gördünüz mü onu|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28278806.mp3|Onların tavsiyeleriyle zeytinliklerde kazılmadık ağaç dibi evde eşilmedik duvar kenarı kalmadı|9.9
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26987980.mp3|Tamam mı|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18137605.mp3|Sanatta herşey kendi yerine düşer|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20970028.mp3|Fakat bu umutlar boşa çıktı|7.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265354.mp3|Rabiaya gittikçe sokuluyordu|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21420830.mp3|Bundan önceyse ekonomi bakanlığı görevindeydi|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461652.mp3|Fakat fazla bir şey değildi ve olmasına da ihtimal yoktu…|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18339525.mp3|Bu sorun diğer bölge ülkelerinde de aynı|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36826225.mp3|Macide onun elbiselerinin alacakaranlıkta göründüğü kadar iyi vaziyette olmadığını tespit etti|8.64
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27755489.mp3|Kafamdan söküp attığım sual tekrar belirdi|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090068.mp3|Lüzum da yok|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870450.mp3|Her yeri arayın|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24972271.mp3|Olayla ilgili soruşturma devam ediyor|5.4
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773075.mp3|Kaçtılar|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18842006.mp3|Üçlü bir Ekim seçimlerinden galip çıkmıştı|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19022766.mp3|Allahverdi örgütün ilk Türk üyesi oldu|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25211880.mp3|Tartışmanın merkezinde hukuk sorunu yer alıyor|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19418491.mp3|Husumetin azalması yönünde çağrılar da var|4.56
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18078684.mp3|Benzer bir açıklama komiserden de geldi|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28972278.mp3|Elin bakması ana gibi olmuyor ama ne yaparsın|4.752
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106991.mp3|Kaş çatmakla çatık kaşık olunmaz|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35173244.mp3|Münevver hanımlara yakışır bir şekilde boyasız oldukları için daha ziyade hovarda delikanlılara benziyorlardı|7.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17342182.mp3|İki halterci Pekinde de altın için yarışacak|5.64
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28895649.mp3|Ortalık adamakıllı kararmış gemi de limana iyice yanaşmıştı|6.948
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17746610.mp3|Makedonya bağımsızlığının on sekizinci yılını kutladı|5.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25039732.mp3|Fikir karışık tepkilere yol açtı|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38144138.mp3|Ayrılmak zamanı gelmişti|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24786287.mp3|Ancak üçüncü turda salt çoğunluk yeterliydi|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21819910.mp3|Latin konuyu irdelemeye karar verdi|3.432
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19507098.mp3|Ancak herkes aynı fikirde değil|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155378.mp3|Birşey buldum|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27460534.mp3|Nereden geldiğini de bilenler azdı|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461450.mp3|Haklısın|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35902893.mp3|Daha yaklaş|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21347572.mp3|Tesis Atina şehir merkezinde bulunuyor|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36772661.mp3|Deli|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38703950.mp3|Familyanın üyeleri şu şekilde sınıflandırılır|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520217.mp3|İlginçti|3.564
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25136674.mp3|Her iki tarafı da kastediyorum|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26590479.mp3|Dikkat et|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416483.mp3|Sergide beş Hırvat yeniliği sergilendi|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134941.mp3|Benden özür dileme|2.124
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25176499.mp3|Bu olay bir ilk mi|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33932355.mp3|Nihayet başını yavaşça kocasına doğru çevirdi|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134947.mp3|Ben ölü bir adamım|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25260201.mp3|Suçlamalar yaygındı|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26072486.mp3|Seni seçtim dedi Ses|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37380856.mp3|Bekâr…|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29828735.mp3|Dil…|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610865.mp3|Bu çok önemli|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28806944.mp3|Bu böyle sürüp gittikçe koyunlar da kendilerine inanamaz kuvvetlerine güvenemez oldular|8.028
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943571.mp3|Gösteri sona erdi|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25756800.mp3|Sanki on senelik arkadaşımı ilk defa bugün sahiden tanıyordum|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24697115.mp3|Mahhemenin altı ay sürmesi bekleniyor|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36724272.mp3|İsimler|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25756666.mp3|Bu ikincisinin babam olmasını ne kadar isterdim|5.148
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31157032.mp3|Tamam dur|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17675423.mp3|İki ağabeyim ve bir kız kardeşim var|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18634889.mp3|İş böyle işliyor|2.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24547103.mp3|Kalabalıktan birisi Hiçbir açıklamada bulunmayacaklar yorum yok açıklamasını yaptı|7.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37796660.mp3|Ah o anan olacak karı…|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416401.mp3|Bu önemli değil|3.36
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21556191.mp3|Balkan ülkeleri vizesiz rejime nasıl tepki gösteriyor|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19211303.mp3|Ancak belge ileriki bir tarihte imzalanacak|5.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36405942.mp3|Hakikaten mi|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30469911.mp3|Ağaç ne kadar yüksek olsa da yaprakları yere düşer|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29944059.mp3|Oynayacaksan oyna yoksa çekil otur diye bağırdılar|6.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28859985.mp3|Bir eliyle kapıyı açarken ötekiyle cebini yokladı|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24972273.mp3|İki diğer ünitenin yapımı sürüyor|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21445642.mp3|Toplantılar iki haftada bir yapılacak|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29843329.mp3|Beni heyecanlandıran o değil…|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21337679.mp3|Bunun da fiyatı bir kuruş bile değildir|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17740906.mp3|Bu konuda Balkanlarda pek çok şey söyleniyor|2.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32316514.mp3|Unut bunu|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18573159.mp3|Askeri gerginlik yok|5.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26536607.mp3|Sarah|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26275589.mp3|Bunda katiyen bir tercih falan yoktu|4.644
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27547931.mp3|Buna rağmen tanımadığım bir sürü herif şurada burada beni çekiştirmek veya müdafaa etmekle meşguldü|7.38
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28899715.mp3|Bey buyurur cellat keser|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25993931.mp3|Performans büyük bir başarıyla sonuçlandı|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26084121.mp3|Belki de hiç kızmadın da yalnız şaşırdın…|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17393315.mp3|Burada oy kullanımına son verildi|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26562818.mp3|Herhangi bir şey yapmış olmak için gözlerini etraftaki masalarda gezdirdi|5.292
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29982965.mp3|Öyle denilebilir|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17854651.mp3|Proje birkaç ay içinde başlayacak|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442734.mp3|Bu faktörlerden dolayı mağara doğal bir korumaya sahiptir|5.148
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646655.mp3|İçimde mukavemet edilmez bir merakın gitgide büyüdüğünü hissediyordum|5.832
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18373924.mp3|Doğrusu benim için hoş bir sürpriz oldu|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19587919.mp3|Bu Perşembe tekrar biraraya gelecekler|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28156232.mp3|Hatta benimle alakadar oldu|6.084
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38047147.mp3|Üçümüz|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442270.mp3|Bıçağı bırak|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27297951.mp3|Bu benim|6.156
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520479.mp3|Ağlayabilirsin|2.952
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36439000.mp3|Neye dayanarak|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37179807.mp3|Yapamaz mısın|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28860052.mp3|Allah allah… Amma da acayip memleket ha diye söylenirlermiş|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29299077.mp3|Benimle oyun mu oynuyorsun|2.484
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17855727.mp3|İşbirliği ihtiyacı muazzam|2.712
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28888972.mp3|Iyiyim|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38513434.mp3|Ama bugün iptal oldu|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17356930.mp3|İzbasa denge çubuğunda bronz madalya aldı|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30174283.mp3|Birbirine vuran dişlerinin arasından manasız korku sesleri fırlıyordu|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17366184.mp3|Budva bu sefaletinde yalnız da değil|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24783118.mp3|Neden on yıldan uzun bir süre bunun olmasına izin verildi|5.004
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372670.mp3|Söyleyin şu kadına çenesini kapasın yoksa fena şeyler yapabilecek bir haldeyim|7.272
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17345299.mp3|Çantaları taşıyamayacakları kadar ağırdı|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529119.mp3|Bu durumun sebebi ne|2.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30471062.mp3|Birçok fikirler birbirini kovalayıp başının içinden geçiyorlardı|5.148
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265368.mp3|Anneniz öldü mü|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17764356.mp3|Bulgaristan listede otuz üç sırada yer aldı|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23747110.mp3|Fakat yine de kavrayabiliyormuş gibi kararlar alıyor toplantılara katılıyor geçmişle övünüyoruz|7.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847159.mp3|Burada ne yapıyorsun sen|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26949903.mp3|Yukarı|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25853227.mp3|İçimi tekrar bir burkulma sardı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28895553.mp3|Gerekirse|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526178.mp3|Traykovski evli ve iki çocuk babasıydı|5.688
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29627150.mp3|Silahları atın|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17532148.mp3|Bazı durumlarda bu uzun bir süreç olacaktır|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21448315.mp3|Artık hareket geçme zamanı gelmişti|7.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30526798.mp3|Üzgünüm ama…|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36467001.mp3|Yaptığınız nihayet manasız bir hodbinlik olabilir|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35714170.mp3|Sonra o piyes başlayınca dayanamadım odalardan birine girdim|6.516
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943903.mp3|Bunu yapmalısın|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461595.mp3|Gece zindan gibiydi|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36924987.mp3|Masanın üstüne çıkıp bir bezle abajurun tozunu aldı|5.544
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30625507.mp3|Eve mi gidiyoruz|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25898572.mp3|Susamlı simit yiyip kristal bir bardaktan sıcak çay içti|6.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36925009.mp3|Vuracak mısın|3.132
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18475726.mp3|Bazen baskı fiziksel şiddete de dönüşüyor|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28906756.mp3|Gölgesinde oturulacak ağacın dalı kesilmez|3.564
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347071.mp3|Hiç umudum yok|1.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26987981.mp3|Gitme vakti|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29720967.mp3|Kabul etmedim|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21816031.mp3|Akşama doğru kuzu hazır hale gelir|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30657078.mp3|İstediğinizi yapın|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17530118.mp3|Ülke halkı çok misafirsever ve dışa dönük|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28334205.mp3|Son senelerde bir küçük fabrikada motörcü yamaklığı yapıyordu hastalığı orada iken başladı|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18342705.mp3|Kazı ekibi kemik parçalarına da rastladı|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31033365.mp3|Gözünü toptan ayırma|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35863275.mp3|Taşınmak mı|1.836
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27392668.mp3|Ben çok sinirli bir kızım|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34948043.mp3|Yapmak zorunda değiliz|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25154645.mp3|Daha net ifade edelim|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25087045.mp3|Sırbistan ve bölge açısından herhangi bir güvenlik riski mevcut mu|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18192789.mp3|Siyasi krizin sona ermesine daha çok var|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26968365.mp3|Hiçbir şey|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21447129.mp3|Şimdi ise herşey yerine oturuyor|3.504
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28162028.mp3|Yavaşça bir taşın üzerine oturdu|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38144154.mp3|Ömer gerinmeye çalışarak|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852912.mp3|Benim kararımdı|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22313441.mp3|Fakat yine sekiz çocuğumuzu öldürdüler|4.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25211877.mp3|Bu bakımdan Kosova ile kıyaslanamaz|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847161.mp3|Biliyorsunuz…|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742800.mp3|Sen seç|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25565362.mp3|Raif efendi tekrar kolunu çıkarmış ve elimi tutmuştu|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28876122.mp3|Hiç aramadı|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852932.mp3|Seni özleyeceğiz|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17649967.mp3|Arnavutlukta sorun biraz farklı|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20325361.mp3|Sizce sanat ve pazarlama arasında nasıl bir bağ var|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35903441.mp3|Orasını iyi kapat|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525269.mp3|Bu sefer en ucuz bilet otuz beş avro civarında olacak|5.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18169135.mp3|Güzel bir elyazısıyla bir kitap yazdım|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19813973.mp3|Kurbanlardan ikisi kadındı|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27460535.mp3|Fakat bu da boş|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36434414.mp3|Seni görmeyi beklemiyordum|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36826623.mp3|Hemen açıldılar|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35903153.mp3|Gülüyor|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32125579.mp3|Deney mi|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19156876.mp3|İranlılar da talebe uydular|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35110788.mp3|Sonra garip bir gülüşle sanki bir şey çalışacakmışım gibi dedi|6.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17559410.mp3|Sırbistanın organ donörlerine ihtiyacı var|3.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19017267.mp3|Durum bir gecede değişmeyecek|4.392
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29004167.mp3|Çabuk parlayan çabuk söner|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28467452.mp3|Tabii ya|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35714168.mp3|Hacı yemin ediyor efenin istediği gibi hareket edeceğini ahitlerle teyit ediyordu|8.316
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857870.mp3|Bu çok kaba|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17421548.mp3|O muhteşem kişilikli Marietta|3.576
