path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38917362.mp3|Bu yıllarda Millî Mücadeleyi destekleyen yazılar yayımladı|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785238.mp3|Elimden geleni yaparım çocuğum dedim|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960495.mp3|Janet Roger üç ay önce hayatını kaybetti|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37554658.mp3|Macide daha ziyade kendi kendineymiş gibi mırıldandı|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444202.mp3|Elin nasıl oldu|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30312883.mp3|Çocuklan toplamak dersleri yoluna koymak pek güç olmadı|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362431.mp3|Kelebek…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34387192.mp3|Yüzleri buruşmuş geçici tazelikleri geçmişti|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863011.mp3|Sen dışarı çık|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100515.mp3|Biraz kendime gelince dizginleri dirseğime geçirerek yavaş yavaş köyün içine girdim|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38402981.mp3|Hava çok soğuk|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35367441.mp3|Filhakika efenin ölüsü başına kaymakam savcı jandarma yüzbaşısı dikilmişlerdi|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441871.mp3|Oğlunun birisi bir Almanı öldürdü|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385200.mp3|Sonra telaşla oğlana dönüp bir şeyler söyledi|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34939227.mp3|Nefret edersin korkarsın iğrenirsin…|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391483.mp3|Önemli olan da bu|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915628.mp3|Sabırsızlıkla bekliyorum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356717.mp3|Kiminleydin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30506819.mp3|Gözlerini belli olmayan bir noktaya dikmiş bakıyordu|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355878.mp3|Utanmıştım|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36746877.mp3|İzninizle beyler|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954874.mp3|O zaman boğuk ve yeisini örtmek isteyen bir sesle tekrar başladı|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36757826.mp3|Nasıl isterseniz dedi ve taş merdivenleri çıktı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30401881.mp3|Bundan sonraki günler hatta haftalar hatta aylar Avni Akbulut için yarı rüya halinde geçtiler|9.36
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368678.mp3|Çarkçıbaşı Vallahi bilmem kaptan…|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391982.mp3|Aklıma hiçbir şey gelmiyor|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933257.mp3|Kimseyi istemem başka|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545873.mp3|Kaymakam şaşırmıştı bu gözlerin sahibi dediğini yapacağa benziyordu…|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939056.mp3|Hiç lisan bilmiyordum|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38397487.mp3|Masanın arkasında koltuğuna iyice yaslanıp gök gözlerini pencereye dikerek hesaplara daldı|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32566015.mp3|Beklenmedik bir şey|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34508423.mp3|Yüz elli altı|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786248.mp3|Halbuki yarı yoldaki kuru söğüt ağacını daha yeni geçmişti|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102108.mp3|İyiyiz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518353.mp3|Merhaba doktor|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38059690.mp3|Acınası|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656066.mp3|Böyle konuşma|1.584
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354787.mp3|Gönderdim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443219.mp3|Buna rağmen yaşıyorlar kurumuyorlar…|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175826.mp3|Ve bu darbe bana hepsinden daha ağır geldi|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463822.mp3|Yeterince büyük|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667241.mp3|Çoban başını çevirerek arkasına baktı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30613597.mp3|Görüşürüz tatlım|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444324.mp3|Şişman mı|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354684.mp3|İyileşecek değil mi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34514222.mp3|Çıkamıyorum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197200.mp3|Sırada ne var|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125902.mp3|Tamam geçti artık|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34685276.mp3|Hayatınıza kastedilmek isteniyor…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26563551.mp3|Bu öyle bir işti ki en sağlam adamı birkaç senede tamamlardı|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940624.mp3|Bana mı gülüyorsun|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30613619.mp3|Beni yere bırak|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125848.mp3|Farz sünneti bastırır|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38354347.mp3|Neyin varsa kızlarınla eloğlu damatların alsın|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383083.mp3|Bu para ile İstanbulda yarana pansuman bile yapmazlar|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30242848.mp3|Gayet iyiler|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37962093.mp3|Hayır etmedi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198483.mp3|Aç|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34508388.mp3|Selâmlaştıktan sonra|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36951852.mp3|Sanki ben eski Macide miyim|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940455.mp3|Ne yapıyorsun oğlum|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441886.mp3|Silahı vardı|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487820.mp3|Hadi git be dedi ve eliyle şiddetli bir hareket yaptı|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367829.mp3|Durum iyi değil|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531417.mp3|Uzun zaman bu satırlara baktı|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507832.mp3|Macide’ye kapıyı açan Fatma|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36394502.mp3|Seksen beş|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25390971.mp3|Katlanmış bir kâğıt uzattı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663304.mp3|Baylar|0.972
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954888.mp3|Doğru dürüst çalsana be|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414383.mp3|Bağırarak direksiyona sanldım ve sola kırdım…|5.904
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197225.mp3|Yoruldun mu|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38562498.mp3|Arıza bir aydır var ve çözülmedi|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434048.mp3|Neden gülüyorsunuz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34817127.mp3|Başkan nerede|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100267.mp3|Ekici ol bilici olma|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904682.mp3|Eh kısmette ne yazılı ise o olur|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28853945.mp3|Bugün bir resim yapmaya karar vermişti bir şeyler bulmalıydı|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771336.mp3|Bunu biliyorlar|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444527.mp3|Kalktığı yerde parkeler kıpkırmızı idi ve güneş orasını donuk donuk parlatıyordu|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30261885.mp3|Seni bırakmıyorum|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102109.mp3|Ha|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36524141.mp3|Ömer gevşekliğini hiç bozmadan mırıldandı|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368614.mp3|Kavga yok|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38401930.mp3|Adamların nerede|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785183.mp3|Ama ne edersin Aliyenin dermanı onun elinde|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663327.mp3|Buradalar|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396799.mp3|Deliye el ver eline bel ver|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533502.mp3|Seninle konuşmam gerek|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414762.mp3|Araştırın|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28886451.mp3|Katip Bizimki tamam diyerek bir deste kağıt gösterdi|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955092.mp3|Kolumu bırak|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990121.mp3|Benim için geldi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777266.mp3|Elinde kemanı yoktu|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38571866.mp3|Aynı binada kullanan var bu arada|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558264.mp3|Fakat efelik şanı nikâh kıyılmayan bir kıza bunu nasıl yapabilirdi|7.164
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345314.mp3|Bir kısmı da bu işte çalışanlara yiyecek içecek getirir giyim eşyası tedarik edermiş|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346435.mp3|Fakat başka hiçbir şey…|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422693.mp3|Tabii ki var|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38540071.mp3|Cihazlarımın hepsi sıfır fabrika garantili|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31949239.mp3|Bilseniz o beni ne kadar seviyor|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311126.mp3|Müsaade buyurursanız dedi zatıalinizi haddim olmayarak bir hususta aydınlatayım|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440376.mp3|Yavaşla yavaşla|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32135871.mp3|Gerekli|0.9
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383722.mp3|Hayat böyle işte|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462488.mp3|O ara sıra başını büsbütün göğsüme bastırıyor bana doğru sokuluyordu|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198332.mp3|Arkadaşların anlattığına göre o oldum olası böyle yaşamaktaydı|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517324.mp3|Ben istemem|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37432760.mp3|Ne kadını|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007689.mp3|Bunu lehinize bir nokta olarak kaydedebilirsiniz…|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552229.mp3|Ve artık tamamıyla pençesine düşmüş olduğum bir cesaretsizlik|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666983.mp3|Bu kız için millet birbirini kırıyordu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29500470.mp3|Aşıktım…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25365444.mp3|Görüyorum ki Maria Puderin ölümü sizi alakadar ediyor|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30426025.mp3|Genç davulcu eyersiz bir doru ata babası da kara bir eşeğe binmişti|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852437.mp3|Çok aptal|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289521.mp3|Abdala kar yağıyor demişler titremeye hazırım demiş|6.084
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360282.mp3|Geçen yıl|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113194.mp3|Uyuşturucu…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34749262.mp3|Sence bu nedir|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972885.mp3|Köylü hademelerin yardımıyla yatağına yatarken başıyla evet diye işaret etti|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38109576.mp3|Zamanın doldu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34515300.mp3|Ben senden daha az kederli değilim|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37083089.mp3|Söylediklerimi duydun mu|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395635.mp3|Neler olduğunu anlamıyorum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32566029.mp3|Bal döksen yalanır|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346195.mp3|Bunu ilk geldiğim zaman söyleyemez miydin|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440862.mp3|Bunu istemiyorum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38562512.mp3|Diğer işlemler için de müşteri hizmetlerinden destek alabilirsiniz efendim|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598928.mp3|Dondurulduğu için evet efendim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30414021.mp3|Her şey için sağ olun|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023070.mp3|Gelmek istediği de şüpheli ya zaten|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441119.mp3|Hepinize çok teşekkür ederim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36800728.mp3|Yiyecek bir şeyler var mı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247648.mp3|Hepsi ayarlandı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440644.mp3|Yaşamak istiyor musun|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31205998.mp3|Otur biraz|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432928.mp3|Kapatma|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441653.mp3|Çıplak mı|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564303.mp3|Fakat ne yaman usul be…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443503.mp3|Bir haber var mı|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390286.mp3|Güvende olursun|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950644.mp3|Ölürse yer beğensin kalırsa el beğensin|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360060.mp3|Yanındakilerden biri Sen de kendini avrat mı sayıyon|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411462.mp3|Çünkü vakit geçti|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558291.mp3|Zaman gösterecek…|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443582.mp3|Hayır çok ciddiyim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940730.mp3|Evvela genç kızlarımızın memleketimizdeki umumî vaziyetini hulasa edelim|6.768
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558773.mp3|Bana dokunan ruhlarımızı alçaltmadan çalışmak isteyişimizin hoş görülmemesi…|8.172
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36866550.mp3|Hayır dur biraz|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354978.mp3|Elmayı havaya at düşünceye kadar Allah kerim|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518588.mp3|Macide’nin bu odaya bitişik yattığını hatırladı ve sordu|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36970103.mp3|Hayır hayır diyerek koluma sarıldı|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38059696.mp3|Bir durum var|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598977.mp3|Alt yapınız fiber ise fiber kullanabilirsiniz efendim|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38508694.mp3|Ama kimseye ulaşamıyorum|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844193.mp3|Yer açın|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874240.mp3|Hadi Kemal bunu da al da git evine yat artık dedim|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395289.mp3|Çok yaklaşmıştım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368407.mp3|Değdi mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38305056.mp3|Vakit kalmadı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599165.mp3|Soğukkanlılığını toplamaya çalışarak sordu|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518485.mp3|Her zamanki yabancı ve dalgın gülüşüyle kâğıdı elimden alarak…|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856109.mp3|Burası özel mülk|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37238588.mp3|Tamam önemli değil|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444572.mp3|Aklından ne geçiyordu ki|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30426038.mp3|Hulasa benim seviyemde olan adamların tamamen zıddı|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30438494.mp3|Tamam teşekkür ederim|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462633.mp3|Çalışıyorum|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940871.mp3|Görüyorum ki bilhassa sen bu zavallılara rahat vermemekte inat ediyorsun|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30436703.mp3|Ailesi var mı|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247634.mp3|Hedef neresi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30494800.mp3|Palavra|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914073.mp3|Birbirimize birkaç sene sonra tesadüf etmiş olsaydık|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356986.mp3|Biraz dinlenin|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198639.mp3|Kes|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198357.mp3|Sanki gece eğlentiden çıkan herkes kapı kapı dolaşarak hadiseyi ilan etmişti|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876194.mp3|Şen|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441227.mp3|Dimağım o zamana kadar görmediğim bir perişanlığa bir atalete düşmüştü|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30507368.mp3|Allah için|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441483.mp3|Tamam başlayın|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099834.mp3|Geçtik|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355889.mp3|Bunu hissediyorum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844281.mp3|İşte Ayşe diyordu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37887101.mp3|Üstelik bir de zaptiye çavuşluğu yakaladı|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28922006.mp3|Göze yasak olmaz|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30495611.mp3|Ben yaparım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533456.mp3|Bana her gün senden bahsedeceklerdir|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934724.mp3|Paniğe kapılma|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34504214.mp3|Olduğu yerde mıhlanmış gibi duruyordu|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37610210.mp3|Ben olsam yapmazdım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355775.mp3|Hangi kat|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371346.mp3|Kararım kesin|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34605838.mp3|Bu en sonra düşünülecek mesele|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412996.mp3|Pekala şimdi…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804244.mp3|Halbuki ortada kimseden saklanacak bir şey yoktu|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534285.mp3|Hayır değilim|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408663.mp3|Zamanımız var mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37402884.mp3|Projektörler iki taraftaki ağaçları testere gibi biçiyor ve arkaya doğru deviriyordu|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406110.mp3|Ama keyfiniz isterse…|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983870.mp3|Herhalde yanlışlar vardır fakat okumaya kalksam Hamdi beyi daha çok kızdıracağım…|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32810460.mp3|O sallana sallana çıktı|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28659660.mp3|Nasıl geçti|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443767.mp3|Evine dön|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915754.mp3|Kendisini postaneye yerleştiren ve orada mühimce bir mevkii olan uzak akrabadan biri vardı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483122.mp3|Sevenin kuluyum sevmeyenin sultanı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38020560.mp3|Bilmeye hakkım var|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437038.mp3|Bir tanesi hapiste öldü|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876221.mp3|Adeta ellerim titreyerek katalogu karıştırdım|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441020.mp3|Yaralanmış mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395645.mp3|Başıma uymayan takke elin olsun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371090.mp3|Bu hiç de iyi değil|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637078.mp3|Çok insan çocuktu doğrusu pırlanta gibi bir kalbi vardı|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363178.mp3|İstiyoruz|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30244848.mp3|İsteyerek olmadı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38015337.mp3|Bu bahane|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441858.mp3|Ayıpsın|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764945.mp3|Bu histen kurtulmak için yaptığım bütün hamleler boşa çıktı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38576036.mp3|Dilerseniz mail adresinizden de gönderebilirim|5.076
