path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799646.mp3|İşte bu mükemmel|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17911181.mp3|Şirket ruhsat için yetmiş bir virgül beş milyon avro ödeyecek|4.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30475324.mp3|Atıyorsun|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695257.mp3|Selam para kelam para|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342346.mp3|Sus be…|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914376.mp3|Senin de|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25021912.mp3|Bunlara ek olarak ülkenin ekonomik durumunda bir değişiklik olacağını düşünüyor musunuz|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876040.mp3|Ah merhaba|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578349.mp3|Biraz durup cevap bekledi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394462.mp3|Çocuk ufacık elleriyle duvara tutunarak bir ayağını merdivene attı|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34352365.mp3|O şaşmayan kurşunlarıyla bunlara da vereceği terbiyeyi pek iyi biliyordu|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229834.mp3|Bira alayım|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515880.mp3|Halbuki buraya bütün hayatımla bütün yaşayan taraflarımla bağlıydım|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067859.mp3|Sivil…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30727881.mp3|Halbuki Suzan biraz sonra geldi…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829875.mp3|Gitme|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20969939.mp3|Bu rakamın yüzde kırk altı virgül yetmiş dokuzunu kadınlar oluşturuyor|5.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174164.mp3|Araba geldi|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861627.mp3|Benziyor|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941888.mp3|Bin bilsen de bir bilene danış|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914172.mp3|Kavun karpuz yata yata büyür|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874041.mp3|Sarayımın en güzel çiçeği uçsuz bucaksız Çinin en güzel kızı|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19319748.mp3|Sonuç olarak park için başka bir yer seçildi|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529970.mp3|Söyleyeceğim|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695141.mp3|Hayır bunu yapamazsın|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515784.mp3|Benden uzak dur|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068882.mp3|Ama bir kere kırılmıştım|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858281.mp3|Saçım…|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19650673.mp3|Mülteciler ise çok nadiren Türkçe konuşuyorlar|3.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695000.mp3|İmkansız|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229828.mp3|Evet gerçekten öyle|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856770.mp3|Başını tekrar direksiyona yerleştirirken avucundaki yeşil banknotun ayaklarının ucuna düştüğünü gördüm|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875033.mp3|Kiminle çalışıyorsun|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276491.mp3|O kadar da kötü değiller|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860561.mp3|Nereye gittiğini gördün mü|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948093.mp3|Benim sakalım tutuştu sen cigara yakmak istersin|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17427131.mp3|Ancak muhalefet aynı fikirde değil|2.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139416.mp3|Yemeye hazır dayanmaz|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829749.mp3|Rapor…|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682897.mp3|Aynadaki adam sustu|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683020.mp3|Dövüşmeyeceğim|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948207.mp3|Haramın temeli olmaz|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695614.mp3|Daha gelmedi|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308916.mp3|Sen kötüsün|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846972.mp3|Dilimiz ayrı dünyamız ayrı…|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756266.mp3|Çalışanlar kırk günden fazla süredir grev yapıyor|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915529.mp3|Hamama giren terler|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682956.mp3|Bizim tapumuz filan yoktu ama bütün köylü o tarlanın bize dededen kaldığını bilirdi|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530835.mp3|Tasavvur ettiğim hayata kavuştum|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644193.mp3|Tam orada|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342143.mp3|Yirmi dört|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875986.mp3|Bahislerinizi yatırın|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406568.mp3|Ondan sonra memleketin göz önünde bir yerine tayin olunmak…|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439243.mp3|Yalvar|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893371.mp3|Şu pisliğe bak|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30188756.mp3|Genç dahiliye mütehassısı sabahları vizitede gülerek sırtını okşuyor ve Yakayı kurtarıyorsun Beybaba diyordu|9.072
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207979.mp3|Kendisini serbest bıraktım ve yan yana yürümeye başladık|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439536.mp3|Öyle mi yaptın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208187.mp3|Tek başına mı|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171478.mp3|Allahım beni korkuttun|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694982.mp3|Sürpriz|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800431.mp3|Senin yok mu|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069088.mp3|Onun benden bir cevap almadan gitmek niyetinde olmadığını görünce|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804307.mp3|Yolculuk yirmi dakika sürmektedir|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698431.mp3|Yarın görüşür müyüz|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25581884.mp3|Berlinde yalnızsınız değil mi dedi|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993627.mp3|Jetairfly’ın genel merkezi Ostend’dedir|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498308.mp3|Öyle miydi|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629571.mp3|Kim arıyor diyeyim|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977286.mp3|Hadi işimize bakalım|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861521.mp3|İyice huysuzlandı|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654416.mp3|Bu hiç mantıklı değil|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622739.mp3|Ve niçin kıskanmadığımı merak ediyorum|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683245.mp3|Melek içinden Aman yarabbi bu heriften kurtulamayacak mıyım dedi|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213253.mp3|Unut onu|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694206.mp3|Küçük düşürücü|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939501.mp3|Kimse kendi memleketinde peygamber olmaz|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439409.mp3|Sonra karısına dönerek Ceketimin cebinden al|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20433523.mp3|Ancak hiçbir önemli şahıs tutuklanmış değil|3.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219349.mp3|Arkanı dön|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962715.mp3|Ben dışarıda beklerim|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439256.mp3|Evlilik|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18731980.mp3|Arnavutluk kırk ikinci Makedonya ise yetmiş ikinci sırada|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439865.mp3|Sonra meçhul bir düşmanıyla kavga ediyormuş gibi hırçın bir sesle devam etti|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875922.mp3|Dışarısı güvenli değil|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876468.mp3|Dua|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804276.mp3|Beslenme diyetleri çeşitli karışımlardan olmalıdır|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176355.mp3|Ama buradayız|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949065.mp3|Ve genç şair iki sene engin denizleri ve şimalin buz sahralarını dolaştı|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130953.mp3|Neden olmasın ki|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25552335.mp3|Söylememiş miydim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898431.mp3|Hattın işletilmesi ve sahipliği Norveç Devlet Demiryollarındaydı|7.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208442.mp3|Aynı zamanda bana kızgın nazarlarla bakıyorlardı|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310930.mp3|Belediye sınırları dahilinde on altı köy var|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530860.mp3|Hatırlamıyorum|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068802.mp3|Karyolanın ayakucunda asılı duran ceketini başıyla gösterdi|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638784.mp3|Ay|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578485.mp3|Kolay iş değil|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748087.mp3|Birkaç kere bunları rüyalarında gördüğünü zannetmek istedi|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20433561.mp3|Bir analist ayrıntılı bilgi istediğini belirtti|3.792
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858190.mp3|Bir kenarda çömelip gözlerini bir bana bir Sutüvene çeviren kız heybesini tekrar sırtladı|9.54
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139459.mp3|Panik yapmayın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139417.mp3|Kalanlar da bununla işte bu kadar geçinebilir…|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199456.mp3|Kaybedilen en kıymetli eşyanın servetin her türlü dünya saadetinin acısı zamanla unutuluyor|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705415.mp3|Koyu renkli dalgalı ve kısa saçları ensesine dökülmüştü|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914339.mp3|Kimse kimsenin çukurunu doldurmaz|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28952859.mp3|Ramazan bereketli aydır ama duvardan giden kılıca sor|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076893.mp3|Ben hala köpüklü suyu tercih ederim|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199203.mp3|Gerisini ben hallederim|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884767.mp3|Bunu fark edince daha hızlandı|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068638.mp3|Kız nerede|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877107.mp3|Şimdi onu iyice hatırlamıştım|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970673.mp3|Bölgede geleceğe yönelik özelleştirme çalışmaları açısından daha neler yapılması gerekiyor|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134989.mp3|Bu bir davet mi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17911196.mp3|Arnavutluk sıralamaya sokulmadı|2.184
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893051.mp3|Sözlerime başka manalar vermeye kalkmayın…|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747983.mp3|Kaşları çatılmış gözleri ileri dikilmiş yüzünün bir hattı bile oynamadan yürüyordu|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914177.mp3|Fakat bu itirazı duyan yahut aldırış eden bulunmadı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829858.mp3|Hey siz ikiniz|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350654.mp3|Neden bugün|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528843.mp3|Yeni parlamento yirmi altı Temmuzda kurulacak|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654377.mp3|Özür dilerim|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068205.mp3|Değiller mi|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30458525.mp3|Ya…|1.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30727884.mp3|Saatimi çıkardım|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576237.mp3|Fakat bütün bunlar Raif efendiyi daha çok sıkıyor gibiydi|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207628.mp3|Dinlemedi bile kollarımı arkaya kanırtıp kelepçeyi vurdu|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19807624.mp3|Fakat Türkiyede siyasi koşullar değişiyor|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30520526.mp3|Kimseden kimseye hayır yok|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516121.mp3|Ortalık oldukça sıcaktı|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893049.mp3|Sonra kurumuş dalların rüzgarda çıkardıktan iniltiye benzeyen bir sesle|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876125.mp3|Şimdi sakin ol|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190372.mp3|Peki bu kayıtsızlığın sebebi ne|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524231.mp3|Tekrar bak|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579670.mp3|Bu bana bağlı değil|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704678.mp3|Bu kapıyı aç|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914094.mp3|Ergene karı boşaması kolay|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875037.mp3|Bu sözler üzerine arkadaşının yüzü birdenbire değişti|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629567.mp3|Şimdi uyu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260468.mp3|Görmedin mi|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348817.mp3|Bu hükümetin projeye ikinci destek verişi|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28901604.mp3|Mürüvvete endaze olmaz|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693631.mp3|O ne peki|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25155433.mp3|Cumhurbaşkanı erken seçim kararını destekliyor|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884197.mp3|İyi yani|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30356007.mp3|İşaretimle|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696025.mp3|On yıl|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868375.mp3|Bir gün akşamüzeri eve gelince onun hala işini bitirmemiş olduğunu gördüm|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877203.mp3|Bunu sana borçluyum|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910263.mp3|Öğreniyorsun|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20354462.mp3|En yaygın bağlantı hızı iki yüz megabit saniye|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650177.mp3|O zaman ben gidiyorum|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28886871.mp3|Havuç…|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548005.mp3|Taş düştüğü yerde ağırdır|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155397.mp3|Hisset|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993655.mp3|Çok yönlü yeteneği birçok durumda kendini göstermiştir|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874958.mp3|Babasını sorunca yapmacık bir tavırla yüzünü buruşturup dudaklarını bükerek konuştu…|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694332.mp3|Burada birisi var|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021173.mp3|Evet birazcık|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342446.mp3|Ateş açın|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263151.mp3|Gülmeye başlamıştım|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067807.mp3|Her ikisinde de garip bir sıkıntı vardı|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021204.mp3|Gemiye hoş geldin|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543691.mp3|Onun hakkında son bir hüküm vermekten korkuyor ve bunda isabetli olamayacağımı seziyordum|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439371.mp3|Kafası muhtemel bir tehlikeyi kovmak ister gibi derhal işlemeye ve onun kulağına|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17842922.mp3|Rapor altı Ekimde yayınlanacak|2.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529827.mp3|İşte geliyor|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19067175.mp3|MoldovanTilea ciriti elli üç virgül dört metreye attı|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914118.mp3|Sade güler yüzlü bahtiyar insanlar değil bahtiyar köpekler bile var|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543630.mp3|İçeri girmedim|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875954.mp3|Tanrım ne oldu|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622842.mp3|Kadın duvardaki meçhul bir noktaya ve Ömer onun yüzüne bakıyordu|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260480.mp3|Güveyin kardeşi Hüseyin|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129926.mp3|Demek ki bu dostluğun sizce bir kıymeti var|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978858.mp3|Hayır dedim ya|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861615.mp3|Beni dinlemez|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579213.mp3|Ne yapmanız gerektiğini biliyorsunuz|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914379.mp3|Kaş ile göz gerisi söz|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530242.mp3|Bu da senin zekanı gösterir|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655818.mp3|Dün akşam sarhoşun biri sırtımı öperken oradaydınız değil mi|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439385.mp3|Sıkıntı çekiyor musunuz|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481543.mp3|Emredersiniz|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949940.mp3|Başardım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622762.mp3|Fakat öteki bunu görür görmez Gördünüz mü akşam yaptığınızı|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695020.mp3|Sana anlatmıştım|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893052.mp3|Ve iyi şanslar|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696176.mp3|Pek ölü mahluklar…|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655764.mp3|Noldu ki|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622835.mp3|O bir hırsız|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334677.mp3|Bir kadını öpmek hoş şeydir hele adam genç olursa|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543696.mp3|Acaba ne zaman uyandı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705724.mp3|Dediğim gibi gayet iyi dost olabiliriz|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868716.mp3|Bölüyor muyum|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876077.mp3|Çok nazik|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35242491.mp3|Özel bir şey|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543680.mp3|Gazeteleri bir kenara bırakarak yanına gidip oturdum ve elimi alnına koydum|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217544.mp3|Vay canına piston kırıldı ha|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30379604.mp3|Deve yerine deve çöker|4.032
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644449.mp3|Sonra düşünmek istemediği için birdenbire kendi kendine kızdı|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21324796.mp3|Bundan sonra bir şeylerin değişmesi gerekecek|4.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176276.mp3|Keşke burada olsaydın|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978859.mp3|Karga yavrusuna bakmış benim ak pak evladım demiş|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898550.mp3|Lütfen gördüğünüz sorunları bildirin|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846974.mp3|Fakat onun da içine bir şüphe girmişti|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861494.mp3|Gel denilen yere gitmeye ar eyleme gelme denilen yere gidip yerini dar eyleme|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076951.mp3|Parlak alevlerin üzerine uzanarak onları alıp götüren siyah eli artık fark etmeye başladım|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829654.mp3|İki saat filan çalışıyorum dersleri yapıyorum|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350020.mp3|Ellerini karısının omuzlarına koydu|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139404.mp3|Bana hep eskisi gibi bakıyorsunuz|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829778.mp3|Sesi de artık çıkmaz olmuştu|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021069.mp3|Yardım ediyorum|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21197490.mp3|Milletvekili dokunulmazlığı yirmi dört saattir|4.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610649.mp3|Cevabını bekliyorum|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439288.mp3|Sanki fıskiyelerden çıkan su değil kandı|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948103.mp3|Ön tekerlekler hendeğe beraber girerdi Zınk der dururduk…|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578310.mp3|Kazandı|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576236.mp3|Hakkı vardı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962530.mp3|Benimle beraber|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996631.mp3|Fakat sükûnetimi bozmamaya çalışarak|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355214.mp3|Sen görüyor musun|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28886877.mp3|Ne demek istiyor|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524201.mp3|Kaptan sensin|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748090.mp3|Yardım edemem|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406528.mp3|İlaç zamanı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530240.mp3|Ne demek istediğimi anlıyor musun|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893998.mp3|Bakir misin|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875999.mp3|Ne filmi|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536132.mp3|Herkes hazır|2.556
