path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33894015.mp3|Maksadını daha açık söyle|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350723.mp3|Tekrar yanıma geldi Ne oldu sana|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21743741.mp3|Şimdi Budapeşte de konuya müdahale etti|3.72
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448730.mp3|Söylediği şeylerde bir hakikat bulunabilir mi ki|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931260.mp3|Yiğit namıyla anılır|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941788.mp3|Dağ başından duman eksik olmaz|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622912.mp3|Anlaşmamız buydu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308843.mp3|Muhteşem bir şey|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847045.mp3|Evin mi|1.044
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515883.mp3|Vay canına|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876438.mp3|Hacer kız kara gözlerini yüzüme dikerek…|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18377289.mp3|Olaylarda yaralanma bildirilmedi|3.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869283.mp3|Çok cesurca|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962711.mp3|İbrahim hiç konuşmadan kadının biraz ilerisinden yürüyordu|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655895.mp3|Oraya git|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439142.mp3|Güçlükle teneffüs ediyor zorlukla tutunabiliyordu|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654272.mp3|Denizliden Çal az yol değildir|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342475.mp3|Daha yeni|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310970.mp3|Geçen yılki rekor Rusyaya aitti|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877058.mp3|Öbürlerini at bir kenara|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260500.mp3|Evet buradalar|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28337300.mp3|Gözleri genç kızın üzerindeydi|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219422.mp3|Gitmelisin|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979267.mp3|Bak işte|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962697.mp3|Orasına ben karışmam|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884788.mp3|Kız bir yolunu bulup ortadan kaybolmuş|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543557.mp3|İşte benden evvel gelenlerin ve benden sonra gelecek olanların yetişemeyecekleri yüksekliğe çıktım|9.18
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877307.mp3|Boğazından ses çıkmıyordu|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962579.mp3|Boş fıçı çok langırdar|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309767.mp3|Macide bunları bilmiyordu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20354462.mp3|En yaygın bağlantı hızı iki yüz megabit saniye|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694290.mp3|Kazanacağım|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655775.mp3|Gelin der ki kalk gidelim gezmeye|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342262.mp3|Muharrir Hüseyin bey hayır cemiyetinin ak saçlı reisi ile tavla oynuyordu|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668578.mp3|Akılsız köpeği yol kocatır|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874909.mp3|Kadın içeri girdi|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19803208.mp3|Ödemelere bir Mart iki bin sekizde başlandı|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719579.mp3|Orta dereceli asil bir aileden gelmektedir|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067849.mp3|Dağılalım|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944598.mp3|Allah balmumu yakana balmumu yağmumu yakana yağmumu verir|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630143.mp3|Demin gördüğünüz gibi benimle çok alakadar ve dosttur|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830023.mp3|Kendine gelecektir|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543504.mp3|Kadın berrak bir kahkaha attı|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394523.mp3|Kolunu başının altına koymuş bana arkasını dönmüş uyuyordu|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578423.mp3|Kitap…|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868362.mp3|Biz yaptık|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481098.mp3|Bana bırak|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829827.mp3|Garip mi|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19101111.mp3|Ancak geçmişe değil geleceğe bakma zamanı|5.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260582.mp3|Ne yapardın|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516036.mp3|Seni tanımıyorum|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941886.mp3|Burada ne oldu böyle|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949960.mp3|Mola|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176354.mp3|Taksi tutarım|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027882.mp3|Ona güvenmiştim|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829993.mp3|Sonra misafirinin yüzüne bakmaya çalışarak Yorgunsun sana yatacak yer göstereyim dedi|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176410.mp3|İyi misiniz bayan|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17350558.mp3|Bu hafta için yeni grevler planlanıyor|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695450.mp3|Her şeyi açıkça söylemek istiyor fakat cesaret edemiyordum|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268649.mp3|Yirmi beş yaşında düştüm damlara|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415589.mp3|İş başına|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409085.mp3|Fazla uzağa gitmiş olamaz|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868698.mp3|Eliyle ağzını kapayıp Ohhü öhhü diyerek Seymenlerin önüne geçti katar ağır ağır ilerlemeye başladı|10.152
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962575.mp3|Yanlışın var|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914746.mp3|Vücut kocar gönül kocamaz|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696094.mp3|Hepsi bitti|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350556.mp3|Kendimi tanıtayım|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439582.mp3|Bir sorun çıktı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622902.mp3|Size odanızı göstereyim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20360234.mp3|Sergi bu ayın sonuna kadar devam edecek|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348820.mp3|Kamu istihsalleri de sorun olmaya devam ediyor|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644329.mp3|Kafamdaki bir fikir uğruna kanımı son damlasına kadar akıtmazsam namerdim|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655669.mp3|Not mu|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698507.mp3|Seni takdir ediyorum|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308972.mp3|Paraya ihtiyacım vardı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622744.mp3|Kimlerin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068671.mp3|Başlayalım öyleyse|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962621.mp3|Pilav yiyen kaşığı belinde gerek|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902856.mp3|Seninle tanışmak güzeldi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874945.mp3|Bir yeşil naaş önünden ördekler kazlar geçer|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548016.mp3|Allah kahretsin|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229816.mp3|Ben güçlüyüm|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529891.mp3|Tanıştığımıza sevindim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704608.mp3|Dışarıda gene gürültü hızlı konuşmalar başlamıştı|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644218.mp3|Kamil cam şangırtısını unuttu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914494.mp3|Arap eli öpmek dudak karartmaz|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027839.mp3|Gecenin ve rutubetli havanın ağırlığı sinirleri yatıştırmışa benziyordu|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535215.mp3|Bunları düşünmekten kurtulmak için bir hareket yaptım|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861462.mp3|Soğuktan yakamı kaldırdığım için gözlüklerim buğulanmıştı|4.752
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529700.mp3|Al bunu|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970734.mp3|Kapının kenarına dayanmış duran küçük kızı gördü|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208703.mp3|Ben onun karşısına yalnız çıkacağım…|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139295.mp3|Yola giden yorulmaz|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950996.mp3|Delisin sen|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654416.mp3|Bu hiç mantıklı değil|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875923.mp3|Değil mi baba|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948092.mp3|Aç dedim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276551.mp3|Hamsin zemheriden kemsin|4.032
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860896.mp3|Oraya koyun|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914264.mp3|Yıllardır boş duran evlerin ne kapıları ne pencereleri hatta ne de döşemeleri kalmışta|9.756
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176282.mp3|Korkak tavuk|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846953.mp3|Neyi söyleyeceksin|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263065.mp3|Neden yalan söylüyorsun|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409064.mp3|Kar zararın kardeşidir|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804379.mp3|Eski Anlaşma kitabını oldukça alegorik bir biçimde tefsir etmiştir|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536079.mp3|Geldiği yerde daha çok var|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874956.mp3|Ne toplantısı|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529654.mp3|Ama ben de ağzımı açıp bir of demedim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21482732.mp3|İlgili makamlardan başka adımlar da bekleniyor|4.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858306.mp3|Zahmet etmeseydin|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893760.mp3|Çok yavaşsın|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535048.mp3|Bu halim yanımdakini daha çok eğlendirmişe benziyordu|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695657.mp3|Aldırmadı…|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021303.mp3|Fakat ben sadık bir köle sıfatıyla bunlara tahammül edemiyorum|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914319.mp3|Yağmur yağsa kış değil mi Kişi halini bilse hoş değil mi|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543739.mp3|Bir defa da bunu tecrübe edeyim dedim|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883111.mp3|Plan değişikliği|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139250.mp3|O da güzel|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155337.mp3|Elini kaldır|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174420.mp3|Getir buraya|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868431.mp3|Seni bekliyor|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978838.mp3|İstediğin neyse söyle çaresini ararız|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276534.mp3|Küçük serseri|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19104264.mp3|Eğitim bu toplum için hayati önem taşıyor|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861651.mp3|Mutena Cankurtaranın tok ve tatlı sesi birden sertleşti Ne demek o|6.444
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997877.mp3|Guca çılgınlık yapmak için geldiğiniz bir yer|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068879.mp3|Çok kan kaybetti|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864529.mp3|Burada ne kadar kalacağız|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530356.mp3|Nesine acırsın yabanın katilinin|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876035.mp3|Cehenneme gideceksin|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579472.mp3|Ona ihtiyacımız var|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129866.mp3|Kalk hadi|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27198867.mp3|Yakala onu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38717266.mp3|Erkek ve kadın bölümleri ayrıdır|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213175.mp3|Sigaran var mı|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219397.mp3|Bu hiç adil değil|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630781.mp3|Kış adamakıllı başlayınca küçük bir sac soba bunlara katıldı|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535240.mp3|Nefesim daha o kadar kuvvetten düşmedi|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36440593.mp3|Neden böyle bir şey yaptı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19847159.mp3|Tepkiler beklenilenden farklı olmadı|3.576
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682938.mp3|Bana uyar|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25228458.mp3|Bu vatandaşlar vizeleri için para ödemiyorlar|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068762.mp3|Bunları bana neden anlatıyorsun|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509823.mp3|Azı bilmeyen çoğu hiç bilmez|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29761843.mp3|Maazallah insan bir soysuzunun eline düşerse malına mı canına mı yanacağını bilemezmiş|7.308
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25854249.mp3|Dün akşam ne oldu|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25358764.mp3|Bu açıdan sağlık alanında belirsiz bir fark var|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263273.mp3|Kaçırmak mı|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914176.mp3|Yegane yenilik bu suyun tuzsuz olduğunu bilmekten ibaretti|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529255.mp3|Başını yavaşça kaldırdı|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861430.mp3|Merak edilecek bir şey yok|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704732.mp3|Ben de hastalığınızı merak ettim|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219384.mp3|Bak|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276487.mp3|Çukurdaki gözleri büsbütün kaybolmuş dişsiz ağzının etrafındaki dudakları daha çok incelmiş ve buruşmuştu|9.468
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21624010.mp3|Hırvatistan ise Botswana ile birlikte yetmiş sekizinci oldu|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962651.mp3|Battaniye…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342411.mp3|Üzme kendini|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800550.mp3|Artık biliyor|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868649.mp3|İyice temizle…|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25222898.mp3|Seçimlerde on aday yarışacak|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914118.mp3|Sade güler yüzlü bahtiyar insanlar değil bahtiyar köpekler bile var|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406446.mp3|Hem biz seninle hiç dans etmedik değil mi|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877044.mp3|Allah Allah buyursun|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876420.mp3|Melek yavaşça elindeki çantayı açtı içinden dört beş altın bilezikle bir çift küpe aldı|8.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439338.mp3|Pek tabii olarak Çakıcı da bütün bunlara karşı bir tertibat almaya mecburdu|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20354485.mp3|Fehmiu yetmiş dört yaşındaydı|2.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893205.mp3|Kim bilebilirdi ki|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856850.mp3|Bunu kullan|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858121.mp3|Herkes nereye gitti|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893049.mp3|Gece geldim yorgunum|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439584.mp3|Git biraz uyu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355622.mp3|Bilmiyor|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21367949.mp3|Kosovadaki herkesin bunda çıkarı vardır|4.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481344.mp3|Hiçbir şey mi|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682897.mp3|Aynadaki adam sustu|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529827.mp3|İşte geliyor|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876096.mp3|O adam kim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948231.mp3|Bayramdan sonra gelen kınayı götüne yak|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864439.mp3|Ertesi günü herifi parkta gördüm|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439311.mp3|Diğer taraf|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846914.mp3|Gündüzki oyun müsabakası bu gece bir rakı içme müsabakası haline gelmişti|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829734.mp3|Belki de dün akşam üşüdün|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800575.mp3|Tatlı kız|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394654.mp3|İnsanlara ne kadar çok muhtaç olursam onlardan kaçmak ihtiyacım da o kadar artıyordu|5.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20553230.mp3|Ne demek istediklerini anlıyordum|3.072
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21659668.mp3|Ancak ciddi engeller var olmaya devam ediyor|3.912
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579842.mp3|Avninin kafasını saran bulut bir an için açılır gibi oldu|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846943.mp3|Selam güzellik|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544425.mp3|Biliyorum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135246.mp3|Bu değil mi|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893735.mp3|Her şeyi açıklayacağım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861561.mp3|Alın şunu üstümden|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704612.mp3|Kız beni evvela misafir odasına aldı|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893424.mp3|Hayır dedi sonra tashihe çalıştı…|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949957.mp3|Seneler geçtikçe bu his kuvvetini kaybedeceğine şiddetlendi|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694908.mp3|Nesin sen|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348556.mp3|Basescu da benzer sözler sözledi|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208538.mp3|İşte bir his ki bunu anlamak imkân dahilinde değildir|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171268.mp3|Şimdi sokak fenerinin vurduğu yüzü gayet iyi görünüyordu|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748107.mp3|Kim olursa olsun bir insanın yaşamakla ölmek arasındaki büyük köprüde çabalaması korkunç bir şeydi|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902643.mp3|Sakinim|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208078.mp3|Odada konuşup gülüşenlerin yüzüne bakmıyor gözlerini yerde ve karşı duvarda gezdiriyordu|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578699.mp3|Bunu biliyorsunuz değil mi|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644309.mp3|Kendi kasabalarının pazarı da cumartesi idi|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20429336.mp3|Bu arada asıl sorun da ortadan kalkmış değil|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529651.mp3|Bunda derecesini bilen ve sınıfına uyan bir hal vardı|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576189.mp3|Dans mahallinin etrafındaki masalarda yoktu|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29548436.mp3|Sağ olun sağ olun|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135080.mp3|Zaten laftan bıkmıştım|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155344.mp3|Aha dedim geliyor|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876018.mp3|Biletinizi görebilir miyim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130955.mp3|O beni birdenbire sessiz ve karanlık dünyamdan ayırmış ışığa ve sahiden yaşamaya götürmüştü|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208648.mp3|Çerkeslerin esir pazarı tükendi mi ki padişah dediğin herif gözünü zeybek kızlarına çevirdi|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530869.mp3|Bu da ne demek|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950489.mp3|Orada da belediye rahat vermiyormuş|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19172305.mp3|Yerleşmek için en uygun yerlerse tepelerdi|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260578.mp3|Evet söz|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263123.mp3|Kazanacaksın|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355481.mp3|Seni tanımıyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576186.mp3|Fakat yüzü birdenbire değişti ve telaşlı bir hal aldı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30688629.mp3|Bu yanlış|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18266821.mp3|Jüri ön eleme sonrasında yirmi dört şarkıcı seçecek|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536097.mp3|Bu eski şeyleri tekrar etmekle ne kadar büyük bir hata işlediğimi şimdi anlıyorum|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515880.mp3|Halbuki buraya bütün hayatımla bütün yaşayan taraflarımla bağlıydım|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528713.mp3|Büyükbabalarımıza ayrımcılık yapılmış|2.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276557.mp3|Hiçbir şeye dokunma|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962504.mp3|Bir kılın bir örmeye faydası var|3.888
