path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068925.mp3|Kusura bakmayın beyler|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650135.mp3|İşten arıyorlar|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893373.mp3|Fakat dayanamayarak başını geriye çevirdi|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527483.mp3|Nereye gitmiştin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394576.mp3|Kürk mantosunu çıkarıp bir kenara bırakırken bana bir iskemle gösterdi|5.292
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129867.mp3|Yatak|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219411.mp3|Sokaklar aydınlık ve kalabalıktı|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877054.mp3|Hapı yuttuk diye düşünüyordu|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644363.mp3|Beria da benim Şükufe ile olan ahbaplığımı duymuştu|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439124.mp3|Ömer Macide’nin elini yakaladı|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30149119.mp3|Bana her şeyi anlattı|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748031.mp3|Sanırım bu…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530367.mp3|Bekliyoruz|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276468.mp3|Gözlerini kâh yere kâh gökyüzüne dikerek elleriyle işaretler yaparak konuşuyordu|7.632
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237926.mp3|Bu kuralı ihlal edenlerse kırk avro ceza ödeyecek|4.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394656.mp3|Havranda hiç de hoş karşılanmadım|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21173135.mp3|İlki on yedi Martta Doboyda öldü|3.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38717362.mp3|Abhaz neopaganizmi aslında hiçbir zaman yok olmadı|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530339.mp3|Dinleyecek halde miydim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529123.mp3|Can sıkıntısı işsizlik ve bir şey yapmak ihtiyacı…|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705728.mp3|Sokaklarda birçok sarhoş çiftler vardı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481118.mp3|Dışarı çıkın|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021445.mp3|Alt komşumda var|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695658.mp3|Yardım edebilirim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481363.mp3|Bu lafı rastgele söylemişti|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326764.mp3|Üçlü yeni bir çözüm önerdi|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30188736.mp3|O ses de ne|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655875.mp3|Kalkmak ve kaçmak istemişti|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977279.mp3|Ve öndekilere veda etmeden ayrıldı yan sokaklardan birine saptı|6.912
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30356019.mp3|Akşamacak bekledik…|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503517.mp3|Tek söyleyeceğim bu|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416189.mp3|Sizce etnik çeşitlilik yakın zamanda Kosovada gerçeğe dönüşebilir mi|7.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174481.mp3|Çirkin…|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18520125.mp3|Resmi adım Haziran ayı sonunda atılacak|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957836.mp3|Herkesin arşınına göre bez vermezler|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846950.mp3|İlginç bir nokta|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29548482.mp3|Dikkat et dikkat et|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19205833.mp3|Muhalefet partileri oylamayı boykot ettiler|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129963.mp3|Sonra kimseye gidip bir şey de söyleyemezsin…|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846919.mp3|Katil Osmanı iyice hatırladım|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800349.mp3|İstasyondan kalkıp vilayet merkezine giden kamyon iki saat kadar sarstıktan sonra|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705415.mp3|Koyu renkli dalgalı ve kısa saçları ensesine dökülmüştü|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719762.mp3|Bolusporda profesyonel oldu ve oynadığı futbolla dikkatleri çekti|6.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527478.mp3|Bir adı var mı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208375.mp3|Genç bir Alman kadını piyanoya geçip tuşlara dokundu|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131068.mp3|Vay|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578561.mp3|O kadar da kötü değildi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576556.mp3|Geliri gidere eşitlemeyi ya da her günkü hayatı yaşamayı umursamıyorum|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536009.mp3|Derviş başını kaldırmadan sallayıp cevap vermiş|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893787.mp3|Etrafındakilerin haline bakılacak olursa bu akşam sofranın ağası oydu|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129868.mp3|Bende var|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536140.mp3|Sen de gelebilirsin|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498236.mp3|Neden buraya geldin|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350771.mp3|Vermek burada benim için bir saadet olacaktır|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068637.mp3|Üst göze anahtarı sokarken ürperdim|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876404.mp3|Sorun yok mu|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30356020.mp3|Erkekler düğün evindeki bir odaya tıkılmışlardı|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962500.mp3|Bizim beyefendi arkadaşın beyefendisiyle konuştular münasip gördüler|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856789.mp3|Daha fazla zamana ihtiyacım var|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639023.mp3|Oluyor|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829633.mp3|Hadi gelin|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925555.mp3|Alma alı sat yağızı bin doruya besle kırı|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208439.mp3|Düşün ki her karşına çıktığımda senden utanacağım başım yerde olacak|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910234.mp3|Asker|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208730.mp3|Onu yalnız bırak|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914795.mp3|Herkes sevdiğini öper bayram da bahane|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693746.mp3|Bunu bilmiyoruz|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529897.mp3|Bir şey olmadı|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021524.mp3|Ve genç şair altı ay memleketin bütün büyük filozoflarını şairlerini dolaştı|7.164
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893426.mp3|Hanımlar Beyler|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914546.mp3|Avcı ne kadar hile bilse ayı o kadar yol bilir|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695139.mp3|Acıkan yanağından susayan dudağından belli olur|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18377286.mp3|Sorun kamuoyunda tartışmalara yol açtı|4.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698216.mp3|Bizimlesin|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535069.mp3|Bir kere daha etrafına bakındı|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910262.mp3|Evet biraz öyle|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416196.mp3|Bir siyasi kargaşa dönemi yakın görünüyor|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548003.mp3|Acıyan çok ama ekmek veren yok|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498275.mp3|O zaman İdris ilk aklına gelen ismi söyledi|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883023.mp3|Dünyanın en büyük kadın ve erkek artistleri içerde…|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800553.mp3|Başlama yine|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208604.mp3|Zengin olacağız|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694260.mp3|Biz sattık üç dört beyin elinde toplandı…|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893231.mp3|Evet ben de öyle düşünüyorum|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858460.mp3|Bak ona|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368643.mp3|Hayhay|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650144.mp3|İdealizm tüccarı gibi aydın argosu örneklerinin karıştığını fark etti|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213266.mp3|Yürü hadi|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668696.mp3|Tabelayı ve ameliyattan sonra çekilen röntgen filmlerini asistanıyla birlikte bir daha gözden geçirdi|7.668
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17427132.mp3|Mali bilgi verilmedi|2.064
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135233.mp3|Başını zahmetle kaldıran şoförün üzerinde bu tehdit hiç bir tesir göstermişe benzemiyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925475.mp3|Kedi götünü görmüş yaram var demiş|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861524.mp3|Gammaz olmasa tilki pazarda gezer|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183310.mp3|Biz size yardım etmeye hazırız|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830057.mp3|Sakınılan göze çöp batar|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448780.mp3|Öldürün|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350684.mp3|Onu hafife alma|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698547.mp3|Korkuyor musun|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888724.mp3|Çıkar şunları|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421398.mp3|Özellikle de genç kızlar size bayılıyor|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856770.mp3|Başını tekrar direksiyona yerleştirirken avucundaki yeşil banknotun ayaklarının ucuna düştüğünü gördüm|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536132.mp3|Herkes hazır|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655792.mp3|Fakat onu Çakıcıyı vuracak bir zeybek eli yoktu|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875961.mp3|Yakındı…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800539.mp3|Babamı hiç tanımadım|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579703.mp3|Hiç bir zaman|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260562.mp3|İşte getirdim|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183234.mp3|Köyler yok olurken binlerce kişi evsiz kaldı|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977245.mp3|Kadın yaklaşınca hala şaşkın şaşkın gülümseyen oğlunu bileğinden yakaladı|6.732
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069169.mp3|Dalga mı geçiyorsun|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29518424.mp3|Daha çok|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021405.mp3|Sen söylesene|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868412.mp3|Evvelce de gezmiştim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654449.mp3|Akşam üzeriydi ve kadınlar daha çok birbirlerine benzemeye başlamışlardı|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893326.mp3|Kocanız mı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704775.mp3|Biz ancak o zaman sahiden yaşamaya ruhumuzla yaşamaya başlıyorduk|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957747.mp3|Güzel bir araba|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864438.mp3|Neye ihtiyacın olduğunu biliyorum|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19477614.mp3|İnsanlar zahmete girmiyor|2.568
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129925.mp3|Kımılda|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25552550.mp3|Kendisini her gece eskisinden daha yakın olarak rüyamda gördüm|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875973.mp3|İşte olay bu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171480.mp3|Biraz durdu…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868488.mp3|Benimle uğraştıkları hatta işkence ettikleri sırada ben onlarda bu insan tarafı aramakla meşguldüm|9.18
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529179.mp3|Bitti|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576567.mp3|Sen ister misin|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518251.mp3|Ne istiyorsunuz|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622909.mp3|Ben iyiyim gerçekten|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342278.mp3|Hükümet mi|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993626.mp3|Bu terim internet araştırması dünyasının her yerinde yaygın bir şekilde kullanılır|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439541.mp3|Aman Tanrım ne oldu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176334.mp3|Bizim ne kabahatimiz var be|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682918.mp3|Sağ tarafta büyükçe bir göl ve üzerinde paten kayan bir kalabalık gördüm|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846996.mp3|Bir numarasın|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847013.mp3|Uzaktan erimiş kurşun gibi parladığını gördüğüm bu su beni yolumdan alıkoyuyor|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962491.mp3|Öküze boynuzu yük olmaz|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644423.mp3|Hiç insaf etmeden hepimizin canına okudu|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914707.mp3|O zaman kocakarı durup bağırmaya başladı Bakın şunlara… Allahtan korkmazlar|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869217.mp3|Sen hiçbir yere gitmiyorsun|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860866.mp3|Ne alakası var|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406553.mp3|İlerde arkadaşlığımızı bulandırması ihtimali olan şeyleri açıkça konuşmaktan çekinmemeliyiz|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695405.mp3|İki tane daha var|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576157.mp3|Lütfen gelin|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528666.mp3|Yazar böyle bir zihniyetle aldığımız madalyalar bile büyük ikramiye diyor|6.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229757.mp3|Hepinizi seviyorum|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32317819.mp3|Nasılsın Süvari Bey|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207979.mp3|Kendisini serbest bıraktım ve yan yana yürümeye başladık|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543530.mp3|Ona kızmama darılmama onun aleyhinde düşünmeme imkân olmadığını hissediyordum|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19650383.mp3|Zanlı hala yakalanamadı|3.0
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21135288.mp3|Paylaşılan değerlerin ifadesidir|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208701.mp3|Öyle sanırım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704771.mp3|Bir kaldırımdan karşı tarafa geçerken az daha karların üzerine yuvarlanacaktık|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208586.mp3|Konuşmayacak mısın|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529386.mp3|Neye benziyordu biliyor musun|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875920.mp3|Hayır istemez|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481666.mp3|Bunun için evvela sulh olmak istedi|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902653.mp3|Bence olabilir|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068767.mp3|Geminin kaburgaları çatırdamaya başladığı zaman birbirlerine sarıldılar|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888728.mp3|Sen de geliyor musun|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889843.mp3|Gözlerini yerden kaldıramamış|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650125.mp3|Peki evet|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902629.mp3|Adımına dikkat et|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578246.mp3|Anlaşmamız böyle|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129992.mp3|Gitsem iyi olacak|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334688.mp3|Ölüm|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939538.mp3|Az önce gitti|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695555.mp3|İçine doğmuş garibin… Kimden dedi|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27198834.mp3|Yanı başımda bir adım ötemde durduğu halde bir kere merakla yüzüne bakmamıştım|7.956
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948039.mp3|Ninni mi çalıyorsun|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861623.mp3|Esma Ölür mü ki|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893414.mp3|Başlamak ister misin|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130044.mp3|Adın ne senin|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957752.mp3|Yapamazlar|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260511.mp3|Ne neden|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576206.mp3|Anahtarlar bende olduğu için arkasından gittim|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208040.mp3|Ver şunu|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893096.mp3|Oyun değil bu Abdullah…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543552.mp3|Yamulmuş duvarlar tavana yakın ufacık pencereler ve kalın kalasların üstünde simsiyah bir çatı…|9.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622838.mp3|Kırık kalbine ince|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069019.mp3|Bana tanımadığım şeylerden saklı güzellikler ve hakikatlerden bahsedebilir misin|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654283.mp3|Sahneye yakın köşelerden birinde de bir kuyruklu piyano vardı|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229780.mp3|Kararını verdin mi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579880.mp3|Çok acınası|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529301.mp3|Dikkat ettim eski kaymakama hiç benzemiyordu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931204.mp3|Açtığın kapıyı selamla aç selamla kapın açılsın|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130186.mp3|Döndüm|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962485.mp3|Hiçbir kararın değişmeyeceğini iyice bildikleri için çekinmeden söyleniyorlardı|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19048411.mp3|Resimler Mart ayı sonuna kadar sergide kalacak|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439398.mp3|Oh evet efendim|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481319.mp3|Fakat bundan haberdar olduğunu herhangi bir şekilde ihsas etmeyecek kadar mağrur ve asildi|7.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800448.mp3|Herkes bekliyor|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944645.mp3|Bal olan yerde sinek de olur|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32745832.mp3|İnanmak istiyorum|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171428.mp3|Git|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830006.mp3|Sen karın yolunu tutmuşsun be kızım|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536120.mp3|Delikanlı papaza bakmaya tenezzül etmeden işiyle meşgul olurken  Patlamaz|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695494.mp3|Bir türlü yanmıyordu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069204.mp3|Cebinden raporları tahlil neticelerini koltuğunun altından sayısı onu geçen röntgen filmlerini çıkardı|7.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868570.mp3|Ben karını ameliyat ederken sen de gider parayı tedarik edersin Haydi durma|7.164
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355293.mp3|Erken mi|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993655.mp3|Çok yönlü yeteneği birçok durumda kendini göstermiştir|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406449.mp3|İçimde iyi bir his var|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705586.mp3|Sonra süratle cevap verdim|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368656.mp3|Hiç olmaz olur mu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28901594.mp3|Nerde hareket orda bereket|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970682.mp3|Bunlar da neyin nesi|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481542.mp3|Yüzüne ne oldu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350755.mp3|Benim derslerden başkaldırdığım yoktu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970556.mp3|Kendinizi çingene olarak tanıttığınız için hiç eleştiri aldınız mı|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804244.mp3|Eleştirmenler tarafından tüm zamanların en deneysel video oyunlarından bir olarak kabul edildi|8.928
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799736.mp3|Arka kapıdan|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176400.mp3|Adın ne senin evlat nerelisin|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875033.mp3|Kiminle çalışıyorsun|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884160.mp3|Kemancı Hüseyin Avninin yanına gelerek Nasılsın beybaba dedi|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892969.mp3|Bir müddet genç kadının yüzüne baktıktan sonra ağır ağır devam etti|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217538.mp3|Bu bir daha olmayacak|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655831.mp3|Benim bir kızım var|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529872.mp3|Bekleyin|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579426.mp3|Uyuyakalmışım|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237875.mp3|İskelet bir Kelt mezarlığında ortaya çıkarıldı|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536128.mp3|Daha yakından bak|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208570.mp3|Öyle değil mi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655898.mp3|Seninle bir şey konuşmak istiyorum|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439386.mp3|Hala uyuyor musun|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655817.mp3|Bunu görmek isterim|2.376
