path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30505105.mp3|Hey çocuklar|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778275.mp3|Kitapta Trabzonda futbolun gelişim evresinin ilk yılları ve İstanbul kulüpleri anlatılır|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983139.mp3|Sorun yok bebeğim|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102332.mp3|Araba hafif hafif sarsılarak ilerliyordu|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995300.mp3|Altı senedir de beraberiz…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35406082.mp3|Eminönü’ndeki tramvay durak yerine gelmişlerdi|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30398511.mp3|Nereye kadar|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437135.mp3|Kazları ayaklarından tutarak bir eline aldı|4.572
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289015.mp3|Elleri titriyordu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26563427.mp3|Hadi oradan|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600308.mp3|Var ol be diyerek bağırarak dramın en heyecanlı yerinde sahneye fırlatmıştı…|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463908.mp3|Hayatım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440853.mp3|O bir cadı|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368237.mp3|Bıktım…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442985.mp3|Ölüm bizi ayırana kadar|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408631.mp3|Oh kapa çeneni|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35288165.mp3|Mustafa Efendi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38316145.mp3|Sus lan|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34458271.mp3|Kabalık etmek istemem|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562165.mp3|Bu sarayda insan emniyetten başka her şey bulabilir…|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34953828.mp3|Evet aslında öyle|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30511404.mp3|Bir türlü bitmeyen ve nereye varacağı belli olmayan bu yolculuklar belki hastalıktan da beterdi|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907985.mp3|Tereciye tere satılmaz|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441164.mp3|Aynı bizim gibi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863232.mp3|Bu muhteşemdi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437652.mp3|Neye benzediğini biliyorum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390510.mp3|Cebindeki on lira ona bir hayli cesaret cömertlik veriyordu|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36927634.mp3|Biraz önce yeni abonelik için sormuştum|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32925367.mp3|Çok hoş bir kız|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099870.mp3|Göremem…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375084.mp3|Hava kapalı ve serindi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667210.mp3|Doğru söylüyorum|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569065.mp3|Bunu söyleyerek ufak bir leylak ağacının altına doğru bir adım attı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983221.mp3|O ne demek öyle|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352374.mp3|Altı dakika|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444490.mp3|Söyledin mi|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371547.mp3|Çok şık|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440675.mp3|Uyansana|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39380121.mp3|Sezen Aksu Var Git Turnam şarkısının ikinci kısmı müziği bu türküdür|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441357.mp3|Beni bahçede görmek istiyormuş|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392022.mp3|Kendimizi kandırmayalım|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939768.mp3|Şurada genç bir kız oturuyordu gördün mü|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500615.mp3|Sonra hafif ve adeta korkak bir sesle|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552306.mp3|Hep o korku yüzünden|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352835.mp3|Yardımcı olabilirim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366753.mp3|Biraz hava al|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955169.mp3|Tuhaf davranıyorsun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28691821.mp3|Hem ben ne söyledim Allah aşkına|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599035.mp3|Kapıyı ayağıyla kaparken iki kolunu birden genç kızın boynuna sardı|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345120.mp3|Hayır ben giderim|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37860220.mp3|Şaka yapmıyorsun değil mi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413933.mp3|Burası neresi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414888.mp3|Hala bana kızgın mısın|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048236.mp3|Eminim yaparsın|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30411000.mp3|Yine de teşekkürler|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538647.mp3|Onu karşılarına aldılar davacı olmaması için kendisine nasihat etmeye başladılar|4.284
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26645581.mp3|Sonra ayrıldılar|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38245305.mp3|Caminin kapısını bilmez sofuluk taslar|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341389.mp3|Hacer kadın iki eliyle diz kapaklarına basıyor ellerini çeker çekmez dizler tekrar yukarı fırlıyordu|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441012.mp3|Zar zor|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356603.mp3|Genç kadın sebebini anlayamadığı büyük bir korkuya düşerek ortağına yalvardı…|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28588615.mp3|Bilmem bunun sebebi bir utanma veya bir korku mu|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385218.mp3|Bizi…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099868.mp3|Çocuk derhal parayı uzattı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754032.mp3|Kimsesiz|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444311.mp3|Dilini çıkar|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771349.mp3|Anlatacak bir şey yok|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437114.mp3|Tamam yeter artık|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32946793.mp3|Hele bugün biraz rahat et|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28797823.mp3|Şanslı günündesin|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441169.mp3|Yakınlaş|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29460760.mp3|Kahve yaptım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434182.mp3|Yanımda oturan ihtiyar anlatmaya başladı|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598972.mp3|Dosyaları indirdim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355555.mp3|Mademki bir kere azmettiniz… Kendiniz görüp hükmünüzü veriniz|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38305031.mp3|Sen aptal değilsin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341542.mp3|Başhekimle de arası iyi imiş sana hastanede iş verdirecek|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441548.mp3|Canım acıyor|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938989.mp3|Fincancı katırını ürküten sayısız dayak yer|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38311930.mp3|Acı patlıcanı kırağı çalmaz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918472.mp3|Konuşamıyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34547957.mp3|Bana sen dediniz farkında mısınız|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440814.mp3|Yol parası beş lira idi|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743442.mp3|Bu nedenle tam olarak doğum tarihi bilinmemektedir|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915625.mp3|Adamakıllı heyecanlanmış ve bu yüzden nefesi daha çok daralmaya başlamıştı|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36927625.mp3|Evimize hoş geldiniz|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30425907.mp3|Buraya mı geldi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383770.mp3|Bütün gün bir işe yaramayan çifteyi o tarafa çevirip ateş ettim|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25959184.mp3|Ama her şey değişmişti|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34613450.mp3|Buralarda olacağım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444920.mp3|En büyük alçaklığı yaptın evine sığınan birini ele verdin|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37969028.mp3|Herhangi bir yerde olabilir|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345601.mp3|Biri bana yardım edebilir mi|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422365.mp3|Neden geldin|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100083.mp3|Ben ne alırsam defterime geçiriyorum tabii|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406247.mp3|Burada kalabilirsin|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907999.mp3|Efendim ecnebilerin ilmi kıymetlerini inkar etmek aklımızdan geçmez|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258062.mp3|Aman neyse|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35063350.mp3|Kendini öldürtmeye mi çalışıyorsun|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37989975.mp3|Neye bakıyorsun sen|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500728.mp3|Yalnız bu ölümden sonra sert bir ekmek kazanmak devresi başladı|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37397604.mp3|Çalışmak hiç de fena bir şey değil|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36554812.mp3|Jandarmalar yanıma koştular|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35034910.mp3|Gelmene çok sevindim|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940932.mp3|Elini Ömer’e uzattı|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36027471.mp3|İki saatlik bir yürüyüş uzaktan perişan fakat mağrur gelen Arnavut kuvvetlerini göstermişti|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667082.mp3|Sevgilim dedi hayatımız çok yalnız geçiyor|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442004.mp3|Onu nasıl bulabilirim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30505124.mp3|Ben öyle düşünmüyorum|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38555942.mp3|Arandım ama|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507427.mp3|Yavaş sür|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30497315.mp3|Herkes geldi mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32094052.mp3|Acaba beni birine mi benzetti dedim|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290403.mp3|Bu aralık gözlerim Aliye ilişti|3.672
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983835.mp3|Kapıya yavaşça vuruldu ve Bedri’nin uzun boyu içeri sokuldu|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101806.mp3|Ardından Sir Harry başladı|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37927429.mp3|Nasıl olsa daha uzun zaman çalışamayacağım|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408386.mp3|Yine başlama|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26552529.mp3|Çok korktum|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140331.mp3|Müdür bile dayanamayarak kürsüsünden ayrıldı ve bir türlü işletilemeyen alete doğru yürüdü|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914022.mp3|El…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38996764.mp3|Üçüncü görünüşünde Doktorun yol arkadaşı olmuştur|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463702.mp3|Sıcak bir sonbahar gününün sonuydu|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37806120.mp3|Hiç merak etme|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37212421.mp3|Bi saniye|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28659745.mp3|Ve ikimiz de esrarlı bir musikiye uyuyormuşuz gibi ağır ağır sallanıyorduk…|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440848.mp3|Yakında olacak|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656045.mp3|Buradan kurtulmasına imkan olmadığını sanıyordu|3.312
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36403359.mp3|Eve hoş geldin|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469123.mp3|Tabii ki öyle|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34969953.mp3|Hep beraber çıktılar ve tramvayla Şehzadebaşı’na kadar geldiler|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391959.mp3|Yanlış numara|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32926104.mp3|İyi köpek|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469174.mp3|Beria’nın da beni itham edebileceğini tasavvur etmek aklımı başımdan alıyordu|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440984.mp3|Henüz olmaz|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35301376.mp3|Hakkı da var hakkı da var diye söyleniyordum|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518436.mp3|Cehennem gibi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379467.mp3|Gidip yakalamamıza imkan olmayan bir yere…|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463473.mp3|Seni küçük orospu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094429.mp3|Tanrım yine mi|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29688248.mp3|Şimdi nereye gideceğiz|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023158.mp3|Eşeği süren osuruğuna katlanır|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30426023.mp3|Sıradaki|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442979.mp3|Peşindeyim|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844206.mp3|Macide kalemi yavaşça masanın üzerine bıraktı|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464032.mp3|Neden|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934712.mp3|Hâlâ ameliyatta|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35487352.mp3|Parmaklarını biraz içeri doğru kıvırmıştı|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113215.mp3|Hatta birkaç yerde onun sözünü keserek izah ettirdi|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754897.mp3|Babanız neciydi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876521.mp3|Çok iyi durumda|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27765080.mp3|Adı ne|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392240.mp3|Bunu şimdi mi söylüyorsun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36963422.mp3|Annem aradı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960577.mp3|Umma’daki Mehri Dili|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408727.mp3|Uyuyabilirsin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079365.mp3|Elleri iradesini dinlemeyerek onun aşağıya doğru mecalsizlikle sallanan uzun kollarını yakalamak istiyordu|8.676
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939959.mp3|Sandığınız gibi değil|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915909.mp3|NasıI yani|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934543.mp3|Ne kadar az|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444232.mp3|Dönmeyecek|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441577.mp3|Birbirinizi tanıyor musunuz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35624515.mp3|Çok güzel olmuş|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34515627.mp3|Bak karşıdan dağınık bulutlar geliyor|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38207010.mp3|Rifat o anı tekrar yaşıyor gibi heyecanlanmıştı|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30508725.mp3|Ben hiçbir yere gitmiyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954389.mp3|İyisiniz|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38308430.mp3|Daha öncesinden Türknet kullanıyordum hiç bir sorun yoktu|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102109.mp3|Ha|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432862.mp3|Önemli mi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433124.mp3|Çünkü gündüzün çöl bir maden eritme ocağına dönerdi|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36394500.mp3|Bilmem gerekiyor|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132448.mp3|Arkadaştık|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408255.mp3|Oh tabii ki|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39232356.mp3|Daha sonra Türkiyeden gelen baskılar üzerine yargıç bu kadının Tansu Çiller olduğunu açıkladı|7.56
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28886533.mp3|Hiçbir şey hatırlamıyor musun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444407.mp3|Onları tanımıyorum|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884674.mp3|Geçtiği şehirlerde tantana ve debdebe ile istikbal ediliyor|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552229.mp3|Ve artık tamamıyla pençesine düşmüş olduğum bir cesaretsizlik|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396605.mp3|Dinsizin ipi ile kuyuya inilmez|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38304951.mp3|Oyalanmayı bırak|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38950499.mp3|Pirina yakıtı için özel hazırlanmış kazanlar bulunmaktadır|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461947.mp3|Bu kalp onun için düştü|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535102.mp3|Tamam bekle|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443511.mp3|Seninle konuşuyor|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39380123.mp3|Yurt dışında Rehberi İnkılâp adlı bir gazete yayımlamıştır|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839814.mp3|Olduğum yere düşüverecekmişim gibi bir dermansızlık hissettim|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38899030.mp3|Kurduğu gruplar ile sahne ve konser çalışmaları yaptı|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32598433.mp3|Hayır kalamam|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461634.mp3|Evet efendim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938715.mp3|Eceli gelen sıçan kedinin taşaklarını kaşır|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422471.mp3|O burada|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36383800.mp3|Bu yeterli olmalı|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914072.mp3|Her şey yaşamamız için olmalıdır|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30405743.mp3|Bu sefer tekaüt olduğu zaman saçları adamakıllı beyazlanmıştı|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462693.mp3|Tekrar edin|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28655023.mp3|Öbek öbek kasabacıklar kendi içlerine kapanmış birer küçük dünyadır|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383651.mp3|Lütfen girin|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32935573.mp3|Veznedar sokağa çıkıncaya kadar ağzını açmadı|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34816737.mp3|Belki üçüncü defa gözden geçirdi|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461603.mp3|Bu o kadar basit değil|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38002832.mp3|Oh anladım|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874521.mp3|Bey oğlu kulluk kul oğlu beylik|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29342134.mp3|Oh sensin|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443198.mp3|Bedri bey neden böyle çabucak ayrıldı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407186.mp3|Ölüm var dirim var|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341597.mp3|Evet sana da|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785906.mp3|Şu hapishanede yatan yedi yüz kişinin en az beş yüzünün boynunda can vebali var|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676824.mp3|Hepsine biraz bir şey uzattım|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441775.mp3|Dostlarımız âmirlerimiz işlerimiz derslerimiz var…|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531416.mp3|General|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36399376.mp3|Yayındayız|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554401.mp3|Akçasığırlık Osmanlı sarayına büyük baş hayvan yetiştiriyordu|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30510326.mp3|Olmayacağım|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37111264.mp3|Yoruldu…|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437363.mp3|İstediğin bu|3.204
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36899928.mp3|Arayarak alt yapı talebi oluşturmanız gerekmektedir|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38293480.mp3|Buna bir son vermeliyim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37373593.mp3|Hayır bunu yapamam|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37898846.mp3|Benden buraya kadar|3.276
