path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24561844.mp3|Assunção Leandro dos Santos|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20433579.mp3|O dinheiro não é um problema o problema não é dinheiro|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35908268.mp3|Ribeirão do Pinhal|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37248893.mp3|magnésio potássio micronutrientes boro cobalto manganês molibdênio zinco|8.1
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27676263.mp3|Historicamente nossos conselhos nascem com a administração romana|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37627933.mp3|Precisamos de um banheiro|1.476
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24299389.mp3|São Sebastião do Paraíso|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247212.mp3|viabilizar|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19448414.mp3|Emboscado por muitos dias|5.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22222606.mp3|Senterada está no Vale das Trevas|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21751797.mp3|O menino alcançou a pequena igreja abandonada quando a noite estava caindo|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013424.mp3|Um homem asiático está andando na rua segurando duas malas muito grandes|5.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21887327.mp3|Dois homens em jalecos brancos olham para uma tela de computador|4.992
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033632.mp3|Aceite e saia|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28303354.mp3|Jerry não podia acreditar|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36541213.mp3|Salitre|2.124
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25028043.mp3|O tribunal fará as verificações necessárias nos arquivos municipais para conceder os pontos correspondentes|5.652
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32762929.mp3|Santana do Jacaré|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330773.mp3|Uma grande multidão de pessoas andando|5.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20465048.mp3|Você precisa ver isso|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33291778.mp3|De que país você é|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21926391.mp3|O garoto disse a ele que precisava chegar às pirâmides|5.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27027605.mp3|E isso nos deixou um pouco tristes|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331300.mp3|Da estação ferroviária à distância vinha o som dos trens tocando e roncando|6.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28334597.mp3|Quando o jovem não trabalha o velho dorme na palha|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20347357.mp3|Uma das árvores mais antigas de Lincoln|4.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724961.mp3|Carlos Roberto Alves da Rocha|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36816335.mp3|Boa fé e más colheitas acabam com as casas|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36014709.mp3|Roncador|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20464431.mp3|Tudo era querido|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33643025.mp3|Campo Novo de Rondônia|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309680.mp3|Para entender a crise causada pelo Talibã ao Afeganistão|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28786456.mp3|Serra Preta|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32884868.mp3|Solicitou mais guardanapos à garçonete|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24978899.mp3|Quem sente não é quem é|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37414042.mp3|Assírios e sírios|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21963567.mp3|Espere por meio ano e depois decida|3.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21896433.mp3|Sim ou não|2.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35175332.mp3|Disposições Gerais|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28859369.mp3|Passagem|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38221650.mp3|João Carvalho|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20609433.mp3|submissão passiva é o ato de validar as frases alheias|6.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24441581.mp3|Na verdade não|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24015357.mp3|Giovane Geane Alessandra Elen e Jaine|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227288.mp3|Um homem novo levanta para retratos ao estar na frente de uma lagoa|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23169253.mp3|Não perca de novo|2.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492932.mp3|Oi meu chapa|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330862.mp3|Nós vamos usar JavaScript para lidar com o site|5.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36919896.mp3|revirar reter umidade lavram empurrar puxar|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36527347.mp3|Isso já faz parte do cotidiano|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21903642.mp3|Eu podia ver algo em seus rostos|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26672454.mp3|A água corrente não mata pessoas e a água é interrompida em algum momento|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36498934.mp3|Brejo Santo|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36918152.mp3|Brasil Argentina Bolívia Peru|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31328924.mp3|Que conteúdo potente na revista da escola|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375545.mp3|Quando você o viu pela última vez|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27644203.mp3|Quando a gaivota visita o fazendeiro ruim para o pescador|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32885237.mp3|Santana do Maranhão|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24804943.mp3|Antônio de Oliveira Alves|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24299426.mp3|Vanderson Devid Laine Naiara Suelen e Giseli|6.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34949499.mp3|Olímpio Noronha|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898848.mp3|unix software livre|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32827736.mp3|Ouro Verde de Minas|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30525389.mp3|Mostre seu rosto feliz um rosto sorridente|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19521345.mp3|Eles procuraram a massa caída mas não encontraram nada|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28463540.mp3|São José do Sul|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30322947.mp3|Honrando|2.124
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21293291.mp3|O embarque de água é uma forma terrível de tortura|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22749055.mp3|Minimize possíveis danos|3.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631567.mp3|Relembrava os atos dele graves e leves achava a mesma explicação para todos|9.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25986126.mp3|Você já viu algum fantasma|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36466160.mp3|Quanto vale o real no momento|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352912.mp3|As ovelhas haviam lhe ensinado isso|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22252595.mp3|Não é minha casa|2.712
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32884754.mp3|Ok só é raro ir|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584207.mp3|Arceburgo|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492868.mp3|Mecanizado razão áurea circulares recorrência|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37763642.mp3|disforia de gênero desordem da maturidade cleptomania tricotilomania|5.364
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705606.mp3|Uma família está andando na calçada|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19353252.mp3|Ela disselhes para me seqüestrar|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34943231.mp3|São Joaquim|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887557.mp3|Grupo de crianças e alguns adultos se reuniram fora dos edifícios de pedra|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20842510.mp3|Você pode dar exemplos específicos do impacto do seu trabalho|7.92
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22226938.mp3|Só faltam duas mil|3.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20559580.mp3|A história da cidade começa há alguns milhares de anos|4.704
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36588877.mp3|Que alegria ter um cachorro na vida|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38381229.mp3|Confira o que ajuda a criar uma Internet mais saudável|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201774.mp3|Ela quer sua própria casa|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33289529.mp3|Pedralva|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705368.mp3|De qualquer forma esse assunto não é urgente|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36541626.mp3|Ameaçando quebrar seu pé|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30031772.mp3|No meio do caminho ele se encontra com seu sapateiro e eles param|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28078288.mp3|Fraudes que roubam seu dinheiro|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36921348.mp3|diâmetro improvisada funcional sucata volantes decaminhão puxão anular insurgentes|9.108
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24804953.mp3|Antônio da Silva E Silva|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710436.mp3|Não alcanço a razão de tais personagens|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584129.mp3|Pacaraima|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619907.mp3|Santa Izabel do Pará|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27029391.mp3|Notável|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26043081.mp3|Traduzia a frase em francês para russo|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21751847.mp3|Eles nem conseguem encontrálo|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19797938.mp3|Estar constantemente brigando|6.072
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920648.mp3|ordinárias|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37043172.mp3|itinerante|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21740233.mp3|Uma mulher dançando vestindo branco na frente de uma fonte|5.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32920230.mp3|As regras que criaram o estilo estão quase destruídas|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30609102.mp3|Hipotética queda do chefe de Estado|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920664.mp3|bala doce|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24991672.mp3|Concordância de cem por cento|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32265304.mp3|Para todos os santos castanhas e caracóis com chifres|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33310224.mp3|Escolha entre preço alto e baixo|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24601937.mp3|Abreu e Lima|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30518933.mp3|A tradução para o catalão da interface do LibreOffice seis está completa|8.028
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21962407.mp3|Você tem a chave|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24639532.mp3|Icó|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27639603.mp3|Assim eles adicionam mais sabor e engrossam o suco|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120184.mp3|Quais são os principais aplicativos para o meu celular|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341638.mp3|Chamase tia de Calella porque se pensava que hoje era meu aniversário|7.74
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36550050.mp3|Ele atuou em vários filmes|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22686489.mp3|Venha e coma logo|2.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35826346.mp3|Progresso do Comunismo na Alemanha  Perseguição de Comunistas na Suíça|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20960491.mp3|É um restaurante descontraído chique e casual baseado num conceito de cozinha PanAsiática|6.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608900.mp3|Santa Rosa de Goiás|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27387518.mp3|Jamais permita que te ofendam pela sua cor racismo é uma atitude vergonhosa|7.632
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28667025.mp3|ou talvez também porque nada valha o amor de uma alma|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33456790.mp3|Sua voz é afogada pelo rugido súbito dos maus espíritos|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308516.mp3|Melcior correspondia a esse desdém com profunda antipatia|6.876
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35002287.mp3|Passagem Franca|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31895861.mp3|Ouro Verde do Oeste|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19426242.mp3|O uso da terra e os movimentos planejados da terra são de pouca entidade|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33868483.mp3|Onde há vontade há um caminho|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32886225.mp3|Quissamã|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32331321.mp3|Gênero neutro|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033788.mp3|Em qualquer caso os valores botânicos e florísticos não são relevantes|8.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694444.mp3|Rodolfo Fernandes|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20064037.mp3|Duas jovens estão vadeando no oceano usando shorts e shorts de suor|6.36
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857870.mp3|Três Marias|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19492526.mp3|Dois cães pretos um cachorrinho preto e um cachorro branco na neve|6.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25186280.mp3|Piauí|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21918899.mp3|Eu não posso deixar você ter meu avião|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27148706.mp3|União das Nações SulAmericanas|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252210.mp3|Você não tem qualquer sentimento|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120423.mp3|Uma mulher está lendo enquanto mexendo com o pé em uma borda|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20533871.mp3|Eu já sei que deve haver semelhanças|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30148846.mp3|Coronel Pacheco|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19370746.mp3|Não eu vou dizer a ela mesmo|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20990137.mp3|O que é dito atrás não é chamado na frente|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21903669.mp3|Jeff Bezos tem filhos|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954324.mp3|a organização do proletariado|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19589959.mp3|Duas pessoas estão remando uma canoa pela água|3.36
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32885298.mp3|Jupiá|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20822777.mp3|Se necessário essas instalações serão fechadas ou cobertas|5.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995249.mp3|Laíse Lara Ariane Alejandro Gean e Vinício|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21985690.mp3|Tudo bem se você quiser fumar seu charuto agora|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737517.mp3|Alguns meninos estão no palco apontando para o céu|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967266.mp3|para a melhoria de sua situação material|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21926188.mp3|Um homem toca um violino enquanto sorrindo|3.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20473658.mp3|Meu pai lhe ofereceu um emprego|3.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013648.mp3|uma criança brincando na neve|3.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21797937.mp3|Esta comida é bastante insípida mas cara|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19354442.mp3|E pare de ameaçar aquele garoto|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28400005.mp3|Ninguém sabe o que há por trás desse portão|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21719506.mp3|O edifício e o que|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27027035.mp3|São conquistas se quisermos modestas mas tocadas pela genuína sensibilidade proletária|8.964
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19424760.mp3|Reconhecimento de voz|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28712380.mp3|Assim é o homem assim são as cousas que o cercam|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35923016.mp3|Esses são fatos|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30618755.mp3|Quando você gosta de pegar as criancinhas da escola|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28419137.mp3|Letícia era minha amiga na escola|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28632044.mp3|Tem uma área construída de oitenta e oito metros noventa decímetros quadrados|8.964
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20652934.mp3|Você tem um plano para pagar a taxa de filiação|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19802911.mp3|Por favor encontreme o trailer Irish Pictorial Weekly|7.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20400432.mp3|A felicidade pode ser suficiente para muitos o suficiente para qualquer um|6.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37627164.mp3|transação cominada oferecer propor transitar em julgado recorrer|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352903.mp3|Tudo bem comer fora|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055406.mp3|Os suspeitos serão interrogados novamente|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34766343.mp3|O velho é ser amigo das palavras|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33487619.mp3|Camilo não acreditava em nada|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35969803.mp3|Antônio Prado|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31185778.mp3|Jangada|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20652947.mp3|Você já ouviu o hino nacional da Coreia do Sul|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20679394.mp3|Esse quebracabeça tem mais de quinhentas peças|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20142195.mp3|Uma mulher em um vestido laranja montando um passeio de carnaval|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20433347.mp3|Com quantos paus se faz uma canoa|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23967302.mp3|Aurea Silva do Nascimento|3.0
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34753590.mp3|Aqui vende roupinhas para capivaras|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034618.mp3|Para onde eles deveriam ir tão alterados|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33531586.mp3|Mira Estrela|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32237485.mp3|Guinada nas pesquisas muda o rumo da corrida ao Planalto|7.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25007851.mp3|Angelita Carneiro de Brito|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25563115.mp3|Isto significa considerar este subsolo como um bem público não sujeito à propriedade privada|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25461177.mp3|Isso é verdade mas precisa ser esclarecido|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30323043.mp3|Moeda|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28463738.mp3|Os cidadãos das áreas afetadas pelo tufão são aconselhados a deixar suas casas imediatamente|6.66
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21738006.mp3|Esta é a minha razão|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34766347.mp3|Ladainha|1.872
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27632030.mp3|Fique à espreita esteja vigilante|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243782.mp3|Itapejara dOeste|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36055277.mp3|A carroça estava se movendo em rodas bem lubrificadas|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20559634.mp3|E a camisola se transformara num belo vestido de casamento|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485002.mp3|Deve ser melhor em alguns dias|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27031173.mp3|O peixe não faz gordura|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34943027.mp3|Pinheiro Preto|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24977413.mp3|Portanto ele obtém a mesma satisfação economiza um franco e demite um trabalhador|7.38
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523751.mp3|Um limpador de rua caminha pela rua com sua vassoura e pá de lixo|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37659892.mp3|ônus|0.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26973050.mp3|Essa posição foi criticada por Smith|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27240110.mp3|Salamanca foi chamado e emprestouse para assassinar Fring o chileno|6.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243923.mp3|Dos teus egrégios avós que há de guiarte à vitória|8.208
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25493865.mp3|Se necessário os tratamentos relevantes serão aplicados para atender aos limites estabelecidos|7.884
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330814.mp3|Carro Chevrolet em exibição em uma convenção|5.232
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705648.mp3|Se nossos instrumentos tivessem permitido isso talvez pudéssemos ver o caminho de volta quando|7.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21917885.mp3|Esta quinta tinha gado bovino frango ovelha e muitos outros animais|6.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27117041.mp3|Compartilhar pacotes de idiomas é muito fácil com o robô|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033885.mp3|Ciclo de nitrogênio microorganismos que intervêm|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27983872.mp3|Focaliza esforços e maximiza a eficiência|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21887321.mp3|Eu vou além disso|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608852.mp3|Tabaporã|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22526135.mp3|Não pode falar de novo|2.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24991562.mp3|O pixuleco foi um boneco criado há dez anos|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21789458.mp3|Você está perdendo seu olho|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20465078.mp3|Um homem de óculos sentado em uma mesa com uma grande pilha de papéis|4.536
